,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
20633,1158265056,ItRainedMilk,President Milkman,2013-02-07 21:09:25+00:00,"Ohio, USA",772,288,7642,http://pbs.twimg.com/profile_images/1178428416191848448/0WWaGbKX_normal.jpg,https://pbs.twimg.com/profile_banners/1158265056/1526307337,
20635,1053411864,EnbinineDevilry,𝑬𝒏𝒗𝒚𝑳𝒐𝒊.,2013-01-01 20:25:56+00:00,"London, England - HE | THEY",1066,994,96652,http://pbs.twimg.com/profile_images/1376196152647950340/FxlgJ55X_normal.jpg,https://pbs.twimg.com/profile_banners/1053411864/1613692764,
20748,1078520250784657408,honeyyyn,hun,2018-12-28 05:17:20+00:00,,1666,214,19263,http://pbs.twimg.com/profile_images/1351258642620665857/JhXwNYRV_normal.jpg,https://pbs.twimg.com/profile_banners/1078520250784657408/1611000141,
20792,68233335,UnfollowKat,Kat 🏳️‍⚧️,2009-08-23 20:51:51+00:00,"Manhattan, NY",522,630,22007,http://pbs.twimg.com/profile_images/1313088132582170624/WKPZkNwV_normal.jpg,https://pbs.twimg.com/profile_banners/68233335/1596587258,
20914,65347517,davidmarolop,David Marolop A,2009-08-13 12:07:12+00:00,,431,799,25646,http://pbs.twimg.com/profile_images/1188621570098393088/eczwI8l3_normal.jpg,https://pbs.twimg.com/profile_banners/65347517/1510651967,
21176,362238576,nerdyghostclub,"because we hate you, Kevin",2011-08-26 02:17:49+00:00,Shibuya Psychic Research,556,788,115944,http://pbs.twimg.com/profile_images/1377707223204388864/K942MAnh_normal.jpg,https://pbs.twimg.com/profile_banners/362238576/1612714056,
21196,1087371266,MasterDesperado,Heath 🤡,2013-01-13 22:18:54+00:00,"California, USA",485,870,47673,http://pbs.twimg.com/profile_images/1341295625074212866/pF0_ty--_normal.jpg,https://pbs.twimg.com/profile_banners/1087371266/1605625355,
21765,879414960962510849,deppslut_,Johnny Depp,2017-06-26 19:04:00+00:00,Mars,57,51,1531,http://pbs.twimg.com/profile_images/892597197014839296/BZgPRuCU_normal.jpg,https://pbs.twimg.com/profile_banners/879414960962510849/1501646965,
21792,2583964824,cebacku,Cassandra,2014-06-23 13:06:16+00:00,,12,24,13115,http://pbs.twimg.com/profile_images/1073831038810501120/_Q_0uWLu_normal.jpg,https://pbs.twimg.com/profile_banners/2583964824/1477595185,
21804,900868501828771840,HEfraimsen,Helene Efraimsen,2017-08-24 23:52:42+00:00,"Aarhus, Danmark",90,109,21082,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
21816,522492561,Jasonjayeah,Jason Jude Hernandez,2012-03-12 18:54:22+00:00,SATX,160,171,16758,http://pbs.twimg.com/profile_images/934592147390689281/qJtWczcB_normal.jpg,https://pbs.twimg.com/profile_banners/522492561/1445117331,
21870,917266780980002817,lon3lywhale,juno #OustDutortle ✊,2017-10-09 05:53:37+00:00,she/her,313,381,69836,http://pbs.twimg.com/profile_images/1338691894272905218/a9ldz7Px_normal.jpg,,
22106,922324571503476736,Vanity_Rahul,Sunny Rahul,2017-10-23 04:51:28+00:00,"Andhra Pradesh, India",17,59,70,http://pbs.twimg.com/profile_images/1038801578189250560/quLA-qes_normal.jpg,https://pbs.twimg.com/profile_banners/922324571503476736/1523767526,
22323,1111630131200749569,shady_lady123,Shady Lady,2019-03-29 14:04:11+00:00,,0,18,68,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
22344,2279069641,junmyne,arri,2014-01-06 13:10:57+00:00,,374,304,109728,http://pbs.twimg.com/profile_images/1379820316243886085/u-GAPkQt_normal.jpg,https://pbs.twimg.com/profile_banners/2279069641/1589436169,
22400,79081697,Atsiko,Doctor Cat-tastrophe(on hiatus),2009-10-02 03:20:16+00:00,Behind you,245,492,125159,http://pbs.twimg.com/profile_images/378800000167495511/e43e6ba389335b5b28964332abe3476f_normal.jpeg,https://pbs.twimg.com/profile_banners/79081697/1375552245,
22470,44444610,NHFTHR,#NHFTHR 👇🏽,2009-06-03 20:10:36+00:00,* EU *,1030,1221,88360,http://pbs.twimg.com/profile_images/1131806560504688640/A6YiXffC_normal.jpg,https://pbs.twimg.com/profile_banners/44444610/1479270695,
22579,1046860796196790275,lunlucyart,Lucy | 🔞DONT REPOST and QRT,2018-10-01 20:33:58+00:00,,1429,574,19732,http://pbs.twimg.com/profile_images/1357403496304291842/1oiVK0lx_normal.jpg,https://pbs.twimg.com/profile_banners/1046860796196790275/1610995460,
22851,1125390024,zillarage,Repzilla,2013-01-27 15:44:31+00:00,,25693,406,22901,http://pbs.twimg.com/profile_images/1383488194709049347/rCdJjqe3_normal.jpg,https://pbs.twimg.com/profile_banners/1125390024/1488422236,
22941,2526297588,heyjcksn,𖠌,2014-05-27 02:05:33+00:00,"Wollongong, New South Wales",791,1553,35003,http://pbs.twimg.com/profile_images/1377091643401105409/8PO85xfg_normal.jpg,https://pbs.twimg.com/profile_banners/2526297588/1618649872,
23442,15593903,arwenmh,Evenstar,2008-07-25 04:00:49+00:00,Malaysia,1218,1142,46705,http://pbs.twimg.com/profile_images/1376395340132220929/hbxWVCWw_normal.jpg,https://pbs.twimg.com/profile_banners/15593903/1569254427,
23496,32496163,JojoBeaver,Jojo Beaver,2009-04-17 17:48:06+00:00,"Edmonton, Alberta",238,1211,15902,http://pbs.twimg.com/profile_images/1367867218487246849/g16mVFBj_normal.jpg,https://pbs.twimg.com/profile_banners/32496163/1614594960,
23731,937732062,Elizabeth21284,Haha Haha Haha Who’s Laughing Now?,2012-11-09 20:55:40+00:00,,105,125,2560,http://pbs.twimg.com/profile_images/1385561639827640321/OJ_xTJgS_normal.png,https://pbs.twimg.com/profile_banners/937732062/1617884122,
23795,15573324,HannahCady,HannahCady,2008-07-23 22:05:05+00:00,louisville,62,175,1129,http://pbs.twimg.com/profile_images/742238295514456064/rGUJohT-_normal.jpg,https://pbs.twimg.com/profile_banners/15573324/1373839349,
23835,240959571,WendyNorth03,Wendy👾,2011-01-21 03:44:41+00:00,🌎,71,632,1980,http://pbs.twimg.com/profile_images/1264099017476075520/BKmcgaf0_normal.jpg,https://pbs.twimg.com/profile_banners/240959571/1448862880,
23843,750772683298701314,hotlinebabey,p,2016-07-06 19:25:31+00:00,18 | she/her |🇨🇦,62,219,6973,http://pbs.twimg.com/profile_images/1346304161600647174/rOoj5bZC_normal.jpg,https://pbs.twimg.com/profile_banners/750772683298701314/1604448904,
24132,233699418,FantasyWeavers,"Hazel Moon, The Singing Bot--#JusticeForJohnnyDepp",2011-01-03 22:17:31+00:00,"Philadelphia, PA. USA",983,1467,6505,http://pbs.twimg.com/profile_images/1324339933583040513/ThTv6Egs_normal.png,https://pbs.twimg.com/profile_banners/233699418/1549368159,
24204,77148231,coosooc_xc,cocacolacacamaisoo,2009-09-25 06:10:20+00:00,ARCHITECT. ,712,562,77982,http://pbs.twimg.com/profile_images/1379442268067667969/B5cOLwHq_normal.jpg,https://pbs.twimg.com/profile_banners/77148231/1609078909,
24220,3029164037,AwesomeBamon,Happy Cowboys Fan.,2015-02-11 01:03:20+00:00,,1093,209,110368,http://pbs.twimg.com/profile_images/1115089335613706240/XGLxEk0J_normal.png,https://pbs.twimg.com/profile_banners/3029164037/1586697760,
24223,1049993265691467776,_fynnbr,Shōgun,2018-10-10 12:01:17+00:00,,592,988,13644,http://pbs.twimg.com/profile_images/1332755866240634880/1a53CI78_normal.jpg,https://pbs.twimg.com/profile_banners/1049993265691467776/1576546245,
24301,75205166,auliaackckck,"no thoughts, just cube baby",2009-09-18 05:05:51+00:00,Indonesia,6427,1515,414618,http://pbs.twimg.com/profile_images/1380239520436604929/y0k_PstD_normal.jpg,https://pbs.twimg.com/profile_banners/75205166/1575734240,
24313,1121323591,ElzaCarey31,Eliza,2013-01-26 08:01:24+00:00,,46,314,25289,http://pbs.twimg.com/profile_images/819631822363561984/XKYWYcDF_normal.jpg,https://pbs.twimg.com/profile_banners/1121323591/1484250429,
24317,2422126587,bradeld123,Brad,2014-03-19 09:26:09+00:00,somewhere,941,925,25184,http://pbs.twimg.com/profile_images/1174339499377250304/BL9wHM01_normal.jpg,https://pbs.twimg.com/profile_banners/2422126587/1611509341,
24408,1098567458741538816,VampieMonster,unknown,2019-02-21 12:57:47+00:00,Canada,33,84,1102,http://pbs.twimg.com/profile_images/1107012724347858945/XUsYxDRI_normal.jpg,,
24436,877260236578590720,InimitableArts,laney!,2017-06-20 20:21:53+00:00," *☀︎︎:･ﾟ☽✧* you are my sun, my moon, and all of my stars. my universe, my everything. ╱ 813, 1206, 320. ♡︎  ",2018,881,25514,http://pbs.twimg.com/profile_images/1380270146707673089/9F7fis5e_normal.jpg,https://pbs.twimg.com/profile_banners/877260236578590720/1616302799,
24546,966125225023741955,Almendria017,Chubby_Cheesecake_Cheeks 🍒,2018-02-21 01:39:38+00:00,,159,494,2139,http://pbs.twimg.com/profile_images/1381952521795563526/C8ud91RL_normal.jpg,https://pbs.twimg.com/profile_banners/966125225023741955/1619135036,
24670,86323480,mitchstation,Michelle  Carter,2009-10-30 14:26:53+00:00,"Dursley, England",2150,3793,9153,http://pbs.twimg.com/profile_images/901944239847813120/JolLxYmH_normal.jpg,https://pbs.twimg.com/profile_banners/86323480/1506107522,
24701,34175865,SCRTX98,c121592,2009-04-22 04:01:16+00:00,I love you Michael! 👑🎤,382,1377,38993,http://pbs.twimg.com/profile_images/498180789335388160/OSlU7EE2_normal.jpeg,https://pbs.twimg.com/profile_banners/34175865/1517958787,
24888,122911587,Feli_rommel,LRF,2010-03-14 09:39:38+00:00,,428,120,19936,http://pbs.twimg.com/profile_images/1054670916993593345/ZewBWfKl_normal.jpg,https://pbs.twimg.com/profile_banners/122911587/1540288176,
