,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
19114,1012662999990132737,kdaniels010,Kingsley uche Daniels,2018-06-29 11:44:08+00:00,Nigeria,209,601,6574,http://pbs.twimg.com/profile_images/1367205994388987909/8uWRhTac_normal.jpg,https://pbs.twimg.com/profile_banners/1012662999990132737/1578934412,
19236,958267241434267649,vishnu_sbr,Vishnu👨‍🚀,2018-01-30 09:14:48+00:00,Jalan Telawi,152,225,4055,http://pbs.twimg.com/profile_images/1063409717806952449/I9fXgZ7H_normal.jpg,https://pbs.twimg.com/profile_banners/958267241434267649/1610540532,
19398,793609628982534145,malibudietcoke,believewomen,2016-11-02 00:24:15+00:00,,251,295,1394,http://pbs.twimg.com/profile_images/1109251307376771072/6Zz5CrvM_normal.jpg,https://pbs.twimg.com/profile_banners/793609628982534145/1553301165,
19510,4880612479,AnnoyingSix,Nan,2016-02-09 00:52:47+00:00,,588,1141,15820,http://pbs.twimg.com/profile_images/1155832931887140864/26fdntFV_normal.jpg,https://pbs.twimg.com/profile_banners/4880612479/1595320770,
19522,761987031278952448,joelajulien,joel anthony julien,2016-08-06 18:07:20+00:00,,439,535,5540,http://pbs.twimg.com/profile_images/1113076037682954242/dFs6MyeA_normal.jpg,https://pbs.twimg.com/profile_banners/761987031278952448/1501269780,
19538,3195724770,cosmicbensolo,𝒂𝒎𝒊𝒓𝒆𝒚 👽 | 𝑱𝑶𝑳𝒀𝑵𝑬 𝑪𝑼𝑱𝑶𝑯 LETS GO,2015-05-15 00:23:20+00:00,"Morioh-cho, Japan",163,739,8951,http://pbs.twimg.com/profile_images/1378345758026473473/z2eG_rU__normal.jpg,https://pbs.twimg.com/profile_banners/3195724770/1617458210,
19655,922487737126617089,E_nanya_O,COCOA BUTTER BABY #EndBadGovernance,2017-10-23 15:39:50+00:00,Upendi,449,242,28747,http://pbs.twimg.com/profile_images/1375094194461683715/qQlz8KYc_normal.jpg,https://pbs.twimg.com/profile_banners/922487737126617089/1610591594,
19716,36307662,Blizzard86,Thomas Mueller,2009-04-29 06:54:45+00:00,Fallon NV,508,1788,16846,http://pbs.twimg.com/profile_images/1324956533600313346/1tWgJhQ3_normal.png,,
19850,126157747,ah_ucop,𝘟𝘌𝘝𝘚𝘛™ Commissions Open,2010-03-25 00:48:13+00:00,Scala ad Caelum,811,464,196281,http://pbs.twimg.com/profile_images/1371311255273631758/FBJ90Wvr_normal.jpg,https://pbs.twimg.com/profile_banners/126157747/1616476583,
19885,878747526320594944,Michele47k,Michele Kinney,2017-06-24 22:51:51+00:00,,22,23,779,http://pbs.twimg.com/profile_images/878751353501360128/rkXYYf8a_normal.jpg,https://pbs.twimg.com/profile_banners/878747526320594944/1498345623,
20070,913781305061531648,mztigano,M4RIE,2017-09-29 15:03:35+00:00,"Los Angeles, CA",348,343,16506,http://pbs.twimg.com/profile_images/1367419777048743939/iPtNoTDB_normal.jpg,https://pbs.twimg.com/profile_banners/913781305061531648/1616020574,
20130,1091444823809314816,wing6984,Release the Shaggy Cut,2019-02-01 21:14:58+00:00,Earth,56,167,12179,http://pbs.twimg.com/profile_images/1329547689571258368/baeuUyLg_normal.jpg,https://pbs.twimg.com/profile_banners/1091444823809314816/1605823846,
20154,709792082,_imran_mufc_,Imran,2012-07-22 00:11:55+00:00,,1900,781,196746,http://pbs.twimg.com/profile_images/1368186743070072835/NBSe349D_normal.jpg,,
20266,14993649,timsoret,Tim Soret,2008-06-03 15:10:45+00:00,🇬🇧 London / 🇫🇷 Paris,33270,5476,22567,http://pbs.twimg.com/profile_images/1354233152831631361/CBJ8q1yU_normal.jpg,https://pbs.twimg.com/profile_banners/14993649/1516055525,
20544,348584771,jupiter_glow,ranma🪐,2011-08-04 17:30:38+00:00,"Tamarac, South Florida",842,296,46183,http://pbs.twimg.com/profile_images/1384338467480551426/HIE0f2zn_normal.jpg,https://pbs.twimg.com/profile_banners/348584771/1618326615,
20552,954302108915916800,GamingComicHub,GamingComicHub ︽✵︽,2018-01-19 10:38:47+00:00,Eng,303,1067,2907,http://pbs.twimg.com/profile_images/1078262088764665856/8x-ZOvKG_normal.jpg,https://pbs.twimg.com/profile_banners/954302108915916800/1516359189,
20607,91836750,Dec_Geater,Dec Geater,2009-11-22 18:08:21+00:00,"England, United Kingdom",1643,322,30563,http://pbs.twimg.com/profile_images/1340642366592606208/qOkcxjzQ_normal.jpg,https://pbs.twimg.com/profile_banners/91836750/1485367494,
20848,913064966185476096,idreaminIndigo_,𝕹𝖎𝖈𝖔𝖑𝖊 💰,2017-09-27 15:37:06+00:00,Ig- @the.notorious_n.i.c ,1051,327,35935,http://pbs.twimg.com/profile_images/1373029532408627207/DMj40vS2_normal.jpg,https://pbs.twimg.com/profile_banners/913064966185476096/1615511877,
20860,913369082,devastations,* jade *,2012-10-29 22:27:25+00:00,♀️she/her,2618,771,33525,http://pbs.twimg.com/profile_images/1373120055932780545/ZcyRYlWQ_normal.jpg,https://pbs.twimg.com/profile_banners/913369082/1616213605,
20861,1036331582553051136,chickgrayson,cum stain on society's moral fabric,2018-09-02 19:14:38+00:00,holy ochi empire,1276,357,152408,http://pbs.twimg.com/profile_images/1369075493169995776/U1lQDzmi_normal.jpg,https://pbs.twimg.com/profile_banners/1036331582553051136/1613608333,
20891,342071006,SheIsBukki,Bukki,2011-07-25 12:43:45+00:00,Fantasyland ,1171,613,60685,http://pbs.twimg.com/profile_images/1378771795218739200/qxpvP7bx_normal.jpg,https://pbs.twimg.com/profile_banners/342071006/1531242446,
20906,552655479,PotatoChips97,Imaz Khalid,2012-04-13 09:56:57+00:00,Shrieking Shack,1287,299,33710,http://pbs.twimg.com/profile_images/1329753741768192001/axCeEr07_normal.jpg,https://pbs.twimg.com/profile_banners/552655479/1506713816,
20986,4122308469,ayla_x,Ayla 🍄,2015-11-05 22:01:26+00:00,England,127,139,4806,http://pbs.twimg.com/profile_images/1326520096022552576/h6WqBucQ_normal.jpg,https://pbs.twimg.com/profile_banners/4122308469/1535560505,
20993,1618212847,ChidimmaNG,SuSu,2013-07-24 16:58:21+00:00,"England, United Kingdom",1825,1678,46244,http://pbs.twimg.com/profile_images/1383544164332183560/OVLVVxXC_normal.jpg,https://pbs.twimg.com/profile_banners/1618212847/1615735025,
21087,1023136452,TheRealErnest_,Ernest,2012-12-20 00:00:33+00:00,SHUMISEN,446,442,36090,http://pbs.twimg.com/profile_images/1332465766021599237/GzeVpFmY_normal.jpg,https://pbs.twimg.com/profile_banners/1023136452/1583590478,
21162,1904448805,yeordream,Mimi,2013-09-25 14:27:52+00:00,Jongdaes heart,299,129,52080,http://pbs.twimg.com/profile_images/1378476225211994112/UnTLk7vU_normal.jpg,https://pbs.twimg.com/profile_banners/1904448805/1594311762,
21208,420190023,deji_online,Tekuzuki,2011-11-24 09:16:47+00:00,Earth,783,612,17789,http://pbs.twimg.com/profile_images/657425119527182336/jKSM2oqx_normal.png,,
22355,3022187964,ultransic,tin,2015-02-16 09:38:28+00:00,,246,116,25277,http://pbs.twimg.com/profile_images/1325823562574299136/UOCsA9ej_normal.jpg,https://pbs.twimg.com/profile_banners/3022187964/1604935945,
22471,2977059243,hevarowan,h 🍉,2015-01-13 20:46:26+00:00,,706,226,5570,http://pbs.twimg.com/profile_images/1141457678717333506/v3-60ABN_normal.jpg,https://pbs.twimg.com/profile_banners/2977059243/1515590324,
22568,3046164806,nonhypocritamus,MAXIMUM EFFORT!!!,2015-02-27 10:33:02+00:00,Somewhere in the world,387,83,7295,http://pbs.twimg.com/profile_images/1110761682417020928/p8tbjRTn_normal.jpg,https://pbs.twimg.com/profile_banners/3046164806/1553661195,
22696,1042414625893957632,bonaveguntura,⚡,2018-09-19 14:06:28+00:00,,602,292,17365,http://pbs.twimg.com/profile_images/1384936959911497730/h7jqQblt_normal.jpg,https://pbs.twimg.com/profile_banners/1042414625893957632/1550990957,
22716,358130134,kcnaija,${Tech_bro},2011-08-19 12:37:18+00:00,Planet Earth,7166,3323,112570,http://pbs.twimg.com/profile_images/1344243243169554432/gBHlwQdv_normal.jpg,https://pbs.twimg.com/profile_banners/358130134/1535962329,
22746,3312274236,SuperheroesRant,Superheroes Rant,2015-08-11 10:49:36+00:00,Avengers HQ,951,303,8072,http://pbs.twimg.com/profile_images/1373717959739252737/bFqEfT4O_normal.jpg,https://pbs.twimg.com/profile_banners/3312274236/1563131098,
22803,298968480,QueenBeef_ONO,𝐙♔ Jam | Protect Hanbin,2011-05-15 08:21:12+00:00,iKON is 7,185,154,27241,http://pbs.twimg.com/profile_images/1323476296584757248/dpxOAN5C_normal.jpg,https://pbs.twimg.com/profile_banners/298968480/1571790579,
22887,890320739177553920,jsi120,.,2017-07-26 21:19:40+00:00,,105,73,23848,http://pbs.twimg.com/profile_images/1095730839231610880/0YZo-c6e_normal.jpg,https://pbs.twimg.com/profile_banners/890320739177553920/1561593986,
22919,4912121054,damnhear,syahmieee,2016-02-15 17:11:49+00:00,Malaysia,346,399,24000,http://pbs.twimg.com/profile_images/1345914796005228544/00WErMqI_normal.jpg,https://pbs.twimg.com/profile_banners/4912121054/1598187789,
23093,294283011,dinogoldie,Adonis Goldstein,2011-05-06 21:23:05+00:00,"The Sunken Place, Cacapoopoopeepeeshire  Parkway.",1249,876,110011,http://pbs.twimg.com/profile_images/506805883330777088/O8iDqDzV_normal.jpeg,https://pbs.twimg.com/profile_banners/294283011/1409705893,
23130,1059766431330562052,Just__Katie__,Kathi,2018-11-06 11:16:21+00:00,"Tychy, Polska",26,43,5329,http://pbs.twimg.com/profile_images/1356363767769161728/Cpc1BtQm_normal.jpg,https://pbs.twimg.com/profile_banners/1059766431330562052/1612135010,
23192,909773648793391105,guitarsuckz,𖤐amanda𖤐 dead era,2017-09-18 13:38:35+00:00,crying to deftones,589,596,15284,http://pbs.twimg.com/profile_images/1367300779560820738/Et-APpk0_normal.jpg,https://pbs.twimg.com/profile_banners/909773648793391105/1614825087,
23358,1024558968771731456,Sequinedd_Acid,Izzy 🐨🐨🐨,2018-08-01 07:34:28+00:00,Australia,553,468,2239,http://pbs.twimg.com/profile_images/1283764486025867266/EaMDRMAd_normal.jpg,https://pbs.twimg.com/profile_banners/1024558968771731456/1564405282,
23437,2378737230,ariyanitaj,ri 🦋,2014-03-08 13:37:41+00:00,,295,227,93060,http://pbs.twimg.com/profile_images/1376209874275557377/5rBY_flM_normal.jpg,https://pbs.twimg.com/profile_banners/2378737230/1614613355,
23948,187323387,pashinsmumpkins,〰️cRipley〰️,2010-09-05 22:33:35+00:00,,229,232,11049,http://pbs.twimg.com/profile_images/1366967574781657092/xXmrqPSz_normal.jpg,https://pbs.twimg.com/profile_banners/187323387/1605586639,
24083,1891912272,TheRisenKnight,Noir,2013-09-22 00:32:11+00:00,#Gotham - Batcave,4610,935,46041,http://pbs.twimg.com/profile_images/1104655735693209605/yxgYy-Pb_normal.jpg,https://pbs.twimg.com/profile_banners/1891912272/1568856077,
24119,711931437746884608,heathenstanley,Holsten Wolstencroft,2016-03-21 15:04:16+00:00,,142,899,5476,http://pbs.twimg.com/profile_images/1384828518027218946/BFfZ6DFg_normal.jpg,,
24156,3195605828,shintoart,Shinto (Commissions Open!),2015-05-14 18:26:40+00:00,"Chicago, IL",332,212,7804,http://pbs.twimg.com/profile_images/1378410388279205891/xan9PSR9_normal.jpg,https://pbs.twimg.com/profile_banners/3195605828/1617370258,
24167,2588500591,rest_in_bees,alia 🥳 herlocksholmes.jpeg 💖⚔️💐,2014-06-26 00:12:43+00:00,,59,208,40245,http://pbs.twimg.com/profile_images/1300910850924883969/kUzvRa3M_normal.png,https://pbs.twimg.com/profile_banners/2588500591/1598996451,
24240,268920554,amirhimself,Awi Dicu,2011-03-19 18:58:01+00:00,Instagram.com/amirhafizi80 ,5960,1084,280626,http://pbs.twimg.com/profile_images/1383697858470154244/hMQewD2n_normal.jpg,https://pbs.twimg.com/profile_banners/268920554/1522053377,
24338,315759845,RoadToThrone,Cindy,2011-06-12 11:55:50+00:00,Somewhere in Neverland,819,620,46849,http://pbs.twimg.com/profile_images/1324353938418667521/h1hQHS3J_normal.png,https://pbs.twimg.com/profile_banners/315759845/1546550857,
24518,33837743,CaliforniaLA,Augi (Theo),2009-04-21 06:56:28+00:00,"Los Angeles, CA",191,1150,9326,http://pbs.twimg.com/profile_images/1267538233/youmad_normal.jpg,,
24522,37348154,NatalieEnamored,Natalie Enamored,2009-05-03 02:56:33+00:00,"iPhone: 38.849068,-77.247185",303,616,28044,http://pbs.twimg.com/profile_images/714340411976847360/hg9Cont1_normal.jpg,https://pbs.twimg.com/profile_banners/37348154/1414792409,
24700,1081916489786146816,cdfree33hotmai1,cdfree,2019-01-06 14:12:47+00:00,"New York, USA",534,1060,2088,http://pbs.twimg.com/profile_images/1108734036938231809/SniVgKJu_normal.jpg,https://pbs.twimg.com/profile_banners/1081916489786146816/1604878523,
