,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
7032,41689441,mai_styles,Aimee Styles,2009-05-21 22:10:14+00:00,,114,148,2088,http://pbs.twimg.com/profile_images/732531422259478528/UQcW5mDf_normal.jpg,https://pbs.twimg.com/profile_banners/41689441/1357291417,
7058,1580232552,inesev22,ev,2013-07-09 12:31:56+00:00,,249,206,12195,http://pbs.twimg.com/profile_images/812337551856046081/bVKzoqpu_normal.jpg,https://pbs.twimg.com/profile_banners/1580232552/1445388570,
7397,25216514,thisisdiesel,爪卂乂山乇ㄥㄥ,2009-03-19 02:22:07+00:00,Earth,895,931,181056,http://pbs.twimg.com/profile_images/1470209175812816896/3JVGDc4r_normal.jpg,,
7496,257146199,JoshPech,Josh Pech,2011-02-24 20:51:43+00:00,"Holbrook, NY",158,1595,10600,http://pbs.twimg.com/profile_images/1376884091795222530/g2yJeLB5_normal.png,https://pbs.twimg.com/profile_banners/257146199/1603678319,
7555,337156838,G_Conroy1,Glenn C,2011-07-17 15:11:57+00:00,Ireland,932,788,93399,http://pbs.twimg.com/profile_images/1169216915665018882/7uKxLv4W_normal.jpg,https://pbs.twimg.com/profile_banners/337156838/1561111315,
7836,596761354,Mom_D_E,Denise,2012-06-01 20:04:07+00:00,SC - Brazil,389,771,13817,http://pbs.twimg.com/profile_images/444542900160839681/A5D0_AJY_normal.jpeg,https://pbs.twimg.com/profile_banners/596761354/1441825205,
7851,208734278,Jbrazile93,jbabëz,2010-10-27 21:04:00+00:00,,2072,505,72431,http://pbs.twimg.com/profile_images/1519601739799965701/oFx4f-TQ_normal.jpg,https://pbs.twimg.com/profile_banners/208734278/1633373019,
7864,128974495,Blastnoyze,HM03,2010-04-02 19:58:28+00:00,"USA,TX",362,706,54295,http://pbs.twimg.com/profile_images/535650657215475713/eh2kWA67_normal.jpeg,https://pbs.twimg.com/profile_banners/128974495/1415005183,
8061,1350915775,tequilamx3,🔮,2013-04-14 03:53:10+00:00,Planet Earth,152,131,14246,http://pbs.twimg.com/profile_images/1488904525855481860/bwYuc0PA_normal.jpg,https://pbs.twimg.com/profile_banners/1350915775/1642291487,
8263,1183116552,Bretterrr,Bretter,2013-02-15 16:36:17+00:00,,226,163,5217,http://pbs.twimg.com/profile_images/1220996539218194432/sdvH2diO_normal.jpg,https://pbs.twimg.com/profile_banners/1183116552/1489967048,
8463,1676639396,Shavenopain,Painless Shaving,2013-08-16 21:04:03+00:00,,2,22,135,http://pbs.twimg.com/profile_images/378800000309469413/ac4e0e87c515fcd856db35cfffdc5cc6_normal.png,,
8476,536608762,_bailey_carter,B,2012-03-25 20:10:25+00:00,Orange County CA 🌤,156,121,32761,http://pbs.twimg.com/profile_images/1028816991161704448/u_V_2idS_normal.jpg,https://pbs.twimg.com/profile_banners/536608762/1505710466,
8513,469081318,xiktz,Cynthy Oberg,2012-01-20 06:34:57+00:00,,13,0,28526,http://pbs.twimg.com/profile_images/1784770969/007_normal.jpg,,
8536,52758726,thisiscourt,Courtney Stevens,2009-07-01 15:41:15+00:00,"Chicago, IL",234,187,32387,http://pbs.twimg.com/profile_images/1081067179020308480/u9UWErQk_normal.jpg,https://pbs.twimg.com/profile_banners/52758726/1575239991,
8576,45548179,Halahex,Halah Lately,2009-06-08 11:48:12+00:00,Neiflheimr,2545,1443,69778,http://pbs.twimg.com/profile_images/1494443033684758528/KeQLXCgf_normal.jpg,https://pbs.twimg.com/profile_banners/45548179/1628227155,
8583,1484305322,ReleaseBB_TV,Release BB,2013-06-05 07:04:46+00:00,,6,0,978,http://pbs.twimg.com/profile_images/3757780978/6385b9391abb1d4ffc581cc27f4d4e13_normal.png,,
8596,334488909,PartyOnChadwick,Chad,2011-07-13 05:20:20+00:00,"SA Town, TX",56,124,2640,http://pbs.twimg.com/profile_images/3416416013/5741d5439adbe962420b12eafb266bd9_normal.jpeg,https://pbs.twimg.com/profile_banners/334488909/1366249972,
8597,30584839,Viva_La_Britta,b.,2009-04-12 02:46:17+00:00,"Waterford, CT",537,424,40134,http://pbs.twimg.com/profile_images/1118996883085643781/mF-A1RHo_normal.jpg,https://pbs.twimg.com/profile_banners/30584839/1638718152,
8609,34510429,2treeez,Pennywise stan 🌙🎈,2009-04-23 03:06:51+00:00,Earth 616,530,604,55948,http://pbs.twimg.com/profile_images/1501757182085238786/qHYzT1GT_normal.jpg,https://pbs.twimg.com/profile_banners/34510429/1646881681,
8627,55929175,HenYay,Bob Loblaw,2009-07-11 21:01:58+00:00,"SD, CA",215,1968,183042,http://pbs.twimg.com/profile_images/1510478337939968007/CeJ_Fq8S_normal.jpg,https://pbs.twimg.com/profile_banners/55929175/1635911157,
8633,810997806,TVPlexus,TVPlexus,2012-09-08 14:12:09+00:00,,1,10,7015,http://pbs.twimg.com/profile_images/2589075800/3fbj1lvsoiptckx4xtto_normal.png,,
8634,1352440610,primetimetvca,PrimeTimeTV,2013-04-14 17:55:54+00:00,,2,10,2069,http://pbs.twimg.com/profile_images/3521284549/ad4c9f75455c84ae2688cd4d892725ab_normal.png,,
8638,94021797,1DJ_CULCHA,DJ Culcha 🇯🇲,2009-12-02 04:41:51+00:00,"Jamaica,Toronto. ",1114,1148,39026,http://pbs.twimg.com/profile_images/1354929346486665221/DkKVum9P_normal.jpg,https://pbs.twimg.com/profile_banners/94021797/1611875448,
8672,58494568,TheBIGDOOKY,EL DUQUE,2009-07-20 15:02:16+00:00,"Vice City, FL",399,524,59404,http://pbs.twimg.com/profile_images/1449803650776305668/YRMBBnVc_normal.jpg,https://pbs.twimg.com/profile_banners/58494568/1599703405,
8746,408659921,BenJoPo12,Benji,2011-11-09 18:30:24+00:00,CANADA,315,313,4894,http://pbs.twimg.com/profile_images/1297582629517238274/auHh8IRr_normal.jpg,https://pbs.twimg.com/profile_banners/408659921/1575140358,
8764,533533616,ostracizedchimp,Joe Shmoe,2012-03-22 21:36:21+00:00,Majula,635,656,65164,http://pbs.twimg.com/profile_images/1464624323470233601/APnGYLCW_normal.jpg,https://pbs.twimg.com/profile_banners/533533616/1506560906,
8768,458755429,JoeyJoMazz,Joseph Mazzella,2012-01-08 22:32:02+00:00,New York,122,138,1268,http://pbs.twimg.com/profile_images/644017940807970816/RF28scfP_normal.jpg,https://pbs.twimg.com/profile_banners/458755429/1432878730,
8785,842531190,volkqueening,iésha 🕊🍃,2012-09-23 22:51:41+00:00,New York ✩ black/26 ,74,313,35155,http://pbs.twimg.com/profile_images/1477282554554331137/MTKfKfKv_normal.jpg,https://pbs.twimg.com/profile_banners/842531190/1636700288,
8801,52826994,ScottyScavenger,Zachary,2009-07-01 19:39:35+00:00,"New York, NY",129,109,6215,http://pbs.twimg.com/profile_images/1517274122006450177/67V30UBB_normal.jpg,https://pbs.twimg.com/profile_banners/52826994/1633321306,
8803,1299457806,IsaacBabs_,Isaac Babs,2013-03-25 13:27:58+00:00,"Dallas, TX",366,244,6510,http://pbs.twimg.com/profile_images/1522246788668956678/7LluyuTy_normal.jpg,https://pbs.twimg.com/profile_banners/1299457806/1636307988,
8807,59596760,jackieeeE_O,Jackie Opitz,2009-07-23 21:38:35+00:00,Neverland ,237,453,15320,http://pbs.twimg.com/profile_images/1460802493047312384/M4RGyVPK_normal.jpg,https://pbs.twimg.com/profile_banners/59596760/1629727858,
8815,741834620,ptg5_23,Notorious PTG,2012-08-07 01:08:50+00:00,,89,326,3619,http://pbs.twimg.com/profile_images/438489284593451008/ZGs_cPjD_normal.jpeg,,
8842,42040603,kourtneyLA,kourti ♒️,2009-05-23 15:09:05+00:00,"Maryland, USA",1657,1356,95011,http://pbs.twimg.com/profile_images/1489454708855091203/3HNyeW0e_normal.jpg,https://pbs.twimg.com/profile_banners/42040603/1651511975,
8844,1571924310,paaarsons,Joe Parsons,2013-07-06 04:18:26+00:00,NYC ,1163,1296,99897,http://pbs.twimg.com/profile_images/956989689432608768/TLCo9bUt_normal.jpg,https://pbs.twimg.com/profile_banners/1571924310/1517076848,
8849,842584460,lovatorgasm,Dani,2012-09-23 23:28:53+00:00,Minnesota || 22,3689,709,26266,http://pbs.twimg.com/profile_images/1096667970800156673/H0YFbSNf_normal.jpg,https://pbs.twimg.com/profile_banners/842584460/1544266828,
8854,407822335,wonnuhgageoo83,Bradley Touchstone,2011-11-08 16:08:59+00:00,,120,120,57150,http://pbs.twimg.com/profile_images/1690700346/033_normal.jpg,,
8873,1374046519,t_v_s_h_o_w_s,TV Shows App,2013-04-23 07:11:12+00:00,,241,524,43954,http://pbs.twimg.com/profile_images/3609083565/2dbc3532b06aa68037e1da265f2f6784_normal.png,,
8875,289314270,VodioComedy,Vodio Comedy,2011-04-28 12:33:10+00:00,United States,378,238,119327,http://pbs.twimg.com/profile_images/2789129007/a615f468f5e6400a895cc3fae1d71a64_normal.png,,
8879,61470283,JohnJoeXCIV,Jo',2009-07-30 12:08:44+00:00,GMT +1,77,73,19085,http://pbs.twimg.com/profile_images/970070915580088321/yJzfSKP-_normal.jpg,https://pbs.twimg.com/profile_banners/61470283/1458413901,
8881,15512328,Conan_Fans,Conan O'Brien Fans,2008-07-21 08:01:35+00:00,,10189,1,6523,http://pbs.twimg.com/profile_images/57001277/ConanO_Brien_normal.jpg,,
8892,59188157,isabelleuck,Isax,2009-07-22 17:29:45+00:00,Brasil,783,738,78663,http://pbs.twimg.com/profile_images/1523377257519235072/b9U6G2wo_normal.jpg,https://pbs.twimg.com/profile_banners/59188157/1622519027,
8897,456942582,prsefoo7,Melisande Traeger,2012-01-06 21:06:04+00:00,,45,0,50467,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
8902,381689865,ConanTV,Conan TV,2011-09-28 19:25:05+00:00,"San Francisco, CA",76,0,2763,http://pbs.twimg.com/profile_images/1564231102/conan-logo_normal.jpg,,
8918,469530181,imunemyy20,Julianna Kunde,2012-01-20 18:02:58+00:00,,7,0,28235,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
8945,851308693,songssilike,Songss & much more..,2012-09-28 15:56:10+00:00,,91,1845,6508,http://pbs.twimg.com/profile_images/3497425231/be002a0beb676aaebbb5efeb49864cd6_normal.png,https://pbs.twimg.com/profile_banners/851308693/1357413423,
8956,113897988,TeamCoco,Team Coco,2010-02-13 11:42:09+00:00,North America,699810,14741,38604,http://pbs.twimg.com/profile_images/1346161983742042112/t80BF4Lc_normal.jpg,https://pbs.twimg.com/profile_banners/113897988/1652212651,
9149,145206333,elaineyawns,elaine,2010-05-18 11:20:03+00:00,♈︎,769,220,42283,http://pbs.twimg.com/profile_images/1515782132500951040/avko3D5G_normal.jpg,https://pbs.twimg.com/profile_banners/145206333/1651290346,
9162,301338342,VodioEnt,Entertainment News,2011-05-19 09:14:44+00:00,United States,1307,462,169499,http://pbs.twimg.com/profile_images/2788990814/86673511c9005e9c1f4921bb269a988f_normal.png,,
9241,20091551,BonzerWolf,Bonzer Wolf™🇺🇸,2009-02-04 20:47:57+00:00,"Rainbow, Texas",5683,4257,58761,http://pbs.twimg.com/profile_images/1370700154697875457/LqVn6lg6_normal.jpg,https://pbs.twimg.com/profile_banners/20091551/1592308499,
9387,538481379,LateByte,LateByte,2012-03-27 18:47:36+00:00,The Netherlands,29,18,3187,http://pbs.twimg.com/profile_images/1971985290/latebyte_twitter_logo_normal.png,https://pbs.twimg.com/profile_banners/538481379/1361731908,
9447,395411109,gracebbrown,Grace,2011-10-21 16:29:42+00:00,"South East, England",332,1371,63709,http://pbs.twimg.com/profile_images/1144616676371107841/q9xHuNaI_normal.jpg,https://pbs.twimg.com/profile_banners/395411109/1451001229,
9489,630965305,katybirdG4L,KP,2012-07-09 09:59:02+00:00,,6,8,13323,http://pbs.twimg.com/profile_images/882318141711319040/ZRDl3rpG_normal.jpg,https://pbs.twimg.com/profile_banners/630965305/1535235334,
