,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
4621,254554004,HerseyiblenAdam,HersheyiBilenAdam,2011-02-19 14:27:32+00:00,Istanbul,169,413,26234,http://pbs.twimg.com/profile_images/1251325110/superman_normal.jpg,https://pbs.twimg.com/profile_banners/254554004/1397498681,
4673,1685765167,SincerelyShep,Shepard Tunnley,2013-08-20 12:56:45+00:00,Hogwarts,37,44,979,http://pbs.twimg.com/profile_images/378800000817959231/78ceb3897244f936a7ae17b3bc5cab4f_normal.jpeg,https://pbs.twimg.com/profile_banners/1685765167/1377210715,
4879,24059353,Spurdle2,Matt Spurdle,2009-03-12 22:52:19+00:00,,181,627,16309,http://pbs.twimg.com/profile_images/1163760788290572288/kMeP79NT_normal.jpg,https://pbs.twimg.com/profile_banners/24059353/1556887583,
4954,37726476,elmogokart,dover,2009-05-04 18:55:49+00:00,conericot,278,711,25138,http://pbs.twimg.com/profile_images/1417583683238825989/5p1ieQsS_normal.jpg,https://pbs.twimg.com/profile_banners/37726476/1607960155,
4981,110236603,fear_emilio,emily ✨🖤,2010-01-31 21:12:25+00:00,,164,113,20200,http://pbs.twimg.com/profile_images/1476939064406388739/AAcg94Xb_normal.jpg,https://pbs.twimg.com/profile_banners/110236603/1640965897,
4985,314371141,Tchmehow2Dunfee,Dunfus,2011-06-10 04:26:59+00:00,"Kinsman,OH",347,312,11731,http://pbs.twimg.com/profile_images/1414788266637864960/yiPTUVJH_normal.jpg,https://pbs.twimg.com/profile_banners/314371141/1387154438,
4988,438767924,Gordon_Duguid,Gordon Duguid,2011-12-17 00:30:56+00:00,Carnoustie,193,306,10194,http://pbs.twimg.com/profile_images/378800000100583091/bd3a0b83cc004098c0526191ce8b6c03_normal.jpeg,https://pbs.twimg.com/profile_banners/438767924/1478030548,
5000,167020823,BoolTheEnd,Cass,2010-07-15 15:24:44+00:00,Arkham Asylum,234,201,37193,http://pbs.twimg.com/profile_images/851122796440596480/3TOoWk7J_normal.jpg,https://pbs.twimg.com/profile_banners/167020823/1457970003,
5318,34180227,DRbluntenstein,King Jon! (90%)🔜EDCLV20(🤞🏽),2009-04-22 04:19:20+00:00,"Norwalk, CA",1201,2062,48799,http://pbs.twimg.com/profile_images/1463371430616207366/-ZnP7iOl_normal.jpg,https://pbs.twimg.com/profile_banners/34180227/1592628406,
5368,286203622,JAGheadJonez,JAG/Jobim Vilar,2011-04-22 15:03:08+00:00,Philippines,292,385,15742,http://pbs.twimg.com/profile_images/1483135037835202560/dSYxSZKK_normal.jpg,https://pbs.twimg.com/profile_banners/286203622/1634028154,
5438,246068971,blvck_0ut,Mikayla✨♍️,2011-02-02 02:05:03+00:00,Out if this world| Mars,202,351,14811,http://pbs.twimg.com/profile_images/526949352351473664/-RyeA-YY_normal.jpeg,https://pbs.twimg.com/profile_banners/246068971/1412185763,
5443,42498090,Kade25,Katherine Hamilton,2009-05-25 22:04:56+00:00,"San Diego, CA",760,469,72874,http://pbs.twimg.com/profile_images/1236480562577068033/2h_QRL1o_normal.jpg,https://pbs.twimg.com/profile_banners/42498090/1641106863,
5445,1265696466,_rockyrhodes,kayla,2013-03-13 23:32:49+00:00,"Austin, TX",77,124,3990,http://pbs.twimg.com/profile_images/1410374829082042370/P8a5l2PW_normal.jpg,https://pbs.twimg.com/profile_banners/1265696466/1590851134,
5608,60434952,carlstihl,cs,2009-07-27 00:18:13+00:00,"Toronto, Ontario",106,94,7500,http://pbs.twimg.com/profile_images/1394712186195480583/um9O1kQ__normal.jpg,https://pbs.twimg.com/profile_banners/60434952/1617468139,
5639,34346783,Tara_46me_Nel,Trudy With The Booty,2009-04-22 18:08:06+00:00,,778,121,23425,http://pbs.twimg.com/profile_images/1080285710438027264/XPvvVfcO_normal.jpg,https://pbs.twimg.com/profile_banners/34346783/1481858447,
5741,1099185564,SunnyXMagic,Sunny,2013-01-17 20:26:09+00:00,Birmingham / Leicester,183,336,4049,http://pbs.twimg.com/profile_images/1212148352990818313/laCRnSk1_normal.jpg,https://pbs.twimg.com/profile_banners/1099185564/1485707869,
5838,510145134,powderleful,Matthew,2012-03-01 12:13:36+00:00,Singapore,206,184,13054,http://pbs.twimg.com/profile_images/1064543622618443776/5T7SoiJF_normal.jpg,https://pbs.twimg.com/profile_banners/510145134/1486892420,
5909,1538166588,juliesprauer,Julie Sprauer,2013-06-22 07:45:41+00:00,Portland OR,642,437,3583,http://pbs.twimg.com/profile_images/1210493548585308162/YGLt4bWd_normal.jpg,https://pbs.twimg.com/profile_banners/1538166588/1580518738,
6065,243110761,nackarub,Burak de Souza,2011-01-26 09:44:19+00:00,,846,810,9933,http://pbs.twimg.com/profile_images/438403023484616704/Mn8Lp_HZ_normal.jpeg,https://pbs.twimg.com/profile_banners/243110761/1431526357,
6900,886873242,einberg_kristi,Kristi|QueenJeanne ♥,2012-10-17 13:58:19+00:00,Estonia,1186,1310,108359,http://pbs.twimg.com/profile_images/1148989493434900480/ez5-7fYg_normal.jpg,https://pbs.twimg.com/profile_banners/886873242/1438252256,
6902,186025267,JWrenagade,Casper | هيني جاي,2010-09-02 12:13:19+00:00,Caliphornia,90,78,21951,http://pbs.twimg.com/profile_images/1122722394844516352/I6D-ePJl_normal.jpg,https://pbs.twimg.com/profile_banners/186025267/1593280391,
6919,105691419,SkeletonDhan,Akk🦊,2010-01-17 04:43:17+00:00,🇩🇴;; She/her | esp/eng/portu,1098,620,214546,http://pbs.twimg.com/profile_images/1520937641327407105/LyCLpE4T_normal.jpg,https://pbs.twimg.com/profile_banners/105691419/1651454693,
6968,121345973,lephil_rip,daddysharkdudu,2010-03-09 06:19:38+00:00,"San Francisco, CA",90,398,4915,http://pbs.twimg.com/profile_images/1229652341327986689/wQApaf-b_normal.jpg,https://pbs.twimg.com/profile_banners/121345973/1589682283,
6981,364215899,DeAcOnFiirsT,DeAcOnFrsT_V,2011-08-29 12:01:05+00:00,"New York, NY",475,646,42686,http://pbs.twimg.com/profile_images/633891407242076160/lOmxG-Bk_normal.jpg,https://pbs.twimg.com/profile_banners/364215899/1439959629,
7120,146794799,AzzurriLFC,Hazza,2010-05-22 10:38:50+00:00,"Chennai, India",1794,305,200658,http://pbs.twimg.com/profile_images/1138746496977760257/-WkaA8pg_normal.jpg,https://pbs.twimg.com/profile_banners/146794799/1486636003,
7228,464228328,paola_massa,Violet,2012-01-15 00:36:44+00:00,,58,141,9467,http://pbs.twimg.com/profile_images/537407948738539521/g7zJOEzj_normal.jpeg,https://pbs.twimg.com/profile_banners/464228328/1416964653,
7316,14620492,tantrenchcoats,💙💚ashers💚💙 || Sorta Active ||,2008-05-01 22:20:20+00:00,Canada,760,1176,95078,http://pbs.twimg.com/profile_images/1135237023323762688/VVIEqYRp_normal.png,https://pbs.twimg.com/profile_banners/14620492/1606240744,
7634,327735843,heidi_henriquez,heidii,2011-07-02 02:10:45+00:00,,1163,888,20186,http://pbs.twimg.com/profile_images/1107557015532896256/PdZ6PK1x_normal.jpg,https://pbs.twimg.com/profile_banners/327735843/1552897817,
7654,31538314,maychild03,_,2009-04-15 22:10:18+00:00,,327,184,19621,http://pbs.twimg.com/profile_images/1122549565398319104/s_I5atYe_normal.jpg,https://pbs.twimg.com/profile_banners/31538314/1556471764,
7713,41462882,KeeeleH,Kyle McCormick,2009-05-20 22:07:36+00:00,Boiler Nation,99,92,2746,http://pbs.twimg.com/profile_images/1336740448602386439/vZECqyXl_normal.jpg,https://pbs.twimg.com/profile_banners/41462882/1607538938,
7804,26996726,JAGSGIRL904,Cornbread,2009-03-27 12:51:05+00:00,Duval,1408,1026,65305,http://pbs.twimg.com/profile_images/1491933336956194816/87deS8ju_normal.jpg,https://pbs.twimg.com/profile_banners/26996726/1645477389,
7843,275960351,leoniddyfjr,leoniddy,2011-04-02 10:49:21+00:00,,810,4810,43566,http://pbs.twimg.com/profile_images/1521797838384304128/HcJSWas__normal.jpg,https://pbs.twimg.com/profile_banners/275960351/1525342659,
7867,281586001,jonsznz,j,2011-04-13 15:31:44+00:00,Jersey For Now,3392,2050,223292,http://pbs.twimg.com/profile_images/1516763136187154439/UO4XKy-x_normal.jpg,https://pbs.twimg.com/profile_banners/281586001/1644213899,
7870,290187978,christina_rose8,Christina Minenna,2011-04-29 21:34:31+00:00,"North Babylon, NY",100,153,8318,http://pbs.twimg.com/profile_images/1098893544020942848/GzEKCE1o_normal.jpg,https://pbs.twimg.com/profile_banners/290187978/1605190155,
7880,27955550,omahajon,Jon Peters,2009-03-31 20:31:16+00:00,"Omaha, Nebraska",1432,2123,71612,http://pbs.twimg.com/profile_images/1387877221734420480/JVdAzBS8_normal.jpg,https://pbs.twimg.com/profile_banners/27955550/1510107050,
8013,766996760,Renemies,Rene Rodriguez,2012-08-19 05:44:01+00:00,,491,1737,16249,http://pbs.twimg.com/profile_images/1276497408982044673/Lo-BSkr-_normal.jpg,https://pbs.twimg.com/profile_banners/766996760/1639426831,
8179,52732727,eVoluSEAN,Sean Melendres,2009-07-01 14:01:36+00:00,Philippines,94,70,4145,http://pbs.twimg.com/profile_images/1258441482/2_normal.gif,https://pbs.twimg.com/profile_banners/52732727/1398603054,
8183,88822337,etyoude,Erin,2009-11-10 01:48:41+00:00,Western Australia,512,391,76698,http://pbs.twimg.com/profile_images/1456193082831953929/9OdlPsYr_normal.jpg,https://pbs.twimg.com/profile_banners/88822337/1540612295,
8391,45607063,rothcarey,Carey Roth,2009-06-08 16:42:12+00:00,,236,243,3511,http://pbs.twimg.com/profile_images/3778342167/7d45e0d44960b4349b922ba55e75fa19_normal.jpeg,https://pbs.twimg.com/profile_banners/45607063/1348198225,
8487,401559345,ninadobrevtbh,♡,2011-10-30 18:42:41+00:00,cadence is perf doe,100,40,6825,http://pbs.twimg.com/profile_images/378800000856646348/kHOXkWPh_normal.jpeg,https://pbs.twimg.com/profile_banners/401559345/1379272373,
8619,96876563,vasqueeze,Andres,2009-12-15 00:36:56+00:00,,605,423,61412,http://pbs.twimg.com/profile_images/1285809450461220866/5opxnvhW_normal.jpg,https://pbs.twimg.com/profile_banners/96876563/1413779677,
8659,11516562,pikalbert,Alberto Castillo Veloso,2007-12-25 23:55:25+00:00,"Santiago, Chile",530,1450,251818,http://pbs.twimg.com/profile_images/674550726278946816/aalt9DWW_normal.jpg,https://pbs.twimg.com/profile_banners/11516562/1543450529,
8819,286279472,phattybrungard,MB,2011-04-22 17:50:07+00:00,"Chicago, IL",181,228,2029,http://pbs.twimg.com/profile_images/930315320128090112/N_QvN4zf_normal.jpg,https://pbs.twimg.com/profile_banners/286279472/1510639646,
8839,43372603,TheJakeWeight,Follow the $,2009-05-29 17:35:51+00:00,Exurbanite,1078,946,95230,http://pbs.twimg.com/profile_images/1267814487555440640/09sKioch_normal.jpg,,
8840,36245238,_DreK47,André Adams,2009-04-29 01:35:04+00:00,,4423,4852,4074,http://pbs.twimg.com/profile_images/750897387649044480/uHRL9n1D_normal.jpg,https://pbs.twimg.com/profile_banners/36245238/1353217369,
8853,293788067,BeyondMayra,mayra,2011-05-06 00:00:21+00:00,,970,433,85257,http://pbs.twimg.com/profile_images/1478619111928201223/uTOV-mh9_normal.jpg,https://pbs.twimg.com/profile_banners/293788067/1628412744,
8962,322010167,beth02king,Beth King,2011-06-22 14:05:15+00:00,England,68,141,1546,http://pbs.twimg.com/profile_images/492783192966197248/0cgOVzpS_normal.jpeg,https://pbs.twimg.com/profile_banners/322010167/1378026326,
9040,1518899749,Driss_93Psg,ᴅʀıss,2013-06-15 09:00:56+00:00,CSB390,1015,392,143356,http://pbs.twimg.com/profile_images/1493971436175769602/CIjhjFvM_normal.jpg,https://pbs.twimg.com/profile_banners/1518899749/1648955915,
9179,85641450,adamgrimmm,Adam,2009-10-27 19:27:10+00:00,"London, England",434,381,10136,http://pbs.twimg.com/profile_images/1269597770517827588/0XxI_tm3_normal.jpg,https://pbs.twimg.com/profile_banners/85641450/1408326333,
9410,815808204,ACourtOfOwls,Slytherincredible,2012-09-10 18:51:19+00:00,"Stornoway, Scotland",673,1224,42931,http://pbs.twimg.com/profile_images/868426871477858305/ZUyM0MmP_normal.jpg,https://pbs.twimg.com/profile_banners/815808204/1479494349,
9573,1606556222,timcrawford78,Bearded🇨🇦🇨🇦🇨🇦,2013-07-19 18:55:20+00:00,Renfrew On.,1096,2913,8308,http://pbs.twimg.com/profile_images/1323995665341571077/B2RnO6Xe_normal.jpg,https://pbs.twimg.com/profile_banners/1606556222/1533565805,
