,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3351,876775616,ItsHollywoodRP,MARKIBANG\(•̅_•̅)/,2012-10-13 00:59:04+00:00,inpisibel\(•̅_•̅)/,535,34,15611,http://pbs.twimg.com/profile_images/435236616823517184/3bZSwWcb_normal.jpeg,https://pbs.twimg.com/profile_banners/876775616/1381538941,
3547,112540949,Darrell_Hammond,Darrell,2010-02-08 21:45:43+00:00,"Hastings, England",286,548,7985,http://pbs.twimg.com/profile_images/1291120673222537222/kDPBtTBk_normal.jpg,https://pbs.twimg.com/profile_banners/112540949/1596809539,
3696,475261781,Enzotgnl,Enzo,2012-01-26 21:29:13+00:00,,317,261,13201,http://pbs.twimg.com/profile_images/1322577949305016321/Jx9XFty6_normal.jpg,https://pbs.twimg.com/profile_banners/475261781/1617622652,
3752,1471795831,matan_tatan,Matan Tatan ☕⚽️,2013-05-31 09:49:18+00:00,,687,1071,25947,http://pbs.twimg.com/profile_images/1523436195769995264/R7g6PzD3_normal.jpg,https://pbs.twimg.com/profile_banners/1471795831/1563626319,
3814,288323531,JahiedAhmed,Jahied,2011-04-26 17:04:02+00:00,"London, England",448,418,11033,http://pbs.twimg.com/profile_images/1410894748068556800/OGJnw5cS_normal.jpg,https://pbs.twimg.com/profile_banners/288323531/1591460249,
3842,167939216,coledm33,Cole,2010-07-17 23:26:05+00:00,,346,261,44225,http://pbs.twimg.com/profile_images/718409175408123904/GxPHRIN2_normal.jpg,https://pbs.twimg.com/profile_banners/167939216/1460117070,
3877,1450733875,MakeupTrends24,Makeup Trends,2013-05-23 06:36:13+00:00,,474,43,57340,http://pbs.twimg.com/profile_images/3697739650/45ff1107c953bf84b0532cbf4fb4ad12_normal.jpeg,https://pbs.twimg.com/profile_banners/1450733875/1369291206,
3887,55290059,ceafive,ceafive,2009-07-09 16:52:41+00:00,🌍,1193,251,95393,http://pbs.twimg.com/profile_images/1246527853174427649/1256kOJ5_normal.jpg,https://pbs.twimg.com/profile_banners/55290059/1514753948,
3955,300284724,azimamir18,Levi,2011-05-17 14:19:21+00:00,,547,603,131993,http://pbs.twimg.com/profile_images/1452987227365986307/mFFWEgS9_normal.jpg,https://pbs.twimg.com/profile_banners/300284724/1622324132,
4017,58835959,Soda_Foxx,❄ Avatar Soda ❄,2009-07-21 16:07:51+00:00,TN,283,501,19184,http://pbs.twimg.com/profile_images/1506132903398457344/8igzSK7N_normal.jpg,https://pbs.twimg.com/profile_banners/58835959/1546966366,
4051,91230037,Jaffney_Quinn,Blanche Devereaux's Favorite Grandchild,2009-11-20 00:28:51+00:00,My own little corner.,823,1244,178699,http://pbs.twimg.com/profile_images/1519081821622964224/-P8TAbjt_normal.jpg,https://pbs.twimg.com/profile_banners/91230037/1558228937,
4079,22093630,christian_grza,Christian 🛸,2009-02-27 01:53:39+00:00,"Houston, TX",90,115,9435,http://pbs.twimg.com/profile_images/1462686264201728000/bck5CHux_normal.jpg,https://pbs.twimg.com/profile_banners/22093630/1556696150,
4326,281371749,dee_osment,MouglaS,2011-04-13 04:57:42+00:00,MCs Kingdom,395,77,56603,http://pbs.twimg.com/profile_images/429105993989910528/AtkTjDPI_normal.jpeg,https://pbs.twimg.com/profile_banners/281371749/1380621634,
4376,1118262031,VMA_44,Vik A.,2013-01-25 02:44:21+00:00,"Houston, TX",931,485,30196,http://pbs.twimg.com/profile_images/1518587878166700035/ZorJtLju_normal.jpg,https://pbs.twimg.com/profile_banners/1118262031/1649627706,
4390,304151888,caleb_nealey,Caleb ♛,2011-05-24 01:12:58+00:00,QUEEN CITY,1201,214,17993,http://pbs.twimg.com/profile_images/1374049543134777345/lVBZIN73_normal.jpg,https://pbs.twimg.com/profile_banners/304151888/1574709573,
4407,234631716,scashmo,SCAR,2011-01-06 04:51:55+00:00,Tucson AZ,83,136,2564,http://pbs.twimg.com/profile_images/1257539654594621441/pjNLgwwa_normal.jpg,https://pbs.twimg.com/profile_banners/234631716/1408340135,
4444,175731937,Elarifahamed,Petit Potam,2010-08-07 12:53:06+00:00,Lyon/Chalon,82,88,6980,http://pbs.twimg.com/profile_images/663376658725019648/gpwwVr60_normal.jpg,https://pbs.twimg.com/profile_banners/175731937/1372535330,
4469,632313561,clintonlobban,Clint wolfman Lobban,2012-07-10 19:07:34+00:00,Durban kwazulu natal S.A,92,316,335,http://pbs.twimg.com/profile_images/636049083917074432/hx-TTgo7_normal.jpg,https://pbs.twimg.com/profile_banners/632313561/1437488151,
4681,635938787,Cake_Jarpenter,Cake,2012-07-15 05:52:35+00:00,,72,81,2491,http://pbs.twimg.com/profile_images/499230677574119424/4fEEpa7f_normal.jpeg,https://pbs.twimg.com/profile_banners/635938787/1389636226,
4705,1529303510,EmStoneRP,Emma Stone ,2013-06-19 01:11:05+00:00,New York,552,549,5393,http://pbs.twimg.com/profile_images/414796051539705856/ri0K7qcR_normal.jpeg,https://pbs.twimg.com/profile_banners/1529303510/1382141375,
4737,297112958,SamsterGTi,The Samster 🇬🇧,2011-05-11 23:33:25+00:00,"Northamptonshire, England",318,321,23119,http://pbs.twimg.com/profile_images/2572124570/profile_normal.jpg,https://pbs.twimg.com/profile_banners/297112958/1489364386,
4782,839716842,toithaught,pauline 🦕,2012-09-22 13:06:27+00:00,she/he/they 18+,797,268,92263,http://pbs.twimg.com/profile_images/1296519318197411841/AogVcTxB_normal.jpg,https://pbs.twimg.com/profile_banners/839716842/1572886073,
4785,791874134,lanaticasucks,nana,2012-08-30 15:54:01+00:00,twiregret,690,1453,20773,http://pbs.twimg.com/profile_images/618961794363695104/xEasEAos_normal.png,https://pbs.twimg.com/profile_banners/791874134/1436406925,
4793,1497147464,UndyingMartyr,Alexandra Udinov,2013-06-10 02:17:20+00:00,With Natalia and Demon,578,644,9254,http://pbs.twimg.com/profile_images/424272208072957952/o8d9lOoZ_normal.jpeg,https://pbs.twimg.com/profile_banners/1497147464/1389989351,
4839,1187702575,httpsxgi,gia,2013-02-16 22:46:44+00:00,Brasil,333,411,14070,http://pbs.twimg.com/profile_images/1378532758839042051/vaKfQ_dr_normal.jpg,https://pbs.twimg.com/profile_banners/1187702575/1615851278,
4841,134723079,WhoIsAdrian2,WhoIsAdrian,2010-04-19 07:47:31+00:00,"Orlando, FL",346,480,9313,http://pbs.twimg.com/profile_images/831533345431502849/C8MUyPjw_normal.jpg,https://pbs.twimg.com/profile_banners/134723079/1448393317,
4880,521810891,ANZEKOPlTAR,dang,2012-03-12 00:29:09+00:00,,290,188,70785,http://pbs.twimg.com/profile_images/1505403091163795458/T-ZsQh62_normal.jpg,https://pbs.twimg.com/profile_banners/521810891/1647751105,
4887,53436534,RyHirons,Ryan Hirons,2009-07-03 16:58:27+00:00,"London, England",1622,912,58211,http://pbs.twimg.com/profile_images/1211780407093530624/_qI_w3fS_normal.jpg,https://pbs.twimg.com/profile_banners/53436534/1646749474,
4896,40866695,deleerek,Derek,2009-05-18 12:52:26+00:00,,147,5,34749,http://pbs.twimg.com/profile_images/536172947866939392/Or9VeARv_normal.jpeg,,
4927,12714022,Rockstar_Lexie,Blair,2008-01-26 09:38:09+00:00,,852,1849,58448,http://pbs.twimg.com/profile_images/435757748077092864/KuTT_YoR_normal.jpeg,https://pbs.twimg.com/profile_banners/12714022/1398198098,
5120,1058385913,SamuelQuirk,Samuel Quirk,2013-01-03 17:49:39+00:00,Canterbury/Essex,146,2888,2957,http://pbs.twimg.com/profile_images/628187103613067264/GJ6X2Nvc_normal.jpg,https://pbs.twimg.com/profile_banners/1058385913/1438606450,
5162,6852402,zomgitskiki,grimly rageplaying the pianoforte 🌈,2007-06-16 13:07:01+00:00,New England,171,225,71529,http://pbs.twimg.com/profile_images/1500602413274877953/mkBd0XhI_normal.jpg,https://pbs.twimg.com/profile_banners/6852402/1441404855,
5282,54809658,DMONEYQueen7_11,Daryl,2009-07-08 05:28:03+00:00,"El Paso, TX",419,513,38209,http://pbs.twimg.com/profile_images/1507232523625144323/z78uYd7c_normal.jpg,https://pbs.twimg.com/profile_banners/54809658/1638667504,
5435,1203163652,gendrya,college!zukochan ,2013-02-21 06:00:09+00:00,エル・ローライト ,215,188,41786,http://pbs.twimg.com/profile_images/471354725514760192/aB1Ncqsi_normal.png,https://pbs.twimg.com/profile_banners/1203163652/1401214721,
5447,523660351,msataraka,мαкєиα,2012-03-13 20:49:06+00:00,"Cleveland, OH",350,123,8125,http://pbs.twimg.com/profile_images/1201983434366824448/F2CgM_bt_normal.jpg,https://pbs.twimg.com/profile_banners/523660351/1528759977,
5484,508199029,nicolais86,Gonzalo Luna,2012-02-29 01:31:44+00:00,"Buenos Aires, Argentina",613,4110,17625,http://pbs.twimg.com/profile_images/1520037703693357057/ENASKuyO_normal.jpg,https://pbs.twimg.com/profile_banners/508199029/1648400467,
5538,617424783,shanedsouza_,Shane D'Souza,2012-06-24 18:15:18+00:00,A movie theatre in Canada,110,217,19621,http://pbs.twimg.com/profile_images/1228349264323137536/n7l7Mdz-_normal.jpg,https://pbs.twimg.com/profile_banners/617424783/1451879642,
5592,738742849,PedroVillez,Papacito,2012-08-05 15:14:24+00:00,Amiens,449,302,24128,http://pbs.twimg.com/profile_images/1419639811791540231/rC_H6Ylc_normal.jpg,https://pbs.twimg.com/profile_banners/738742849/1610711225,
5609,623391333,berto_welch,Bℯrto,2012-07-01 01:51:27+00:00,Tecumseh ,192,205,18915,http://pbs.twimg.com/profile_images/473235403340644352/oJ7ES65e_normal.jpeg,https://pbs.twimg.com/profile_banners/623391333/1400718716,
5904,177445898,Williumm,Will,2010-08-12 04:14:56+00:00,"Los Angeles, CA",1820,949,34076,http://pbs.twimg.com/profile_images/1423364945240985602/Kimn008z_normal.jpg,https://pbs.twimg.com/profile_banners/177445898/1615372941,
6564,569278308,EverettPhotos,EverettPhotos,2012-05-02 15:37:54+00:00,"New York, NY",759,981,5776,http://pbs.twimg.com/profile_images/1343939085212266497/8YrDMZup_normal.jpg,https://pbs.twimg.com/profile_banners/569278308/1651768881,
6584,406640700,_alexishope,Alexis Hope  ⚓,2011-11-07 00:18:31+00:00,Texas,175,157,8442,http://pbs.twimg.com/profile_images/738860468480008196/8UhMRdnD_normal.jpg,https://pbs.twimg.com/profile_banners/406640700/1393829173,
6806,289623565,LIMEGOSSIP,LIME GOSSIP,2011-04-28 23:38:48+00:00,"LA, NY, Miami, DC",50,40,6423,http://pbs.twimg.com/profile_images/1330959983/feb180744_normal.jpg,,
6807,116245326,LIME_News,LIME,2010-02-21 18:46:50+00:00,"LA, NY, Miami, DC",1232,248,13156,http://pbs.twimg.com/profile_images/815475562122604545/Q_eydQpK_normal.jpg,https://pbs.twimg.com/profile_banners/116245326/1441478721,
6841,1590177919,lucietuesday,lucie tuesday,2013-07-13 04:38:05+00:00,,3,11,333,http://pbs.twimg.com/profile_images/378800000126959260/0cec614dd3afa4c70a93d12482374805_normal.jpeg,,
6849,90298727,Brendaswimmer,Puerco Libre,2009-11-16 01:57:38+00:00,México,295,227,26200,http://pbs.twimg.com/profile_images/1314292173/oeo_normal.jpg,https://pbs.twimg.com/profile_banners/90298727/1406131786,
6918,346345378,KimEY22,S for Spirit,2011-08-01 03:37:02+00:00,Under the sky,30,51,984,http://pbs.twimg.com/profile_images/378800000227723498/669d1fa065a3d445446816eb630df923_normal.jpeg,https://pbs.twimg.com/profile_banners/346345378/1375336633,
7083,258235958,just_LisaR,Lisa R. ❤,2011-02-27 07:29:19+00:00,PH,317,325,5131,http://pbs.twimg.com/profile_images/539613721178279936/rYCVf_cK_normal.jpeg,https://pbs.twimg.com/profile_banners/258235958/1417489271,
7094,515912616,AlanCarrizo3,Parcero,2012-03-05 22:04:04+00:00,,454,281,18550,http://pbs.twimg.com/profile_images/1243962118040403970/-AvnUjCc_normal.jpg,https://pbs.twimg.com/profile_banners/515912616/1585418779,
7108,329247505,panchpereira,Cht,2011-07-04 19:22:28+00:00,"Montevideo, Uruguay",377,318,10306,http://pbs.twimg.com/profile_images/1294147182388535298/QCs0Kt_R_normal.jpg,https://pbs.twimg.com/profile_banners/329247505/1398216861,
7136,27492433,superficialBoy,Rob Who?,2009-03-29 20:05:05+00:00,,179,263,8277,http://pbs.twimg.com/profile_images/1422315248430759943/KRCGd_vR_normal.jpg,https://pbs.twimg.com/profile_banners/27492433/1589413794,
7144,1164550620,Spidey4909,Peter Parker,2013-02-10 01:13:10+00:00,,1561,2789,62137,http://pbs.twimg.com/profile_images/439851152574644224/__pZgSvW_normal.jpeg,https://pbs.twimg.com/profile_banners/1164550620/1568570831,
7178,254527802,queenwitchiepoo,amber,2011-02-19 13:20:23+00:00,Australia,5653,959,138940,http://pbs.twimg.com/profile_images/883808084790960128/2aQ2mw-__normal.jpg,https://pbs.twimg.com/profile_banners/254527802/1473092777,
7226,281316576,A2thaDrian,Adrian,2011-04-13 02:06:17+00:00,"Vienna, Austria",153,217,18198,http://pbs.twimg.com/profile_images/896773801379336192/F9hD6Ma__normal.jpg,https://pbs.twimg.com/profile_banners/281316576/1370883106,
7259,25784800,abbiereedd,Abigail Maitland,2009-03-22 05:12:53+00:00,RVA,68,84,18653,http://pbs.twimg.com/profile_images/1346617969527435266/3WCvLEE4_normal.jpg,https://pbs.twimg.com/profile_banners/25784800/1495956052,
7263,69657430,gamedinas,gabi medina ❤️‍🔥,2009-08-28 18:24:13+00:00,Rio de Janeiro,8534,422,206282,http://pbs.twimg.com/profile_images/1502380174305857543/vCLU7AVu_normal.jpg,https://pbs.twimg.com/profile_banners/69657430/1629287624,
7269,551244361,JossyT2,Jeramiah dingleweed,2012-04-11 19:11:48+00:00,Brighton ,144,283,2139,http://pbs.twimg.com/profile_images/3378143781/de48b0e22ad5d71b8e943f1f1fae38bf_normal.jpeg,https://pbs.twimg.com/profile_banners/551244361/1363252043,
7297,32363823,SergioCaballero,Paino,2009-04-17 10:38:10+00:00,Madrid,327,434,23807,http://pbs.twimg.com/profile_images/818577247607148544/YmZlLQ0l_normal.jpg,https://pbs.twimg.com/profile_banners/32363823/1404580155,
7424,1216194829,Amber__Cold,Amber Coventry,2013-02-24 18:12:27+00:00,arms James. | ½ Jamber,941,383,38102,http://pbs.twimg.com/profile_images/676848026946793472/D8yCIhJH_normal.png,https://pbs.twimg.com/profile_banners/1216194829/1450208276,
7808,154850918,chilreku,chil&rico rodriguez,2010-06-12 11:09:44+00:00,Philippines and K.S.A,636,1722,80921,http://pbs.twimg.com/profile_images/1194140442/161745_100001443351289_2695771_q_normal.jpg,,
7884,1268253974,FashionCourier,Fashion Courier,2013-03-14 23:20:17+00:00,Fashion is Everywhere,8201,8814,86686,http://pbs.twimg.com/profile_images/470706188196134912/f4mAr1Nt_normal.png,https://pbs.twimg.com/profile_banners/1268253974/1401059966,
7941,608974452,isabelyzzzzz,bely,2012-06-15 08:14:08+00:00,"Hortolândia, Brasil",656,89,19685,http://pbs.twimg.com/profile_images/1414627745859084290/hH-LWiqg_normal.jpg,https://pbs.twimg.com/profile_banners/608974452/1599968107,
7979,1195944926,Franks_in_It,Frankie,2013-02-19 05:04:05+00:00,,166,531,6026,http://pbs.twimg.com/profile_images/1183189497900486656/Hl9ooEXb_normal.jpg,https://pbs.twimg.com/profile_banners/1195944926/1570597774,
8121,610031764,lannistier,elle,2012-06-16 14:28:18+00:00,,1395,100,144722,http://pbs.twimg.com/profile_images/1327475466295533569/NyKTjkKP_normal.jpg,,
8143,463213473,GregHTrevino,Greg,2012-01-13 21:17:47+00:00,Texas,841,416,112380,http://pbs.twimg.com/profile_images/1497217790842912807/2YlX-Nnh_normal.jpg,https://pbs.twimg.com/profile_banners/463213473/1649628561,
8157,14661850,bealaz,👁,2008-05-05 17:05:53+00:00,Tralfamadore,205,482,16238,http://pbs.twimg.com/profile_images/1438181288872226820/bs4yDCB1_normal.jpg,https://pbs.twimg.com/profile_banners/14661850/1595989160,
8275,232383297,jlcherrr,~☽ ✪ ☾~,2010-12-31 00:45:50+00:00,"⊚ capricorn, ☽ virgo, ↑ taurus",764,817,51729,http://pbs.twimg.com/profile_images/1389419846023192576/fmfp7-g9_normal.jpg,https://pbs.twimg.com/profile_banners/232383297/1636901447,
8287,57800729,jaurdebnam,Thayná.,2009-07-18 00:17:08+00:00,,1391,272,124629,http://pbs.twimg.com/profile_images/1501917123135905795/f6y5FJ1x_normal.jpg,https://pbs.twimg.com/profile_banners/57800729/1563306199,
8406,360951511,dvnlb,dev,2011-08-24 00:56:54+00:00,Texas,4585,1137,51120,http://pbs.twimg.com/profile_images/1512635589677490176/ikUk-h2I_normal.jpg,https://pbs.twimg.com/profile_banners/360951511/1651631550,
8434,489786657,merryazzi,𝙢𝙚𝙧𝙧,2012-02-11 22:04:53+00:00,"I'm a gypsy, really. ",1840,556,70500,http://pbs.twimg.com/profile_images/1512626464226693121/hR9DpUOI_normal.jpg,https://pbs.twimg.com/profile_banners/489786657/1612049430,
8465,1686118651,Carashugefan,HİGH LEO,2013-08-20 15:45:48+00:00,,158,253,2448,http://pbs.twimg.com/profile_images/378800000722056214/00e965259024fee3371061e870b90740_normal.png,https://pbs.twimg.com/profile_banners/1686118651/1383414242,
8496,1115170075,AssSeb,Fitchhh,2013-01-23 19:50:50+00:00,"Montfermeil, Paris",134,71,8755,http://pbs.twimg.com/profile_images/757213335121256448/FK1XR5eY_normal.jpg,https://pbs.twimg.com/profile_banners/1115170075/1447032642,
8497,1131349104,WanUyie,Wan Shukrie,2013-01-29 15:34:54+00:00,Pontian johor,164,152,19530,http://pbs.twimg.com/profile_images/611385775880404993/HM4U9K1Y_normal.jpg,https://pbs.twimg.com/profile_banners/1131349104/1416945350,
8662,449019257,MhdNadzmi,Mie.,2011-12-28 17:01:03+00:00,Kuala Lumpur - Kajang - Pahang,373,197,30808,http://pbs.twimg.com/profile_images/1028681569651675137/Y0VE4ch9_normal.jpg,https://pbs.twimg.com/profile_banners/449019257/1464806045,
8671,1320559710,Illinimormon,Ya Boy.... Utah?,2013-04-01 15:31:33+00:00,,1018,490,51474,http://pbs.twimg.com/profile_images/658167563189268481/O2_3eTF1_normal.jpg,https://pbs.twimg.com/profile_banners/1320559710/1394766954,
