,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
5480,770652072,alanikimora,Alani,2012-08-21 02:22:42+00:00,,186,163,2987,http://pbs.twimg.com/profile_images/1289534967362584576/djzWrJ0W_normal.jpg,https://pbs.twimg.com/profile_banners/770652072/1596284070,
5483,67996364,ItsSmoieSmalmer,Femme Fatale,2009-08-22 22:08:01+00:00,Shondaland,660,266,103051,http://pbs.twimg.com/profile_images/1396541719173337090/mMehT3Mm_normal.jpg,https://pbs.twimg.com/profile_banners/67996364/1593278680,
5645,560840655,SteveArakelyan,Steve,2012-04-23 02:12:16+00:00,,997,291,10753,http://pbs.twimg.com/profile_images/1456808235244011527/FKuHmKxV_normal.jpg,,
5885,1176578246,30Seconds2Bru,Abbie,2013-02-13 19:07:26+00:00,In Wonderland,576,931,8238,http://pbs.twimg.com/profile_images/378800000821395357/cd83e2fe49c1ab3a08562bb908efc342_normal.jpeg,https://pbs.twimg.com/profile_banners/1176578246/1386011730,
5894,61080325,boisterousBry,Bryoncé,2009-07-29 01:43:27+00:00,Canada/China ,114,180,11097,http://pbs.twimg.com/profile_images/664475734719782912/NmytvGYq_normal.jpg,https://pbs.twimg.com/profile_banners/61080325/1436632562,
6071,47723398,disco__lemonade,Ashley Marie,2009-06-16 19:45:15+00:00,Minneapolis,329,279,40715,http://pbs.twimg.com/profile_images/1470930348972417028/Iq5UZsyy_normal.jpg,https://pbs.twimg.com/profile_banners/47723398/1639534014,
6718,533843426,Cory_W_Cooper,TheWholeTeamEats,2012-03-23 03:56:12+00:00,,405,652,9498,http://pbs.twimg.com/profile_images/1474056430827233283/cdYPMrYU_normal.jpg,https://pbs.twimg.com/profile_banners/533843426/1597352006,
6909,1067493294,KeepIt100Cody,Cody,2013-01-07 05:22:12+00:00,In Wonderland ,374,847,4067,http://pbs.twimg.com/profile_images/561447446497083392/opPFFRxL_normal.jpeg,https://pbs.twimg.com/profile_banners/1067493294/1422694476,
7254,177788470,mbbroberg,Matt is a new dad 🐥 (last week of leave),2010-08-13 02:05:50+00:00,"he/him | Minneapolis, MN",6200,1600,46336,http://pbs.twimg.com/profile_images/1487969400988782592/6zDeAja6_normal.jpg,https://pbs.twimg.com/profile_banners/177788470/1591104966,
7625,1364573173,kelsieschoch,Kelsie Schoch,2013-04-19 14:34:22+00:00,,72,131,534,http://pbs.twimg.com/profile_images/788945715552661505/apPmfP88_normal.jpg,https://pbs.twimg.com/profile_banners/1364573173/1513871972,
7874,330729620,BAMcgillis,Brock McGillis,2011-07-07 02:13:02+00:00,the borough,502,496,4837,http://pbs.twimg.com/profile_images/740256203629035520/Vy881DmO_normal.jpg,https://pbs.twimg.com/profile_banners/330729620/1427988615,
7943,323335424,Coconcindy,yara,2011-06-24 17:11:47+00:00,bed probably,17,123,6909,http://pbs.twimg.com/profile_images/1063481089711325185/07Q8UvsL_normal.jpg,https://pbs.twimg.com/profile_banners/323335424/1542388626,
7948,1087540656,ordinaryfangurl,linda,2013-01-13 23:57:14+00:00,germany,252,90,25313,http://pbs.twimg.com/profile_images/950469599937646593/c1N2c3SI_normal.jpg,https://pbs.twimg.com/profile_banners/1087540656/1515516232,
8475,319271953,BENtheredonTHT,Ben Ruzicka,2011-06-17 20:58:42+00:00,"Missouri, USA",194,74,2474,http://pbs.twimg.com/profile_images/734614648884957184/UKYHUEnA_normal.jpg,https://pbs.twimg.com/profile_banners/319271953/1463980755,
8668,517160440,DWill3132,Dave #TrackNation,2012-03-07 03:17:16+00:00,"Cerro Gordo, Il",213,241,5255,http://pbs.twimg.com/profile_images/545789617580937216/vbAoyUL3_normal.jpeg,https://pbs.twimg.com/profile_banners/517160440/1432458196,
8691,930282938,courtnaymorton,Courtney,2012-11-06 18:33:08+00:00,,55,100,1759,http://pbs.twimg.com/profile_images/582036577532051457/7CahnnWL_normal.jpg,,
8806,127809588,kidtamagotchi,David Williams,2010-03-30 08:57:38+00:00,"El Paso, Texas",1366,3937,56325,http://pbs.twimg.com/profile_images/821982648/fbprofilepics003_normal.jpg,https://pbs.twimg.com/profile_banners/127809588/1353206133,
8812,996165720,jaureguichic,maddie,2012-12-08 00:52:46+00:00,,1649,325,94566,http://pbs.twimg.com/profile_images/900760777216462850/bDOfQ9Gi_normal.jpg,https://pbs.twimg.com/profile_banners/996165720/1503593136,
9081,23449642,katierudd248,Katie Rudd,2009-03-09 15:44:39+00:00,Virginia,117,224,2646,http://pbs.twimg.com/profile_images/451041087860514816/lk2YQ5yS_normal.jpeg,https://pbs.twimg.com/profile_banners/23449642/1520735318,
9145,36415283,victoriamarston,victoria marston,2009-04-29 17:26:16+00:00,London,64,240,723,http://pbs.twimg.com/profile_images/3041829805/44cc7bca8f878beb29821e0ff2d67248_normal.jpeg,https://pbs.twimg.com/profile_banners/36415283/1348759791,
