,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
8546,290990644,PharrellKyson,♔ PHARRELL KYSON ♔,2011-05-01 09:07:14+00:00,Las Vegas ,1065,1325,144830,http://pbs.twimg.com/profile_images/3390405599/0e3eff88959cf7dd423cf38f32f09341_normal.jpeg,,
8556,22751901,nepalesruben,ruben nepales,2009-03-04 09:23:43+00:00,los angeles,4624,2324,45228,http://pbs.twimg.com/profile_images/1482791637453447171/VU6ielF0_normal.jpg,https://pbs.twimg.com/profile_banners/22751901/1646095945,
8568,156439004,chococheex,V A L E N C I A,2010-06-16 23:32:46+00:00,All Around The World,12020,304,123051,http://pbs.twimg.com/profile_images/1522175245267783681/HU2w_H3C_normal.jpg,https://pbs.twimg.com/profile_banners/156439004/1650366469,
8573,389770680,bodet4real,LEGEND,2011-10-12 23:45:55+00:00,Near brooklyn newyork,1000,1359,561540,http://pbs.twimg.com/profile_images/3749457202/9d6c2422af1dca741ecb122b749306b8_normal.jpeg,https://pbs.twimg.com/profile_banners/389770680/1398312265,
8877,598692139,Gangsta_Gossip,Gangsta Gossip,2012-06-03 21:49:23+00:00,Inna 'Hood,1256,136,559861,http://pbs.twimg.com/profile_images/2275869134/d2fwicele4sbhhye5ens_normal.png,https://pbs.twimg.com/profile_banners/598692139/1422577118,
8900,1668357728,onlygossip_lm,thegossipinperson ,2013-08-13 17:30:09+00:00,anonima ,4,91,49,http://pbs.twimg.com/profile_images/378800000307631590/0c2f28b399df02ef07dfd52fb82ab663_normal.jpeg,,
8935,37841585,sleepbetween,Pisces,2009-05-05 03:04:53+00:00,"Dallas, TX",828,394,81836,http://pbs.twimg.com/profile_images/1427378985772670979/RNB-ayXG_normal.jpg,https://pbs.twimg.com/profile_banners/37841585/1629148336,
8936,243641929,katerinawilhelm,Katerina W,2011-01-27 14:06:58+00:00,"Athens, Greece",2685,1847,38832,http://pbs.twimg.com/profile_images/1496887876507906051/DXMgj534_normal.jpg,https://pbs.twimg.com/profile_banners/243641929/1645609276,
8937,348054926,FONETHEDON1,F-ONE THE DON,2011-08-03 20:12:17+00:00,bookings fonethedon@gmail.com,6663,20043,146597,http://pbs.twimg.com/profile_images/1210329090630094850/im1h5lnl_normal.jpg,https://pbs.twimg.com/profile_banners/348054926/1577399920,
8938,36625295,DJMICHAELKNIGHT,DJ Michael Knight,2009-04-30 08:49:44+00:00,"St Louis, Mo to Seattle, Wa",1159,519,276585,http://pbs.twimg.com/profile_images/1512987049145548800/mSJyVL4M_normal.jpg,https://pbs.twimg.com/profile_banners/36625295/1494663701,
8975,15587001,DayOldNews,DayOldNews,2008-07-24 19:06:28+00:00,"Beverly Hills, What a Thrill!",819,655,16426,http://pbs.twimg.com/profile_images/678118476/Day_Old_News_Twitter_normal.png,,
8976,607672450,HillbillyGossip,Hillbilly Gossip,2012-06-14 00:11:27+00:00,Sumwheres in t'Trayler,1107,158,698946,http://pbs.twimg.com/profile_images/2306236244/2v5a7y1vpsu60r1uzdrn_normal.png,https://pbs.twimg.com/profile_banners/607672450/1406381003,
9279,353329831,NobodyMonster,Nobody Monster,2011-08-11 22:24:10+00:00,,145,1751,9726,http://pbs.twimg.com/profile_images/746508972136480768/owP6yT7H_normal.jpg,https://pbs.twimg.com/profile_banners/353329831/1429152183,
9436,330294912,RoyalEyeCandy,Rey 🌸,2011-07-06 12:11:31+00:00,Away from all of reality,653,456,10083,http://pbs.twimg.com/profile_images/1475130688026587138/5LtSSl3B_normal.jpg,https://pbs.twimg.com/profile_banners/330294912/1640488856,
9621,116032020,askmilton,Askmilton,2010-02-20 22:15:45+00:00,California USA,2497,3111,22104,http://pbs.twimg.com/profile_images/1765004370/ASKMILTON.COM_TWITTER_AVATAR_normal.jpg,https://pbs.twimg.com/profile_banners/116032020/1399553305,
9622,227393975,askmiltonmusic,askmiltonmusic.com,2010-12-16 18:43:21+00:00,USA,729,1139,15780,http://pbs.twimg.com/profile_images/1192483140/ammusictwitter_normal.jpg,https://pbs.twimg.com/profile_banners/227393975/1354089858,
