,index,from,to,label
17279,17279,167939216,179786090,1
17280,17280,167939216,215680483,1
17281,17281,167939216,223706634,1
17282,17282,167939216,256523371,1
17283,17283,167939216,25784800,1
17284,17284,167939216,281316576,1
17285,17285,167939216,310486552,1
17286,17286,167939216,32363823,1
17287,17287,167939216,329247505,1
17288,17288,167939216,351541099,1
17289,17289,167939216,35749657,1
17290,17290,167939216,360951511,1
17291,17291,167939216,40866695,1
17292,17292,167939216,411797246,1
17293,17293,167939216,463213473,1
17294,17294,167939216,475348307,1
17295,17295,167939216,489786657,1
17296,17296,167939216,508199029,1
17297,17297,167939216,515912616,1
17298,17298,167939216,521810891,1
17299,17299,167939216,53436534,1
17300,17300,167939216,534955888,1
17301,17301,167939216,54809658,1
17302,17302,167939216,55448888,1
17303,17303,167939216,569278308,1
17304,17304,167939216,573702377,1
17305,17305,167939216,57800729,1
17306,17306,167939216,610031764,1
17307,17307,167939216,623391333,1
17308,17308,167939216,632313561,1
17309,17309,167939216,69657430,1
17310,17310,167939216,791874134,1
17311,17311,167939216,946195590,1
17312,17312,1680121664,183795709,1
17313,17313,1680121664,198157911,1
17314,17314,1680121664,285606624,1
17315,17315,1680121664,51640952,1
17316,17316,1680121664,558156689,1
17317,17317,1680121664,566935543,1
17318,17318,1680121664,588475921,1
17319,17319,1680121664,625958618,1
17320,17320,1680121664,62764246,1
17321,17321,1680121664,736163898,1
17322,17322,1680121664,774247436,1
17323,17323,1680121664,80297124,1
17324,17324,16802754,178188569,1
17325,17325,16802754,207770762,1
17326,17326,16802754,22809037,1
17327,17327,16802754,23180658,1
17328,17328,16802754,232688933,1
17329,17329,16802754,44150828,1
17330,17330,16802754,85452564,1
17331,17331,168209841,350005016,1
17332,17332,168209841,355201963,1
17333,17333,168209841,407656908,1
17334,17334,1682263813,1691349824,1
17335,17335,1682263813,243110761,1
17336,17336,1682263813,281586001,1
17337,17337,1682263813,322010167,1
17338,17338,1682263813,344270215,1
17339,17339,1682263813,41462882,1
17340,17340,1682263813,43372603,1
17341,17341,1682263813,62863296,1
17342,17342,1682263813,766996760,1
17343,17343,1682263813,815808204,1
17344,17344,1682716046,19538986,1
17345,17345,1682716046,218269892,1
17346,17346,1682716046,221766094,1
17347,17347,1682716046,223928139,1
17348,17348,1682716046,225188784,1
17349,17349,1682716046,233595640,1
17350,17350,1682716046,260791924,1
17351,17351,1682716046,27257918,1
17352,17352,1682716046,27843655,1
17353,17353,1682716046,322023019,1
17354,17354,1682716046,37688263,1
17355,17355,1682716046,424315726,1
17356,17356,1682716046,448022222,1
17357,17357,1683326768,17124028,1
17358,17358,1683326768,181141388,1
17359,17359,1683326768,200069587,1
17360,17360,1683326768,203737171,1
17361,17361,1683326768,24585964,1
17362,17362,1683326768,247872007,1
17363,17363,1683326768,24834470,1
17364,17364,1683326768,250444899,1
17365,17365,1683326768,263886036,1
17366,17366,1683326768,295374992,1
17367,17367,1683326768,30778976,1
17368,17368,1683326768,337436111,1
17369,17369,1683326768,364413836,1
17370,17370,1683326768,372689063,1
17371,17371,1683326768,408158512,1
17372,17372,1683326768,41923089,1
17373,17373,1683326768,43513741,1
17374,17374,1683326768,45077395,1
17375,17375,1683326768,478806868,1
17376,17376,1683326768,65008126,1
17377,17377,1683326768,72317056,1
17378,17378,1683326768,83785253,1
17379,17379,1683326768,843999636,1
17380,17380,1684769430,187787637,1
17381,17381,1684769430,238121568,1
17382,17382,1684769430,476837734,1
17383,17383,1684769430,712739971,1
17384,17384,1684769430,767523782,1
17385,17385,1685765167,181591718,1
17386,17386,1685765167,188748351,1
17387,17387,1685765167,190507273,1
17388,17388,1685765167,218086487,1
17389,17389,1685765167,234675458,1
17390,17390,1685765167,246068971,1
17391,17391,1685765167,254554004,1
17392,17392,1685765167,26996726,1
17393,17393,1685765167,275960351,1
17394,17394,1685765167,27955550,1
17395,17395,1685765167,28404249,1
17396,17396,1685765167,286279472,1
17397,17397,1685765167,290187978,1
17398,17398,1685765167,292348775,1
17399,17399,1685765167,293788067,1
17400,17400,1685765167,303229985,1
17401,17401,1685765167,325559895,1
17402,17402,1685765167,327735843,1
17403,17403,1685765167,34180227,1
17404,17404,1685765167,356310984,1
17405,17405,1685765167,364215899,1
17406,17406,1685765167,37726476,1
17407,17407,1685765167,401559345,1
17408,17408,1685765167,412128374,1
17409,17409,1685765167,42498090,1
17410,17410,1685765167,438767924,1
17411,17411,1685765167,45607063,1
17412,17412,1685765167,462302297,1
17413,17413,1685765167,464228328,1
17414,17414,1685765167,46988618,1
17415,17415,1685765167,510145134,1
17416,17416,1685765167,521810891,1
17417,17417,1685765167,60434952,1
17418,17418,1685765167,88822337,1
17419,17419,1686118651,22093630,1
17420,17420,1686118651,232383297,1
17421,17421,1686118651,234631716,1
17422,17422,1686118651,26107277,1
17423,17423,1686118651,288323531,1
17424,17424,1686118651,310486552,1
17425,17425,1686118651,344731452,1
17426,17426,1686118651,398881427,1
17427,17427,1686118651,523660351,1
17428,17428,1686118651,58835959,1
17429,17429,1686118651,59797474,1
17430,17430,1686118651,617424783,1
17431,17431,1686118651,635938787,1
17432,17432,1686118651,721491480,1
17433,17433,1686118651,91230037,1
17434,17434,16876045,196134554,1
17435,17435,16876045,25501252,1
17436,17436,16876045,41894068,1
17437,17437,16876045,587615128,1
17438,17438,16876045,79808249,1
17439,17439,16876045,83330202,1
17440,17440,168865071,17907917,1
17441,17441,168865071,21276122,1
17442,17442,168865071,34653289,1
17443,17443,168865071,361035334,1
17444,17444,168865071,84688393,1
17445,17445,168870054,18169978,1
17446,17446,168870054,18218482,1
17447,17447,168870054,183720106,1
17448,17448,168870054,196098863,1
17449,17449,168870054,20651578,1
17450,17450,168870054,20709926,1
17451,17451,168870054,22179997,1
17452,17452,168870054,24378311,1
17453,17453,168870054,247397569,1
17454,17454,168870054,26079673,1
17455,17455,168870054,265080758,1
17456,17456,168870054,269841946,1
17457,17457,168870054,283134966,1
17458,17458,168870054,2883841,1
17459,17459,168870054,30667245,1
17460,17460,168870054,314275226,1
17461,17461,168870054,325926759,2
17462,17462,168870054,34374854,1
17463,17463,168870054,34595107,1
17464,17464,168870054,347423195,1
17465,17465,168870054,35696650,1
17466,17466,168870054,361935088,1
17467,17467,168870054,373437513,2
17468,17468,168870054,41269340,1
17469,17469,168870054,461096322,1
17470,17470,168870054,462041121,1
17471,17471,168870054,481919242,1
17472,17472,168870054,486490417,2
17473,17473,168870054,488106560,1
17474,17474,168870054,496728330,2
17475,17475,168870054,522553148,2
17476,17476,168870054,554585000,2
17477,17477,168870054,59549064,1
17478,17478,168870054,60031944,1
17479,17479,168870054,600811002,2
17480,17480,168870054,606341743,2
17481,17481,168870054,613200620,1
17482,17482,168870054,62685186,1
17483,17483,168870054,62688644,1
17484,17484,168870054,637207874,1
17485,17485,168870054,73458354,1
17486,17486,168870054,740864678,1
17487,17487,168870054,868269516,1
17488,17488,168870054,94844038,1
17489,17489,168870054,964445006,1
17490,17490,1689135296,180977986,1
17491,17491,1689135296,199629036,1
17492,17492,1689135296,237230362,1
17493,17493,1689135296,266127828,1
17494,17494,1689135296,592528811,1
17495,17495,1689135296,610931727,1
17496,17496,1689135296,946713008,1
17497,17497,169060950,26606261,1
17498,17498,169060950,290735485,1
17499,17499,169060950,371550579,1
17500,17500,169060950,429410111,1
17501,17501,169060950,529530425,1
17502,17502,169060950,587272191,1
17503,17503,169060950,589183158,1
17504,17504,169060950,75471043,1
17505,17505,169060950,948558091,1
17506,17506,16906549,183461958,1
17507,17507,16906549,197962347,1
17508,17508,16906549,29916243,1
17509,17509,16906549,30776442,1
17510,17510,16906549,368180914,1
17511,17511,16906549,398378981,1
17512,17512,16906549,435723896,1
17513,17513,16906549,53371681,1
17514,17514,16906549,53376857,1
17515,17515,16906549,622973230,1
17516,17516,16906549,63187518,1
17517,17517,16906549,80675085,1
17518,17518,16906549,92819377,1
17519,17519,16906549,971878063,1
17520,17520,1691349824,243110761,1
17521,17521,1691349824,281586001,1
17522,17522,1691349824,322010167,1
17523,17523,1691349824,344270215,1
17524,17524,1691349824,41462882,1
17525,17525,1691349824,43372603,1
17526,17526,1691349824,62863296,1
17527,17527,1691349824,766996760,1
17528,17528,1691349824,815808204,1
17529,17529,169199055,237233228,1
17530,17530,169199055,25434246,1
17531,17531,169199055,45077757,1
17532,17532,169199055,50551618,1
17533,17533,169199055,633461728,1
17534,17534,16968589,178158870,1
17535,17535,16968589,18072400,1
17536,17536,16968589,20811447,1
17537,17537,16968589,34741439,1
17538,17538,16968589,366904892,1
17539,17539,16968589,399845213,1
17540,17540,16968589,462364793,1
17541,17541,16968589,587507023,1
17542,17542,16977899,17008256,1
17543,17543,16977899,18619282,1
17544,17544,16977899,314275226,1
17545,17545,16977899,382070152,1
17546,17546,16977899,576418459,1
17547,17547,16977899,591503391,1
17548,17548,16977899,604151456,1
17549,17549,16977899,610653843,1
17550,17550,16977899,761762214,1
17551,17551,16977899,770160648,1
17552,17552,16977899,807669528,1
17553,17553,16977899,835598022,1
17554,17554,169830832,223195532,1
17555,17555,169830832,365992922,1
17556,17556,169830832,388172171,1
17557,17557,169830832,598528440,1
17558,17558,17008256,18619282,1
17559,17559,17008256,314275226,1
17560,17560,17008256,382070152,1
17561,17561,17008256,493355047,1
17562,17562,17008256,576418459,1
17563,17563,17008256,591503391,1
17564,17564,17008256,604151456,1
17565,17565,17008256,610653843,1
17566,17566,17008256,761762214,1
17567,17567,17008256,770160648,1
17568,17568,17008256,807280314,1
17569,17569,17008256,807669528,1
17570,17570,17008256,835598022,1
17571,17571,17053723,17446936,1
17572,17572,17053723,45301987,1
17573,17573,17053723,72317056,1
17574,17574,17053723,83785253,1
17575,17575,17053723,865295898,1
17576,17576,1706460878,200540808,1
17577,17577,1706460878,227817591,1
17578,17578,1706460878,228759543,1
17579,17579,1706460878,244317966,1
17580,17580,1706460878,302570950,1
17581,17581,1706460878,485457131,1
17582,17582,1706460878,56510543,1
17583,17583,1706460878,75517132,1
17584,17584,1706460878,85646589,1
17585,17585,17086038,171512769,3
17586,17586,17086038,179922417,2
17587,17587,17086038,181251790,1
17588,17588,17086038,190379836,2
17589,17589,17086038,202234611,1
17590,17590,17086038,226722816,2
17591,17591,17086038,227817591,1
17592,17592,17086038,228759543,1
17593,17593,17086038,237230362,2
17594,17594,17086038,241199527,2
17595,17595,17086038,25482342,1
17596,17596,17086038,256952369,2
17597,17597,17086038,258040843,1
17598,17598,17086038,262825881,3
17599,17599,17086038,269841946,1
17600,17600,17086038,270877912,3
17601,17601,17086038,277600246,1
17602,17602,17086038,278993602,1
17603,17603,17086038,294619648,2
17604,17604,17086038,296873237,1
17605,17605,17086038,29799963,1
17606,17606,17086038,302570950,3
17607,17607,17086038,31330515,1
17608,17608,17086038,319554696,2
17609,17609,17086038,327891439,1
17610,17610,17086038,32846512,1
17611,17611,17086038,338928425,2
17612,17612,17086038,342422999,2
17613,17613,17086038,348928345,2
17614,17614,17086038,365858787,1
17615,17615,17086038,385412955,1
17616,17616,17086038,38954293,1
17617,17617,17086038,394882117,1
17618,17618,17086038,408611521,2
17619,17619,17086038,420031362,2
17620,17620,17086038,422287961,2
17621,17621,17086038,436865595,2
17622,17622,17086038,443328993,1
17623,17623,17086038,51592540,1
17624,17624,17086038,54192107,2
17625,17625,17086038,543741715,3
17626,17626,17086038,546550650,1
17627,17627,17086038,577774746,1
17628,17628,17086038,585052612,1
17629,17629,17086038,620565501,1
17630,17630,17086038,725318318,1
17631,17631,17086038,740864678,1
17632,17632,17086038,75517132,2
17633,17633,17086038,766995612,1
17634,17634,17086038,79978342,1
17635,17635,17086038,824775565,3
17636,17636,17086038,840042888,1
17637,17637,17086038,853088881,2
17638,17638,17086038,85646589,1
17639,17639,17086038,887685271,1
17640,17640,17086038,966569137,1
17641,17641,17086038,975282806,2
17642,17642,1709891065,70383495,1
17643,17643,171209599,26687054,1
17644,17644,171209599,335580868,1
17645,17645,171209599,34165738,1
17646,17646,171209599,48098711,1
17647,17647,171209599,606096077,1
17648,17648,171209599,71720658,1
17649,17649,17124028,181141388,1
17650,17650,17124028,200069587,1
17651,17651,17124028,203737171,1
17652,17652,17124028,215396640,1
17653,17653,17124028,23291322,1
17654,17654,17124028,24585964,1
17655,17655,17124028,247872007,1
17656,17656,17124028,24834470,1
17657,17657,17124028,250444899,1
17658,17658,17124028,263886036,1
17659,17659,17124028,274037619,1
17660,17660,17124028,291281821,1
17661,17661,17124028,295374992,1
17662,17662,17124028,296448788,1
17663,17663,17124028,30778976,1
17664,17664,17124028,315000416,1
17665,17665,17124028,337436111,1
17666,17666,17124028,364413836,1
17667,17667,17124028,372689063,1
17668,17668,17124028,408158512,1
17669,17669,17124028,41923089,1
17670,17670,17124028,43513741,1
17671,17671,17124028,45077395,1
17672,17672,17124028,478806868,1
17673,17673,17124028,50627142,1
17674,17674,17124028,584801318,1
17675,17675,17124028,6498342,1
17676,17676,17124028,65008126,1
17677,17677,17124028,72317056,1
17678,17678,17124028,83080839,1
17679,17679,17124028,83785253,1
17680,17680,17124028,84090669,1
17681,17681,17124028,843999636,1
17682,17682,17124028,90187630,1
17683,17683,17124028,90453108,1
17684,17684,17124028,949065307,1
17685,17685,17133807,19288031,1
17686,17686,17133807,195599317,1
17687,17687,17133807,35832619,1
17688,17688,17133807,493609254,1
17689,17689,17133807,82956754,1
17690,17690,17133807,83785253,1
17691,17691,171447719,233844269,1
17692,17692,171447719,273465530,1
17693,17693,171447719,31678307,1
17694,17694,171447719,373437513,1
17695,17695,171447719,439348486,1
17696,17696,171447719,469279777,1
17697,17697,171447719,537887360,1
17698,17698,171447719,620485042,1
17699,17699,171447719,725318318,1
17700,17700,171447719,873127022,1
17701,17701,171447719,92787545,1
17702,17702,171512769,190379836,2
17703,17703,171512769,202234611,1
17704,17704,171512769,226722816,2
17705,17705,171512769,236357038,1
17706,17706,171512769,237230362,2
17707,17707,171512769,241199527,2
17708,17708,171512769,256952369,2
17709,17709,171512769,258040843,1
17710,17710,171512769,262825881,4
17711,17711,171512769,265422456,1
17712,17712,171512769,270877912,5
17713,17713,171512769,277600246,1
17714,17714,171512769,278993602,1
17715,17715,171512769,287164004,3
17716,17716,171512769,294619648,3
17717,17717,171512769,302570950,2
17718,17718,171512769,319554696,2
17719,17719,171512769,327891439,1
17720,17720,171512769,338928425,3
17721,17721,171512769,342422999,5
17722,17722,171512769,348928345,2
17723,17723,171512769,355922017,1
17724,17724,171512769,365858787,1
17725,17725,171512769,378585852,1
17726,17726,171512769,385412955,1
17727,17727,171512769,38954293,1
17728,17728,171512769,398457980,1
17729,17729,171512769,408611521,2
17730,17730,171512769,420031362,2
17731,17731,171512769,422287961,2
17732,17732,171512769,436865595,2
17733,17733,171512769,50523958,1
17734,17734,171512769,540214020,1
17735,17735,171512769,543741715,5
17736,17736,171512769,557871303,1
17737,17737,171512769,577774746,1
17738,17738,171512769,603333573,1
17739,17739,171512769,703730628,1
17740,17740,171512769,740864678,3
17741,17741,171512769,76795796,1
17742,17742,171512769,824775565,5
17743,17743,171512769,82849247,1
17744,17744,171512769,84625556,1
17745,17745,171512769,853088881,3
17746,17746,171512769,887685271,1
17747,17747,171512769,975282806,2
17748,17748,171627708,19479725,1
17749,17749,171627708,20641690,1
17750,17750,171627708,218269892,1
17751,17751,171627708,234569859,1
17752,17752,171627708,266042446,1
17753,17753,171627708,2883841,1
17754,17754,171627708,312846029,1
17755,17755,171627708,367192471,1
17756,17756,171627708,369608357,1
17757,17757,171627708,489399228,1
17758,17758,171627708,500116665,1
17759,17759,171627708,534378136,1
17760,17760,171627708,568347354,1
17761,17761,171627708,68669191,1
17762,17762,171627708,771167587,1
17763,17763,171627708,825304434,1
17764,17764,171627708,99106420,1
17765,17765,171627708,998691746,1
17766,17766,17165213,17259199,1
17767,17767,17165213,18508467,1
17768,17768,17165213,189601427,1
17769,17769,17165213,233111584,1
17770,17770,17165213,269841946,1
17771,17771,17165213,274037619,1
17772,17772,17165213,288944067,1
17773,17773,171721795,17259199,2
17774,17774,171721795,183720106,1
17775,17775,171721795,18508467,1
17776,17776,171721795,189601427,1
17777,17777,171721795,233111584,2
17778,17778,171721795,288944067,1
17779,17779,171721795,290357123,1
17780,17780,171721795,327891439,1
17781,17781,171721795,425987075,1
17782,17782,171721795,84090669,1
17783,17783,17178184,191270099,1
17784,17784,17178184,193016973,1
17785,17785,17178184,205558991,1
17786,17786,17178184,21129830,1
17787,17787,17178184,21262592,1
17788,17788,17178184,215256384,1
17789,17789,17178184,21591378,1
17790,17790,17178184,223706634,1
17791,17791,17178184,239396026,1
17792,17792,17178184,257714179,1
17793,17793,17178184,309992582,1
17794,17794,17178184,33153988,1
17795,17795,17178184,357321206,1
17796,17796,17178184,358443626,1
17797,17797,17178184,377299405,1
17798,17798,17178184,379928526,1
17799,17799,17178184,46988618,1
17800,17800,17178184,593071110,1
17801,17801,17178184,59596052,1
17802,17802,17178184,66334017,1
17803,17803,17178184,73957194,1
17804,17804,17178184,78495120,1
17805,17805,17178184,84742912,1
17806,17806,171833932,175642356,1
17807,17807,171833932,21135709,1
17808,17808,171833932,21165094,1
17809,17809,171833932,221641595,1
17810,17810,171833932,247544363,1
17811,17811,171833932,264817992,1
17812,17812,171833932,266384243,1
17813,17813,171833932,293767642,1
17814,17814,171833932,299989576,1
17815,17815,171833932,322892061,1
17816,17816,171833932,325813307,1
17817,17817,171833932,381238554,1
17818,17818,171833932,388630581,1
17819,17819,171833932,398221677,1
17820,17820,171833932,40323095,1
17821,17821,171833932,43527258,1
17822,17822,171833932,45077757,1
17823,17823,171833932,48583466,1
17824,17824,171833932,49689663,1
17825,17825,171833932,549523927,1
17826,17826,171833932,56812839,1
17827,17827,171833932,578286956,1
17828,17828,171833932,763048934,1
17829,17829,171833932,81451038,1
17830,17830,171833932,961548698,1
17831,17831,171833932,98737257,1
17832,17832,1720121,20726522,1
17833,17833,1720121,215396640,1
17834,17834,1720121,218269892,1
17835,17835,1720121,284816040,1
17836,17836,1720121,314135033,1
17837,17837,1720121,421953554,1
17838,17838,1720121,444151435,1
17839,17839,1720121,44624507,1
17840,17840,1720121,498595284,1
17841,17841,1720121,501598759,1
17842,17842,1720121,547729038,1
17843,17843,1720121,748715142,1
17844,17844,1720121,79199888,1
17845,17845,1720121,83482727,1
17846,17846,1720121,964718622,1
17847,17847,172075884,17370511,1
17848,17848,172075884,186025267,1
17849,17849,172075884,188748351,1
17850,17850,172075884,237955385,1
17851,17851,172075884,31538314,1
17852,17852,172075884,34346783,1
17853,17853,172075884,35063745,1
17854,17854,172075884,37954050,1
17855,17855,172075884,43372603,1
17856,17856,172075884,468322607,1
17857,17857,172075884,52732727,1
17858,17858,172075884,71074826,1
17859,17859,172075884,84961375,1
17860,17860,172075884,85641450,1
17861,17861,172075884,975459331,1
17862,17862,17208738,177378390,1
17863,17863,17208738,283472560,1
17864,17864,17208738,41126083,1
17865,17865,17208738,439348486,1
17866,17866,17208738,524916887,1
17867,17867,17208738,88779682,1
17868,17868,17259199,176451895,1
17869,17869,17259199,183720106,3
17870,17870,17259199,18508467,3
17871,17871,17259199,18583848,1
17872,17872,17259199,18883031,1
17873,17873,17259199,189601427,4
17874,17874,17259199,212555712,1
17875,17875,17259199,233111584,6
17876,17876,17259199,250539174,1
17877,17877,17259199,269841946,2
17878,17878,17259199,274037619,1
17879,17879,17259199,288944067,5
17880,17880,17259199,290357123,1
17881,17881,17259199,30301496,1
17882,17882,17259199,314275226,1
17883,17883,17259199,327891439,1
17884,17884,17259199,364704720,1
17885,17885,17259199,364779271,1
17886,17886,17259199,368793002,1
17887,17887,17259199,382070152,1
17888,17888,17259199,394943412,1
17889,17889,17259199,40112607,1
17890,17890,17259199,402037842,1
17891,17891,17259199,425987075,3
17892,17892,17259199,44150828,1
17893,17893,17259199,487008664,1
17894,17894,17259199,508503207,1
17895,17895,17259199,51047889,1
17896,17896,17259199,55204143,1
17897,17897,17259199,60516957,1
17898,17898,17259199,65574129,1
17899,17899,17259199,68098314,1
17900,17900,17259199,72074789,1
17901,17901,17259199,84090669,1
17902,17902,17259199,859446558,1
17903,17903,17259199,918875023,1
17904,17904,17259199,97502380,1
17905,17905,17307580,19190699,1
17906,17906,17307580,195499033,1
17907,17907,17307580,285604024,1
17908,17908,17307580,318351870,1
17909,17909,17307580,329756748,1
17910,17910,17307580,330709788,1
17911,17911,17307580,385986001,1
17912,17912,17307580,43686512,1
17913,17913,17307580,45034803,1
17914,17914,17307580,574769874,1
17915,17915,17307580,713336713,1
17916,17916,17307580,83785253,1
17917,17917,173329791,218552246,1
17918,17918,173329791,23726099,1
17919,17919,173329791,370432335,1
17920,17920,173329791,390560941,1
17921,17921,173329791,414914793,1
17922,17922,173329791,561398743,1
17923,17923,173329791,62567565,1
17924,17924,173329791,825250669,1
17925,17925,173414612,20123224,1
17926,17926,173414612,286619984,1
17927,17927,173414612,305395755,1
17928,17928,173414612,46988618,1
17929,17929,173414612,55378620,1
17930,17930,173414612,619084872,1
17931,17931,173414612,871381627,1
17932,17932,17370511,186025267,1
17933,17933,17370511,188748351,1
17934,17934,17370511,237955385,1
17935,17935,17370511,31538314,1
17936,17936,17370511,34346783,1
17937,17937,17370511,35063745,1
17938,17938,17370511,37954050,1
17939,17939,17370511,43372603,1
17940,17940,17370511,468322607,1
17941,17941,17370511,52732727,1
17942,17942,17370511,71074826,1
17943,17943,17370511,84961375,1
17944,17944,17370511,85641450,1
17945,17945,17370511,975459331,1
17946,17946,173794306,229992790,1
17947,17947,173794306,23954895,1
17948,17948,173794306,289397033,1
17949,17949,173794306,319402270,1
17950,17950,173794306,380865861,1
17951,17951,173794306,396871308,1
17952,17952,173794306,402673899,1
17953,17953,173794306,464461104,1
17954,17954,173794306,477856294,1
17955,17955,173794306,563848137,1
17956,17956,173794306,582286213,1
17957,17957,173794306,610653843,1
17958,17958,173794306,614954827,1
17959,17959,173794306,615015731,1
17960,17960,173794306,67035929,1
17961,17961,173794306,742016113,1
17962,17962,173794306,80087434,1
17963,17963,173794306,80697712,1
17964,17964,17394513,196311085,1
17965,17965,17394513,210505672,1
17966,17966,17394513,218463471,1
17967,17967,17394513,252728132,1
17968,17968,17394513,282918066,1
17969,17969,17394513,288313578,1
17970,17970,17394513,38858622,1
17971,17971,17394513,540183598,1
17972,17972,17394513,66958607,1
17973,17973,17394513,83897490,1
17974,17974,174127849,190509639,1
17975,17975,174127849,286581280,1
17976,17976,174127849,451849858,1
17977,17977,174127849,46988618,1
17978,17978,174127849,53898401,1
17979,17979,174127849,754285765,1
17980,17980,174127849,844369062,1
17981,17981,174353060,221936217,1
17982,17982,174353060,24237887,1
17983,17983,174353060,31797546,1
17984,17984,174353060,383362317,1
17985,17985,174353060,618866666,1
17986,17986,174353060,633624915,1
17987,17987,174353060,887749310,1
17988,17988,174353060,971383616,1
17989,17989,17446936,45301987,1
17990,17990,17446936,72317056,1
17991,17991,17446936,83785253,1
17992,17992,17446936,865295898,1
17993,17993,17447847,185016350,1
17994,17994,17447847,247397569,1
17995,17995,17447847,25129972,1
17996,17996,17447847,26225488,1
17997,17997,174573506,189280347,1
17998,17998,174573506,20177423,1
17999,17999,174573506,260791924,1
18000,18000,174573506,279559837,1
18001,18001,174573506,288292117,1
18002,18002,174573506,38206451,1
18003,18003,174573506,43627602,1
18004,18004,174573506,481306481,1
18005,18005,174573506,493234970,1
18006,18006,174573506,493244063,1
18007,18007,174573506,494859056,1
18008,18008,174573506,494860955,1
18009,18009,174573506,516161167,1
18010,18010,174573506,536144759,1
18011,18011,174573506,536233134,1
18012,18012,174573506,620485042,1
18013,18013,174573506,7629582,1
18014,18014,175642356,21135709,1
18015,18015,175642356,21165094,1
18016,18016,175642356,221641595,1
18017,18017,175642356,247544363,1
18018,18018,175642356,264817992,1
18019,18019,175642356,266384243,1
18020,18020,175642356,293767642,1
18021,18021,175642356,299989576,1
18022,18022,175642356,322892061,1
18023,18023,175642356,325813307,1
18024,18024,175642356,381238554,1
18025,18025,175642356,388630581,1
18026,18026,175642356,398221677,1
18027,18027,175642356,40323095,1
18028,18028,175642356,43527258,1
18029,18029,175642356,45077757,1
18030,18030,175642356,48583466,1
18031,18031,175642356,49689663,1
18032,18032,175642356,549523927,1
18033,18033,175642356,56812839,1
18034,18034,175642356,578286956,1
18035,18035,175642356,763048934,1
18036,18036,175642356,81451038,1
18037,18037,175642356,961548698,1
18038,18038,175642356,98737257,1
18039,18039,175731937,177445898,1
18040,18040,175731937,186730442,1
18041,18041,175731937,27492433,1
18042,18042,175731937,288628149,1
18043,18043,175731937,366554220,1
18044,18044,175731937,427946654,1
18045,18045,175731937,438956849,1
18046,18046,175731937,449019257,1
18047,18047,17576718,223593706,1
18048,18048,17576718,42040603,1
18049,18049,17576718,630965305,1
18050,18050,17576718,907312806,1
18051,18051,175937110,17594536,1
18052,18052,175937110,19078594,1
18053,18053,175937110,270032731,1
18054,18054,175937110,27843655,1
18055,18055,175937110,28309805,1
18056,18056,175937110,35568860,2
18057,18057,175937110,37845310,1
18058,18058,175937110,405916346,1
18059,18059,175937110,45011865,1
18060,18060,175937110,45077757,1
18061,18061,175937110,481975945,1
18062,18062,175937110,488807951,1
18063,18063,175937110,632323620,1
18064,18064,17594536,19078594,1
18065,18065,17594536,270032731,1
18066,18066,17594536,27843655,1
18067,18067,17594536,28309805,1
18068,18068,17594536,35568860,1
18069,18069,17594536,37845310,1
18070,18070,17594536,488807951,1
18071,18071,17594536,632323620,1
18072,18072,17612092,24051152,1
18073,18073,17612092,25799811,1
18074,18074,17612092,28315415,1
18075,18075,17612092,304195486,1
18076,18076,17612092,334212614,1
18077,18077,17612092,376506721,1
18078,18078,17612092,495353299,1
18079,18079,17612092,53714545,1
18080,18080,17612092,587967679,1
18081,18081,17612092,59086597,1
18082,18082,17612092,69670267,1
18083,18083,17612092,911330634,1
18084,18084,17637890,212507890,1
18085,18085,17637890,212720657,1
18086,18086,17637890,215396640,1
18087,18087,17637890,22871477,1
18088,18088,17637890,315000416,1
18089,18089,17637890,329231993,1
18090,18090,17637890,51584655,1
18091,18091,17637890,613200620,1
18092,18092,17637890,79199888,1
18093,18093,17637890,866000701,1
18094,18094,17637890,99638306,1
18095,18095,176451895,183720106,1
18096,18096,176451895,18883031,1
18097,18097,176451895,189601427,1
18098,18098,176451895,233111584,1
18099,18099,176451895,250539174,1
18100,18100,176451895,269841946,1
18101,18101,176451895,288944067,1
18102,18102,176451895,30301496,1
18103,18103,176451895,314275226,1
18104,18104,176451895,364704720,1
18105,18105,176451895,364779271,1
18106,18106,176451895,368793002,1
18107,18107,176451895,382070152,1
18108,18108,176451895,40112607,1
18109,18109,176451895,402037842,1
18110,18110,176451895,44150828,1
18111,18111,176451895,487008664,1
18112,18112,176451895,508503207,1
18113,18113,176451895,55204143,1
18114,18114,176451895,60516957,1
18115,18115,176451895,65574129,1
18116,18116,176451895,68098314,1
18117,18117,176451895,72074789,1
18118,18118,176451895,859446558,1
18119,18119,176451895,918875023,1
18120,18120,176451895,97502380,1
18121,18121,176481113,180436116,1
18122,18122,176481113,180439853,1
18123,18123,176481113,180449430,1
18124,18124,176481113,217914262,1
18125,18125,176481113,226250518,1
18126,18126,176481113,236076243,1
18127,18127,176481113,242032104,1
18128,18128,176481113,242035006,1
18129,18129,176481113,247397569,1
18130,18130,176481113,335254613,1
18131,18131,176481113,335257676,1
18132,18132,176481113,338607060,1
18133,18133,176481113,338611658,1
18134,18134,176481113,350178343,1
18135,18135,176496838,19480822,1
18136,18136,176496838,214955352,1
18137,18137,176496838,231072880,1
18138,18138,176496838,241199527,1
18139,18139,176496838,25150293,1
18140,18140,176496838,252639324,1
18141,18141,176496838,315000416,1
18142,18142,176496838,327223680,1
18143,18143,176496838,350005016,1
