,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1812,1014091766,movieives,ivan,2012-12-15 23:10:44+00:00,,13,181,23834,http://pbs.twimg.com/profile_images/2980193715/9573025db8c0b79e783e79bbbcecf69c_normal.jpeg,,
1918,232736678,lekmao15,Lékan,2011-01-01 04:05:59+00:00,"Dallas, Texas",324,2871,2709,http://pbs.twimg.com/profile_images/1435417140186828804/5tpCJAxg_normal.jpg,https://pbs.twimg.com/profile_banners/232736678/1505191556,
1951,93707280,_giovanta,Gio,2009-11-30 20:32:27+00:00,he/him,53,274,36188,http://pbs.twimg.com/profile_images/1472177723535732737/3BjxZXGX_normal.jpg,https://pbs.twimg.com/profile_banners/93707280/1652164208,
2028,24834470,btabsays,Asian Batman,2009-03-17 03:46:02+00:00,OMFG,172,115,7657,http://pbs.twimg.com/profile_images/788229526748737538/pYqzNqa__normal.jpg,https://pbs.twimg.com/profile_banners/24834470/1409705159,
2422,35832619,eni_sinanaj,Eni Sinanaj 💉💉💉,2009-04-27 19:25:01+00:00,"Vienna, Austria",320,1046,54188,http://pbs.twimg.com/profile_images/1283815509599846400/-0kfdMfU_normal.jpg,https://pbs.twimg.com/profile_banners/35832619/1606253806,
2527,82956754,OMGStacks,Izu Uhiara,2009-10-16 19:44:58+00:00,Hic et ubique terrarum,79624,89719,284237,http://pbs.twimg.com/profile_images/1438412895910498306/nEup1SpT_normal.jpg,https://pbs.twimg.com/profile_banners/82956754/1627740487,
2528,493609254,moodisright,MOOD Dessert+Lounge,2012-02-16 00:13:36+00:00,"2001 Locust St. St. Louis, MO",343,795,11606,http://pbs.twimg.com/profile_images/570611281602695168/BlDE81CC_normal.png,https://pbs.twimg.com/profile_banners/493609254/1424879263,
3074,23771954,PortageTheatres,Portage Theatres,2009-03-11 14:45:32+00:00,"Portage, Wisconsin",172,106,6665,http://pbs.twimg.com/profile_images/1328567887913775104/LylNAlwo_normal.png,https://pbs.twimg.com/profile_banners/23771954/1635220146,
3091,318351870,maqboolmuneeb,Muneeb Maqbool,2011-06-16 10:43:32+00:00,Hong Kong,7,59,5369,http://pbs.twimg.com/profile_images/1178013960215220225/6X3FsfZp_normal.jpg,,
3167,58131066,WWFRAWISWAR,Michael,2009-07-19 05:23:43+00:00,Metropolis,2436,5000,362989,http://pbs.twimg.com/profile_images/1053456080720793600/TlbmhgQG_normal.jpg,https://pbs.twimg.com/profile_banners/58131066/1539044137,
3169,43513741,EmmanuelPeudon,Emmanuel Peudon,2009-05-30 11:03:30+00:00,"Nantes, France",1745,1002,56528,http://pbs.twimg.com/profile_images/1518685694754963458/n-7pSqTJ_normal.jpg,https://pbs.twimg.com/profile_banners/43513741/1463214353,
3170,737543712,_FLIRTwFASHION_,FLIRTwithFASHION,2012-08-04 22:40:03+00:00,,21,37,509,http://pbs.twimg.com/profile_images/3641532446/4a6512063a237cb563871faceaf76616_normal.jpeg,,
3373,68262991,d4rksabre,mr saxomeat,2009-08-23 23:17:34+00:00,,413,654,31654,http://pbs.twimg.com/profile_images/1292232977922043905/Tu5WgYoI_normal.jpg,https://pbs.twimg.com/profile_banners/68262991/1623102568,
3424,713336713,CantGoForThat96,LadyCaroline96,2012-07-23 23:41:31+00:00,Quito,37,129,3875,http://pbs.twimg.com/profile_images/2506338075/image_normal.jpg,https://pbs.twimg.com/profile_banners/713336713/1357523283,
3443,1009937528,RosanaGobello,@Rosana-Gobello,2012-12-13 23:14:48+00:00,Argentina,765,35,13029,http://pbs.twimg.com/profile_images/816339508421677056/pPLvddtg_normal.jpg,https://pbs.twimg.com/profile_banners/1009937528/1418411612,
3581,1238122993,tumblr1freeride,1FreeRide,2013-03-03 06:41:09+00:00,,1153,1489,5572,http://pbs.twimg.com/profile_images/3331817892/f5342aaa30fc44e5f28f3750e82121e3_normal.jpeg,https://pbs.twimg.com/profile_banners/1238122993/1362294439,
3596,181141388,RKovitch_,Richard Kovitch,2010-08-21 11:47:59+00:00,In Edit,1347,743,28019,http://pbs.twimg.com/profile_images/1497601277538316292/Wn9K222z_normal.jpg,https://pbs.twimg.com/profile_banners/181141388/1645889454,
3597,1114177952,Sintrino28,Sintrino Smith,2013-01-23 11:42:29+00:00,,136,1308,22254,http://pbs.twimg.com/profile_images/3152120677/1577d9437ce5a5e9b837d803df816dd5_normal.jpeg,,
3606,785611933,nnamdyjunior,🅽🅽🅰🅼🅳🆈,2012-08-27 22:22:04+00:00,m0th3rb0ard,1162,989,75988,http://pbs.twimg.com/profile_images/1236484363107229696/jhIkt8Nk_normal.jpg,https://pbs.twimg.com/profile_banners/785611933/1435788146,
3627,1633544293,SilkyMeat,Silky Meat,2013-07-30 18:17:15+00:00,,4,11,327,http://pbs.twimg.com/profile_images/378800000215746642/2e473ea3ec0d44a45990e27ae4605ca7_normal.png,,
3643,547275192,SWAG_77,Star Wars Actors Guild 77,2012-04-07 00:18:38+00:00,"A galaxy far, far away",948,878,42797,http://pbs.twimg.com/profile_images/1511290247811776516/Y5CMyNjV_normal.jpg,https://pbs.twimg.com/profile_banners/547275192/1626485822,
3645,227302964,lajkercom,Jarac & 7 Vucica,2010-12-16 13:40:33+00:00,usa,1579,1838,6857,http://pbs.twimg.com/profile_images/2959139288/6a9a2f377ca32001859edbd33951fa3d_normal.jpeg,https://pbs.twimg.com/profile_banners/227302964/1355185570,
3792,317691094,BridgeitAssoc,Bridgeit.it,2011-06-15 09:54:43+00:00,"Messina, Sicily, Italy",154,109,1042,http://pbs.twimg.com/profile_images/1063713524541726720/M5NIcq5h_normal.jpg,https://pbs.twimg.com/profile_banners/317691094/1542450267,
3882,161603717,RudeAwakeMetal,RudeAwakeMetal,2010-07-01 07:49:58+00:00,Anticoli Corrado,106,208,4029,http://pbs.twimg.com/profile_images/438281109894225920/wDa6ogLp_normal.jpeg,https://pbs.twimg.com/profile_banners/161603717/1407404867,
3919,148068029,iMissVauseman,Ma rridx.,2010-05-25 19:15:19+00:00,probably couch ,865,131,66405,http://pbs.twimg.com/profile_images/555388806212231170/--ZUnK1X_normal.jpeg,https://pbs.twimg.com/profile_banners/148068029/1421268794,
4003,461279138,DianaDraghi,Diana Draghi,2012-01-11 16:50:45+00:00,"Cluj-Napoca, România",97,180,24582,http://pbs.twimg.com/profile_images/1513181921823670280/v7AbP5Vx_normal.jpg,,
4019,282150003,Stylsheeran,C h a r l i n e. 🌷,2011-04-14 16:59:44+00:00,,132,226,13374,http://pbs.twimg.com/profile_images/1107378294410891265/RKa3BG6E_normal.jpg,https://pbs.twimg.com/profile_banners/282150003/1552854535,
4096,326846285,MileyCyrusDivin,Betty Josep,2011-06-30 15:50:12+00:00,Milwakee,5,0,1915,http://pbs.twimg.com/profile_images/1420634262/miley-cyrus1_normal.jpg,,
4105,200969710,mocalderonxo,Monica Calderon,2010-10-10 19:16:41+00:00,,366,151,16748,http://pbs.twimg.com/profile_images/1251552879430660097/usxYkc8R_normal.jpg,https://pbs.twimg.com/profile_banners/200969710/1393472352,
4247,255176560,JustinaEmeric,Justinà Emeric,2011-02-20 20:54:15+00:00,Aix En Provence,71,385,1471,http://pbs.twimg.com/profile_images/914400753183313925/HIaPYdtk_normal.jpg,https://pbs.twimg.com/profile_banners/255176560/1429872152,
4248,48819047,yasminborgesa,Yasmin Borges,2009-06-19 20:31:45+00:00,Brasil,139,849,70966,http://pbs.twimg.com/profile_images/1219053023600742401/YMlldh34_normal.jpg,https://pbs.twimg.com/profile_banners/48819047/1515149441,
4435,21870891,eire_duchess,a grásta || ♥️💋♥️ || 32,2009-02-25 14:34:53+00:00,"Belfast, Northern Ireland",101,146,35669,http://pbs.twimg.com/profile_images/1515454848656973830/JBkYdK5O_normal.jpg,https://pbs.twimg.com/profile_banners/21870891/1650147577,
4531,816629407,Fame_Facts,Fame Facts,2012-09-11 03:49:12+00:00,,3,0,256,http://pbs.twimg.com/profile_images/378800000314549085/626b00dcc72c93a4c0bf62fb1b97d4c7_normal.jpeg,,
4596,408158512,jaaayoh,J. O.,2011-11-09 02:01:11+00:00,new jeru,214,180,8965,http://pbs.twimg.com/profile_images/1521553273379037186/GKbR_dKj_normal.jpg,https://pbs.twimg.com/profile_banners/408158512/1430509212,
4597,1566405151,CriisToFer_,criss,2013-07-03 18:17:19+00:00,Santo Domingo,1090,87,123066,http://pbs.twimg.com/profile_images/1499777839754792962/82iX3b8K_normal.jpg,https://pbs.twimg.com/profile_banners/1566405151/1646409888,
4626,65008126,d_rtyp_ctures,D. Imago,2009-08-12 11:19:08+00:00,online,340,488,31720,http://pbs.twimg.com/profile_images/358590338/avatar_ee6646324d3e_64_normal.png,,
4636,1109202854,TheFrenchReves,The French Reves,2013-01-21 14:42:29+00:00,Tumblr mostly,0,0,2674,http://pbs.twimg.com/profile_images/3143195731/abd2489dd2f7d4447759430111da05a5_normal.png,https://pbs.twimg.com/profile_banners/1109202854/1358780279,
4682,1236702872,BlondieFlipout,tony stark.,2013-03-02 22:17:30+00:00,deadpool's unicorn {30stm},8011,44,30533,http://pbs.twimg.com/profile_images/814534112358830080/mMWp1zGE_normal.jpg,https://pbs.twimg.com/profile_banners/1236702872/1474280043,
4695,24585964,FASHION_DEITY,FASHION_DEITY,2009-03-15 21:06:34+00:00, NYC| TX | LA | ATL | PA|BALI,1480,1842,100156,http://pbs.twimg.com/profile_images/3629490349/14fe2dda8bf62c49cccabf42ea8a9f85_normal.jpeg,https://pbs.twimg.com/profile_banners/24585964/1356704713,
4743,304293469,glennakiN69,Glenn,2011-05-24 08:17:33+00:00,Zoetermeer,141,190,18705,http://pbs.twimg.com/profile_images/378800000807778652/fe7082abc6208ac363a311941c30317d_normal.jpeg,,
4799,17446936,WhoIsMargo,Margo,2008-11-17 18:26:03+00:00,Home,6216,3682,88540,http://pbs.twimg.com/profile_images/1420954750422589456/ZoxPk19C_normal.jpg,https://pbs.twimg.com/profile_banners/17446936/1591115212,
4800,16649325,punchycritic,Travis Hopson,2008-10-08 14:29:58+00:00,"iPhone: 38.770814,-77.170861",2488,659,71996,http://pbs.twimg.com/profile_images/1511291954801389570/T5HNcsMX_normal.jpg,https://pbs.twimg.com/profile_banners/16649325/1441315446,
4836,1065462878,cdshollywood,CDS Hollywood,2013-01-06 11:30:21+00:00,,34,232,673,http://pbs.twimg.com/profile_images/3501614272/cf8b09f59ff28a7766d618341bc48f4f_normal.jpeg,,
4917,19190699,EarlyAdapter,Lord Julian Everly Shervington Wright,2009-01-19 16:57:06+00:00,"Los Angeles, CA",2631,657,72758,http://pbs.twimg.com/profile_images/1491843958330122253/X4KMA-vp_normal.jpg,https://pbs.twimg.com/profile_banners/19190699/1620514043,
4918,1202424956,LoverzMovement,The Loverz Movement,2013-02-20 23:25:33+00:00,Global,1010,512,79469,http://pbs.twimg.com/profile_images/3284771224/8c6d8f0011c0085411c74aae6c32024c_normal.jpeg,,
4930,329756748,sleepy_bot,sleepy_bot,2011-07-05 15:40:23+00:00,,67,86,174964,http://pbs.twimg.com/profile_images/1427667862/sleepy_bot24_normal.png,,
4932,13049362,Complex,Complex,2008-02-04 14:34:39+00:00,New York,2576047,776,375738,http://pbs.twimg.com/profile_images/1523782903121039364/ka96DYK9_normal.jpg,https://pbs.twimg.com/profile_banners/13049362/1652232847,
4982,337436111,cornell5877,Kevin Potter🇺🇦😎☮️☠️,2011-07-18 01:18:00+00:00,"Chicago, Illinois",292,1021,28275,http://pbs.twimg.com/profile_images/1498434605707407362/wA9Larry_normal.jpg,https://pbs.twimg.com/profile_banners/337436111/1592079600,
5012,330709788,uncommonjunkie,UNCOMMON JUNKIE,2011-07-07 01:26:34+00:00,"Atlanta,Ga",175,192,9791,http://pbs.twimg.com/profile_images/1456831427/newlogo_normal.jpg,,
5015,17307580,AccurateEditor,Corrected Headlines,2008-11-11 10:45:02+00:00,"South Africa, Johannesburg ",2072,110,128989,http://pbs.twimg.com/profile_images/1379504764917059587/Oz4MjzMc_normal.jpg,https://pbs.twimg.com/profile_banners/17307580/1617734542,
5016,107118855,VA_Bleek,VIRGINIA | BLEEK,2010-01-21 16:14:09+00:00,Orbit,1532,281,90334,http://pbs.twimg.com/profile_images/2551406188/image_normal.jpg,https://pbs.twimg.com/profile_banners/107118855/1350933937,
5029,195599317,wins7on1984,M|V,2010-09-27 03:11:46+00:00,gallifrey ,485,1327,52767,http://pbs.twimg.com/profile_images/1511125658000400391/vjL-4K3V_normal.jpg,https://pbs.twimg.com/profile_banners/195599317/1550985294,
5157,250444899,Jelenapickles,Amαl;,2011-02-11 03:09:46+00:00,Egipto.♥,746,1306,41802,http://pbs.twimg.com/profile_images/1820503478/tumblr_lz8wfzpeNm1qfxjj6o1_r1_250_normal.png,,
5305,1421730674,celebfy,celebfy.com,2013-05-11 22:28:46+00:00,,16,140,1687,http://pbs.twimg.com/profile_images/648603019647385600/PDaw4vNf_normal.jpg,,
5372,16032919,mjtangonan,MJ,2008-08-28 21:16:18+00:00,"Austin, TX",239,553,8078,http://pbs.twimg.com/profile_images/764146301684551680/nB0U2xM9_normal.jpg,https://pbs.twimg.com/profile_banners/16032919/1471019828,
5530,45077395,Smalleyalley,Stu,2009-06-06 05:41:22+00:00,,71,2097,6843,http://pbs.twimg.com/profile_images/1508276525417873413/q4nmgogy_normal.jpg,https://pbs.twimg.com/profile_banners/45077395/1648436304,
5537,192132876,fancychiptips,lauren,2010-09-18 08:10:23+00:00,city of angels.,6,145,2035,http://pbs.twimg.com/profile_images/3242597107/b514945e285662e08aef8d0a5a01d73e_normal.jpeg,https://pbs.twimg.com/profile_banners/192132876/1360655492,
5543,709890127,411arciniega,👀The💋one🐼&⚡only🔥,2012-07-22 01:42:25+00:00,Every where you are u bishhhh,278,1975,7418,http://pbs.twimg.com/profile_images/1019484265149415431/bEOUzH8T_normal.jpg,https://pbs.twimg.com/profile_banners/709890127/1406535814,
5585,149493511,cn_LittleHill,妖怪人間ベムヴェ,2010-05-29 12:37:41+00:00,太平洋区域における米軍の侵略的基地／ガヤー県 LA姉妹都市,22,43,18134,http://pbs.twimg.com/profile_images/1168739158560346112/c7szaDTa_normal.jpg,https://pbs.twimg.com/profile_banners/149493511/1615025788,
5711,45034803,AngelenoMag,Angeleno Magazine,2009-06-05 23:59:04+00:00,Los Angeles,9754,860,4993,http://pbs.twimg.com/profile_images/558365395673829376/7NmMNS3y_normal.jpeg,https://pbs.twimg.com/profile_banners/45034803/1567116501,
5827,9730472,afterellen,AfterEllen.com,2007-10-27 08:39:16+00:00,,110104,1490,30438,http://pbs.twimg.com/profile_images/614898636695056384/L-IdOK91_normal.jpg,https://pbs.twimg.com/profile_banners/9730472/1398964613,
5924,574769874,JoBloTrailers,JoBlo Movie Trailers,2012-05-08 18:29:04+00:00,,5541,85,17173,http://pbs.twimg.com/profile_images/1158412520580964353/1WPKyZ74_normal.jpg,https://pbs.twimg.com/profile_banners/574769874/1565022043,
6056,110430508,mr_kWen,Ken Johnson,2010-02-01 14:30:11+00:00,"45.790932,-66.110595",44,52,9743,http://pbs.twimg.com/profile_images/1209129156/kwen5_normal.jpg,,
6197,841740584,TheKillerLink,Killer Link,2012-09-23 13:44:28+00:00,,0,0,4293,http://pbs.twimg.com/profile_images/2641347169/a0540881a5b7c61f403aa46ba90d2743_normal.jpeg,,
6292,29431807,Racheal_S_,Racheal 🥸,2009-04-07 11:51:24+00:00,I'm always at the Bar,162,217,21611,http://pbs.twimg.com/profile_images/1503771607797481476/T_5D6F-y_normal.jpg,https://pbs.twimg.com/profile_banners/29431807/1628870964,
6328,295374992,boobsville,Boobsville!,2011-05-08 22:13:19+00:00,Boobsville Towers,503,535,39620,http://pbs.twimg.com/profile_images/3283628808/7b697876b14c37a30d104d170a6296aa_normal.jpeg,https://pbs.twimg.com/profile_banners/295374992/1361385004,
6598,1017974274,FlyCulo,#StunningBeauty,2012-12-17 17:57:37+00:00,,4447,106,10537,http://pbs.twimg.com/profile_images/593041087872311296/y-jTvNIj_normal.jpg,https://pbs.twimg.com/profile_banners/1017974274/1430224346,
6785,116365253,SuzzankaV,SuzzankaV,2010-02-22 05:45:26+00:00,,656,207,8778,http://pbs.twimg.com/profile_images/1300035261603209216/bG8wqRmW_normal.jpg,https://pbs.twimg.com/profile_banners/116365253/1590478038,
6796,111778457,FEMPIRES,FEMPIRES,2010-02-06 03:25:10+00:00,Success Boulevard,723,238,184988,http://pbs.twimg.com/profile_images/702409386/LA_Fempires_-_Taking_Care_of_Business_is_Woman_s_Work_normal.jpg,,
6819,142340309,g0awayplz,Lulia Junsford,2010-05-10 16:33:59+00:00,,208,103,15385,http://pbs.twimg.com/profile_images/789679309296246784/p1QnkddF_normal.jpg,https://pbs.twimg.com/profile_banners/142340309/1464803043,
6874,17053723,BestFan,BestFan,2008-10-29 22:19:37+00:00,"Toronto, NYC, LA",9795,7131,22095,http://pbs.twimg.com/profile_images/819306448366800896/uHuoJ2F2_normal.jpg,https://pbs.twimg.com/profile_banners/17053723/1464023795,
7021,72317056,MartinShepard,Martín Maldonado,2009-09-07 16:15:35+00:00,Santa Cruz - Bolivia,128,404,75457,http://pbs.twimg.com/profile_images/804136952211668992/-wrw56vB_normal.jpg,,
7037,1265566886,saramagi3,sara magi,2013-03-13 22:04:35+00:00,,430,131,9756,http://pbs.twimg.com/profile_images/525557945170268160/omGj8wBn_normal.jpeg,https://pbs.twimg.com/profile_banners/1265566886/1414691030,
7255,1052891286,16th_Life,Can't Stop Me,2013-01-01 16:07:41+00:00,,368,519,5777,http://pbs.twimg.com/profile_images/667614439676473345/7N4JZt-8_normal.jpg,https://pbs.twimg.com/profile_banners/1052891286/1437326416,
7286,60531346,grazia_fr,Grazia France,2009-07-27 08:06:06+00:00,France,103631,1367,73770,http://pbs.twimg.com/profile_images/1453988222481096710/IVLs1kgA_normal.jpg,https://pbs.twimg.com/profile_banners/60531346/1647422317,
7308,724824036,gbtwo1,Greg Beers,2012-07-29 23:29:23+00:00,"Florida, USA",271,421,9384,http://pbs.twimg.com/profile_images/1279098737151946753/95loBj42_normal.jpg,https://pbs.twimg.com/profile_banners/724824036/1367152904,
7346,19288031,Bigwardrobe,Bigwardrobe.com,2009-01-21 13:56:55+00:00,London I NYC I Sydney,899,1715,8737,http://pbs.twimg.com/profile_images/1551353497/img-thing_normal.jpg,,
7438,276910572,mia_p_s,Stephanie Laura,2011-04-04 10:09:35+00:00,,20,61,4649,http://pbs.twimg.com/profile_images/472314780267868160/i_kJS_t5_normal.jpeg,https://pbs.twimg.com/profile_banners/276910572/1394456618,
7486,26991180,Lisa_MsClassy,Lisa_MsClassy,2009-03-27 12:08:58+00:00,"Ontario, Canada",280,199,8314,http://pbs.twimg.com/profile_images/519602874595020800/2b9JsxmL_normal.jpeg,https://pbs.twimg.com/profile_banners/26991180/1415943764,
7501,17124028,ftapia,Felix J. Tapia,2008-11-03 02:14:00+00:00,Caracas,6937,5610,81132,http://pbs.twimg.com/profile_images/1092184379475087360/TTQgFXnU_normal.jpg,https://pbs.twimg.com/profile_banners/17124028/1549057551,
7538,49392233,narayanalaksmi,Prince Ballarama*,2009-06-21 18:50:12+00:00,VANCOUVER   *,366,22,223483,http://pbs.twimg.com/profile_images/900909517516324864/_errsiXu_normal.jpg,https://pbs.twimg.com/profile_banners/49392233/1492665775,
7593,817764667,Online24Today,Online Today,2012-09-11 16:41:43+00:00,Worldwide,242,2455,4247,http://pbs.twimg.com/profile_images/680888262018363392/K1nLyuub_normal.png,https://pbs.twimg.com/profile_banners/817764667/1451172179,
7604,17133807,GraziaUK,Grazia UK,2008-11-03 16:42:32+00:00,,364072,2433,144066,http://pbs.twimg.com/profile_images/1232999102771814403/UX3qlWPq_normal.jpg,https://pbs.twimg.com/profile_banners/17133807/1582713749,
7627,1447203799,MoreMovieTime,Movies,2013-05-21 20:12:21+00:00,,182,376,160728,http://pbs.twimg.com/profile_images/3691370360/d1ad20bf7a05fa64ea0f116ceab6062a_normal.jpeg,https://pbs.twimg.com/profile_banners/1447203799/1369234832,
7646,865295898,ManiaciFilm,I MANIACI DEL FILM,2012-10-06 21:00:39+00:00,,42,42,6884,http://pbs.twimg.com/profile_images/378800000462786351/66f157e596682f48849ff13318cdef8b_normal.jpeg,https://pbs.twimg.com/profile_banners/865295898/1379274366,
7648,1683326768,DanaBazaeva,Dana Bazaeva ,2013-08-19 13:51:43+00:00,,10,98,174,http://pbs.twimg.com/profile_images/536110978228711424/Ucmp4mw__normal.jpeg,https://pbs.twimg.com/profile_banners/1683326768/1406029784,
7819,41923089,indivibes,indivibesk,2009-05-22 23:08:13+00:00,,131,5,51465,http://pbs.twimg.com/profile_images/272979253/Untitled-1_normal.png,,
7954,364413836,13throbbye,Robert Norocea,2011-08-29 18:41:29+00:00,"Galati,Romania",8,56,10765,http://pbs.twimg.com/profile_images/1519358606/P1290243_002_normal.JPG,,
8028,30778976,Warrent9,Warrent Satt™,2009-04-13 01:59:18+00:00,Manhattan New York,549,1138,231386,http://pbs.twimg.com/profile_images/1315804493850849287/m_ihIHpT_normal.jpg,https://pbs.twimg.com/profile_banners/30778976/1563497731,
8156,385192422,mariaabelen21,Mariabelen Paniagua,2011-10-05 01:42:31+00:00,Peru,342,378,4736,http://pbs.twimg.com/profile_images/1488599440101462018/a-qOBDCc_normal.jpg,https://pbs.twimg.com/profile_banners/385192422/1623969644,
8177,971780396,CYRGGROUP,CYRG GROUP,2012-11-26 11:21:38+00:00,,58,752,2817,http://pbs.twimg.com/profile_images/3657408145/6b3b783af4b8da1eed6f8dd0cf1f6f4e_normal.jpeg,https://pbs.twimg.com/profile_banners/971780396/1354017319,
8432,1590098298,1Dxoxoo,ily cory,2013-07-13 04:18:08+00:00,wessst,345,1059,8931,http://pbs.twimg.com/profile_images/427352329046593538/v6cvSroZ_normal.jpeg,https://pbs.twimg.com/profile_banners/1590098298/1379825649,
8499,843999636,backalleyali,jess glynne fan account,2012-09-24 17:52:15+00:00,23,434,970,116876,http://pbs.twimg.com/profile_images/1495208960839888900/A3dQAkaw_normal.jpg,https://pbs.twimg.com/profile_banners/843999636/1622416449,
8645,160028502,idabeliua,H34rtSt0pp3r ▲,2010-06-27 00:47:22+00:00,"Punta del Este, Uruwhy",738,91,84542,http://pbs.twimg.com/profile_images/1522379352389951488/wWEvDJK-_normal.jpg,https://pbs.twimg.com/profile_banners/160028502/1651897075,
8741,83785253,ddecsi,ddecsi,2009-10-20 06:43:43+00:00,Gödöllő,24,450,13228,http://pbs.twimg.com/profile_images/685453952196997120/kn3py1Of_normal.jpg,https://pbs.twimg.com/profile_banners/83785253/1384342954,
8870,247872007,scarletwitchs,𝚜𝚊𝚗𝚍𝚛𝚊 🐳🌙,2011-02-05 19:09:21+00:00,,1006,626,101777,http://pbs.twimg.com/profile_images/1520031757042688001/IGpN2V_j_normal.jpg,https://pbs.twimg.com/profile_banners/247872007/1651238226,
8947,1630741597,FASHIONDOTCD,FASHION DOT CD,2013-07-29 16:20:50+00:00,RUNWAY,388,27,12070,http://pbs.twimg.com/profile_images/378800000209233918/d79a2376d57991f6cdad99112af21850_normal.jpeg,https://pbs.twimg.com/profile_banners/1630741597/1375116495,
8949,355534582,RehabKhaliid,Rehab.K,2011-08-15 14:19:45+00:00,Riyadh,222,744,23338,http://pbs.twimg.com/profile_images/1268826681390891008/T-a0R4Sr_normal.jpg,https://pbs.twimg.com/profile_banners/355534582/1591347388,
8988,323506285,ShowbizNow,Showbiz Now,2011-06-24 23:19:01+00:00,"Hollywood, CA",176,24,8111,http://pbs.twimg.com/profile_images/501493481290756096/oycG3Zqn_normal.jpeg,,
9110,369453312,HollywoodHelper,Hollywood Helper,2011-09-07 11:35:23+00:00,"Hollywood, California",16603,18303,40061,http://pbs.twimg.com/profile_images/1613675578/My_Twitter_avatar_normal.jpg,https://pbs.twimg.com/profile_banners/369453312/1355526085,
9169,154958017,LorenLorosa,ICONIC🦋,2010-06-12 18:06:37+00:00,"Los Angeles, CA",3058,2732,66081,http://pbs.twimg.com/profile_images/1320638305654894592/BklFsLHQ_normal.jpg,https://pbs.twimg.com/profile_banners/154958017/1458216481,
9177,91517280,MsMaria_22,MARIA,2009-11-21 06:22:48+00:00,"New York, NY",3019,759,69411,http://pbs.twimg.com/profile_images/1492872282821251072/9w5ApyYn_normal.jpg,https://pbs.twimg.com/profile_banners/91517280/1642127002,
9183,76465203,ScreenSlam,ScreenSlam,2009-09-22 22:03:58+00:00,Hollywood,2227,938,25758,http://pbs.twimg.com/profile_images/523216117830279169/EeInpYzK_normal.jpeg,https://pbs.twimg.com/profile_banners/76465203/1389394033,
9234,259427061,askinnydoll,pretty boys don’t eat 🦋,2011-03-01 22:10:10+00:00,"Fortaleza, Brasil",99,62,7108,http://pbs.twimg.com/profile_images/1109371193235304449/WToZXU_s_normal.jpg,https://pbs.twimg.com/profile_banners/259427061/1553331512,
9265,43686512,AmberMichelle19,Amber Terry,2009-05-31 13:20:44+00:00,"Midwest City, OK",178,322,2830,http://pbs.twimg.com/profile_images/966410209043341312/dhYADKNW_normal.jpg,https://pbs.twimg.com/profile_banners/43686512/1426251304,
