,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1860,253186800,_ashkristine,Ashley,2011-02-16 18:47:54+00:00,,79,20,6623,http://pbs.twimg.com/profile_images/945746070117609473/yeyHP3YA_normal.jpg,https://pbs.twimg.com/profile_banners/253186800/1514318414,
1865,50898161,Dg3simon,Doug Simon,2009-06-26 03:10:26+00:00,United States,2711,4987,17287,http://pbs.twimg.com/profile_images/3344312702/c441bb47015541a5992d19d40cd639e3_normal.jpeg,,
1922,1664801778,EroticDresses,Erotic Dresses,2013-08-12 11:19:48+00:00,Kiev,4,0,183,http://pbs.twimg.com/profile_images/378800000306497118/87a7579710a061392b3e5e797ecb7bb2_normal.jpeg,,
2022,1464793933,saam12746548,saam,2013-05-28 14:07:44+00:00,,2,290,1170,http://pbs.twimg.com/profile_images/543156338121916416/LLTUap1x_normal.jpeg,,
2066,395623327,SaundersStudio,Jonathan Saunders,2011-10-21 23:49:38+00:00,London,26409,150,1984,http://pbs.twimg.com/profile_images/639488910528225280/mHOY7oZt_normal.jpg,https://pbs.twimg.com/profile_banners/395623327/1440174865,
2406,949065307,MaggieMagnoli,Maggie,2012-11-15 04:41:55+00:00,United States,120,79,12996,http://pbs.twimg.com/profile_images/1119667865366478848/gEMnx4J5_normal.jpg,https://pbs.twimg.com/profile_banners/949065307/1555784597,
2471,1490534558,WallpapersZoo,Wallpapers Zoo,2013-06-07 14:32:31+00:00,,5,36,690,http://pbs.twimg.com/profile_images/378800000578625785/e0903ccf9c176fc3f75f6f81f533cde6_normal.jpeg,,
2488,1662954486,tobsoaariell,Menes Locco,2013-08-11 16:50:59+00:00,,0,16,5226,http://pbs.twimg.com/profile_images/378800000275316844/04ceba6a00b056a986ebc7614070f0e3_normal.png,,
2741,1573189110,_HJR_99,H,2013-07-06 16:57:46+00:00,,180,54,10721,http://pbs.twimg.com/profile_images/1488552453121396744/rU5RrD5r_normal.jpg,https://pbs.twimg.com/profile_banners/1573189110/1649863033,
3070,216498618,EOnlineCanada,E! Online Canada,2010-11-16 22:06:31+00:00,Canada,18249,2925,12362,http://pbs.twimg.com/profile_images/1411011701835771908/m2CJWBHn_normal.jpg,https://pbs.twimg.com/profile_banners/216498618/1643295559,
3119,40792891,seconperson,Rick Thomas,2009-05-18 02:28:16+00:00,"Missouri, United States",860,691,220147,http://pbs.twimg.com/profile_images/1271049736687095809/A8e-Hlyk_normal.jpg,,
3121,286750600,DBYBRN,Doobybrain,2011-04-23 16:33:41+00:00,"Los Angeles, CA",355,0,33988,http://pbs.twimg.com/profile_images/1501873652/TWITTER_copy_normal.png,https://pbs.twimg.com/profile_banners/286750600/1348366154,
3361,291281821,JooseTorrijo,Breathinglove,2011-05-01 18:58:33+00:00,Chile,37,73,514,http://pbs.twimg.com/profile_images/3380943091/a8a5cde3f5e3c00e5ee16ac39c784d65_normal.jpeg,https://pbs.twimg.com/profile_banners/291281821/1363309115,
3437,312983364,RohrWell,Jesse Jordan & Jeff Rohr,2011-06-08 00:03:02+00:00,"Palm Springs, CA",3136,1468,3530,http://pbs.twimg.com/profile_images/1336687431605612544/gyaymMs__normal.jpg,https://pbs.twimg.com/profile_banners/312983364/1607526093,
3585,217188974,VeganMemesInt,Vegan Meme Wars Ⓥ 🌱,2010-11-18 20:45:09+00:00,Planet B,15040,8518,82608,http://pbs.twimg.com/profile_images/1325388556236435457/zSqRhvBy_normal.jpg,https://pbs.twimg.com/profile_banners/217188974/1579187946,
3610,21055490,icanbecreative,icanbecreative,2009-02-17 02:16:38+00:00,,8873,116,231573,http://pbs.twimg.com/profile_images/1007974337197035520/mn679lCF_normal.jpg,https://pbs.twimg.com/profile_banners/21055490/1597773746,
3611,83080839,LadyPastelle,Abby Pastelle!,2009-10-17 07:24:29+00:00,LA/Chicago,1121,1657,13152,http://pbs.twimg.com/profile_images/475873007/abby_normal.png,,
3613,633185853,brandingthiel,Branding Digital & Conteúdo,2012-07-11 18:17:51+00:00,"Rio de Janeiro, BRA",178,53,13834,http://pbs.twimg.com/profile_images/1518751089000169472/uVseSWYd_normal.jpg,https://pbs.twimg.com/profile_banners/633185853/1650934693,
3616,781445767,Neloreis,Nelo reis,2012-08-26 01:21:28+00:00,Foz do Iguaçu,13,6,96714,http://pbs.twimg.com/profile_images/2545589087/r4kx11p68sslekl2mleo_normal.jpeg,,
3618,752299902,ALDAIVES,ALDA IVES,2012-08-12 02:27:24+00:00,"Florida, USA",4,48,78387,http://pbs.twimg.com/profile_images/2494024069/7zsrogus1k23k3ko4ci8_normal.jpeg,,
3619,752335777,ALEENCACERES,ALEEN CACERES,2012-08-12 02:50:29+00:00,"Alaska, USA",2,102,78432,http://pbs.twimg.com/profile_images/2494088031/6syj45l14npt05we8wnf_normal.jpeg,,
3620,752328301,ALECIAU,ALECIA ULMER,2012-08-12 02:44:22+00:00,"Florida, USA",2,99,78375,http://pbs.twimg.com/profile_images/2494071268/4w893do6xbpq34du5tc5_normal.jpeg,,
3655,28822641,Athenna_Design,ATHENNA DESIGN,2009-04-04 16:31:43+00:00,Foz do Iguaçu,1644,179,248474,http://pbs.twimg.com/profile_images/1469870682/favicon_normal.png,https://pbs.twimg.com/profile_banners/28822641/1517964435,
3656,54287056,davelmert,Dave Elmert,2009-07-06 18:23:09+00:00,🌏 Planet Earth,5563,625,74142,http://pbs.twimg.com/profile_images/1331077182769172480/xFKCExp7_normal.jpg,https://pbs.twimg.com/profile_banners/54287056/1604231895,
3759,6498342,imnotobsessed,I'm Not Obsessed,2007-06-01 11:36:04+00:00,NY,7854,1463,53241,http://pbs.twimg.com/profile_images/430761884208214016/zwAGyOP0_normal.png,https://pbs.twimg.com/profile_banners/6498342/1389635218,
3778,342518684,AworiNelson,Nelson Awori,2011-07-26 04:12:56+00:00,"Nairobi, Kenya",764,2111,42553,http://pbs.twimg.com/profile_images/1443569412557049858/On7lO-po_normal.jpg,https://pbs.twimg.com/profile_banners/342518684/1645723875,
3855,90187630,onyxbook,OnyxBook,2009-11-15 15:56:58+00:00,"California, USA",1026,172,292551,http://pbs.twimg.com/profile_images/2445716155/474pq8072yj7myxedtyb_normal.png,,
3881,162679893,LunaDBoutique,La Boutique de Luna,2010-07-04 11:13:09+00:00,España,869,1033,108534,http://pbs.twimg.com/profile_images/420989555647344640/DaBsnocG_normal.jpeg,,
3927,1318632727,justgetideas,JUST GET IDEAS,2013-03-31 15:49:15+00:00,Los Angeles ,344,1317,5129,http://pbs.twimg.com/profile_images/426707602848751616/O2t7UwKB_normal.jpeg,,
3995,117452459,planet617,William Downey,2010-02-25 16:19:22+00:00,Boston,982,2581,8523,http://pbs.twimg.com/profile_images/1795782014/lasell01_600x800_normal.jpg,https://pbs.twimg.com/profile_banners/117452459/1361409617,
3997,1400233897,InTheFashionLab,InThe FashionLab,2013-05-03 17:06:51+00:00,United States,61,297,11616,http://pbs.twimg.com/profile_images/3608664843/b01729b2f8631d8751717615d5f78e7a_normal.jpeg,,
3998,1400184290,InFashion24_7,InFashion 24_7,2013-05-03 16:49:19+00:00,United States,51,297,11752,http://pbs.twimg.com/profile_images/3690003458/65fc027a1e6cea742cffb8205ab4cb21_normal.jpeg,,
4000,1399986086,STuned_Fashion,Stay Tuned Fashion,2013-05-03 15:18:04+00:00,United States,52,225,11715,http://pbs.twimg.com/profile_images/3608293285/cc5fd82845aae538ca8e660b85b092d6_normal.jpeg,,
4001,196134554,FASHIONyear,FASHIONyear,2010-09-28 12:25:13+00:00,Europe,1500,1689,15710,http://pbs.twimg.com/profile_images/1136375934/twitter_Fashionyear_500x500_004_normal.jpg,,
4006,587615128,TheFashionScope,Fashion Scope,2012-05-22 17:48:30+00:00,New York,1224,1308,11501,http://pbs.twimg.com/profile_images/2241384898/tumblr_m4efxpuCT81qzbijso1_500_normal.jpg,,
4008,114566592,Lavativarios,Lavativarios,2010-02-15 21:18:52+00:00,"Véneto, Italia",2703,1595,160236,http://pbs.twimg.com/profile_images/1084743779154911233/8_QzYIdO_normal.jpg,https://pbs.twimg.com/profile_banners/114566592/1565530533,
4011,15252906,MyFashionLife,MyFashionLife,2008-06-27 07:45:46+00:00,,26996,1405,22332,http://pbs.twimg.com/profile_images/910862001387327488/31VPxiMQ_normal.jpg,https://pbs.twimg.com/profile_banners/15252906/1500373612,
4056,49303675,maybonnevier,May🐊💞,2009-06-21 12:28:44+00:00,Sweden,473,178,45035,http://pbs.twimg.com/profile_images/1521552661689946112/0JayONfh_normal.png,https://pbs.twimg.com/profile_banners/49303675/1612522287,
4082,25501252,KirstenDLCO,Kirsten Diel,2009-03-20 13:19:35+00:00,"Los Angeles, CA",3889,2490,50707,http://pbs.twimg.com/profile_images/1441909106961383426/ySNZlZLV_normal.jpg,https://pbs.twimg.com/profile_banners/25501252/1632612404,
4083,83330202,Dailyfshionnews,Fashion Chic,2009-10-18 09:07:45+00:00,The Fashion District,6044,5222,182123,http://pbs.twimg.com/profile_images/797362144329101312/FQCaBwsG_normal.jpg,https://pbs.twimg.com/profile_banners/83330202/1352543520,
4165,218631411,BolXXL,Bol + Sha,2010-11-22 21:19:29+00:00,"Shanty Town, Fukushima",192,3,15147,http://pbs.twimg.com/profile_images/1305504621/180px-MiniShyGuy_normal.png,https://pbs.twimg.com/profile_banners/218631411/1361338740,
4171,5691492,SHABOOTY,SHABOOTY 🎥: #BadVegan 🫘,2007-05-01 18:52:38+00:00,"Washington, DC",48524,2270,103242,http://pbs.twimg.com/profile_images/1486571545153708034/_pGDmL-w_normal.jpg,https://pbs.twimg.com/profile_banners/5691492/1642271375,
4202,22767655,BootLadyTeri23,Teri Horne,2009-03-04 13:09:46+00:00,New York City,1475,767,6888,http://pbs.twimg.com/profile_images/1711494459/catwoman-in-rome_normal.jpg,https://pbs.twimg.com/profile_banners/22767655/1407743809,
4268,187458468,DannyEales,Dan,2010-09-06 08:32:13+00:00,"West Midlands, England",229,328,5449,http://pbs.twimg.com/profile_images/1517252316642037760/qMP2Oyg1_normal.jpg,https://pbs.twimg.com/profile_banners/187458468/1587025976,
4269,383423748,runwaymatrix,RunwayMatrix,2011-10-01 21:18:12+00:00,"Tampa, FL",2186,2731,6044,http://pbs.twimg.com/profile_images/1568471904/twitterIcon_normal.jpg,,
4319,1331529488,kopacharmer,WCMagazines,2013-04-06 12:53:38+00:00,,216,1788,49066,http://pbs.twimg.com/profile_images/561816711800713216/QTGuxNFq_normal.png,https://pbs.twimg.com/profile_banners/1331529488/1441316536,
4327,79808249,Rio_Chic,#Hannah Harris,2009-10-04 19:21:17+00:00,#BRAZIL /# UK,2462,7,303116,http://pbs.twimg.com/profile_images/924102192/foto4_normal.jpg,https://pbs.twimg.com/profile_banners/79808249/1361975974,
4328,1449953449,FashionNewsOne,Fashion Industry,2013-05-22 21:31:20+00:00,,424,11,34002,http://pbs.twimg.com/profile_images/3696016333/5dfa6455c03b27f51e5e9264a05e4649_normal.jpeg,,
4381,24250168,UhHuhDaggr,Pam,2009-03-13 20:45:47+00:00,Mayhem 🗡🖤,781,265,114143,http://pbs.twimg.com/profile_images/1476613520527609863/Y1gAqVLi_normal.jpg,https://pbs.twimg.com/profile_banners/24250168/1513920203,
4394,1678119546,hqwallpapersPlu,HQ Wallpapers Plus,2013-08-17 12:46:37+00:00,,3,92,1793,http://pbs.twimg.com/profile_images/378800000313020952/e092a85922b7018fd1998e293b7d81a1_normal.jpeg,,
4665,110148601,yeah_bunny,Joanne,2010-01-31 14:24:24+00:00,Looking for Alaska,397,247,41513,http://pbs.twimg.com/profile_images/501695112649265152/5eubKm4e_normal.jpeg,https://pbs.twimg.com/profile_banners/110148601/1408448226,
4725,1611979244,Exoticsportsca,Exoticsportscarhire,2013-07-22 04:05:22+00:00,South Australia,1736,132,345,http://pbs.twimg.com/profile_images/378800000635010808/275268d05f7cb4f737f04cc5c4f48872_normal.jpeg,https://pbs.twimg.com/profile_banners/1611979244/1398210696,
4807,183674683,J053PH_B,T41N0,2010-08-27 16:19:12+00:00,"Queens, NY",36,211,2133,http://pbs.twimg.com/profile_images/1303799692959059968/CjflSY8J_normal.jpg,https://pbs.twimg.com/profile_banners/183674683/1588174726,
4809,984651116,devendert07,Devender Thakur,2012-12-02 13:43:09+00:00,,8,14,882,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4815,1605665060,sexyhdwallscom,sexyhdwalls,2013-07-19 10:52:39+00:00,Global,221,18,200,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4863,1005942284,valiramgroup,Valiram Group,2012-12-12 09:13:16+00:00,Kuala Lumpur ,444,38,1242,http://pbs.twimg.com/profile_images/3182317976/db6f8f396bace35d462de2b04755c8d2_normal.jpeg,https://pbs.twimg.com/profile_banners/1005942284/1355900002,
4875,53295169,muses_ent,Muses.ent,2009-07-03 04:34:27+00:00,Jakarta - Bali,1538,733,33915,http://pbs.twimg.com/profile_images/826015865539735552/_98i_MQd_normal.jpg,,
4894,25150293,AlexGirola,Alex Girola,2009-03-18 20:44:21+00:00,"Milano, Kadath ",2317,979,32688,http://pbs.twimg.com/profile_images/1198629328160002048/KM2uEpCB_normal.jpg,https://pbs.twimg.com/profile_banners/25150293/1480264923,
4908,50627142,Ellies_blog,Ellie Jones,2009-06-25 12:08:12+00:00,Georgia,108,50,9307,http://pbs.twimg.com/profile_images/1391398732353130506/cQiQitS9_normal.jpg,https://pbs.twimg.com/profile_banners/50627142/1558459535,
4949,1325241919,HDWallpaperorg,HD Wallpaper,2013-04-03 18:49:28+00:00,Ahmedabad,142,71,12920,http://pbs.twimg.com/profile_images/462289455429058561/uK76riAf_normal.png,,
4951,409590535,pearlingtons,P.,2011-11-10 23:34:10+00:00,,362,310,20074,http://pbs.twimg.com/profile_images/1503330344690491392/qsqV71AW_normal.jpg,https://pbs.twimg.com/profile_banners/409590535/1546411116,
4983,198329288,BRLovesKayaS,BrlovesKayaS,2010-10-04 00:33:13+00:00,,239,45,21768,http://pbs.twimg.com/profile_images/562312639041138689/ZxdqDnPL_normal.png,,
5095,209821690,Soletron,SOLETRON,2010-10-30 00:20:08+00:00,,36797,19108,29373,http://pbs.twimg.com/profile_images/2350476207/ivgi90lge1lsltergft8_normal.png,,
5115,255541784,Jessss_Thompson,jessqwar,2011-02-21 15:44:09+00:00,London,395,212,18794,http://pbs.twimg.com/profile_images/1214593572382674945/lEKpOWS-_normal.jpg,https://pbs.twimg.com/profile_banners/255541784/1551131803,
5124,16876045,vinylcut,陳潔平 Kelly,2008-10-20 22:16:29+00:00,unceded territories (Vancity),1118,990,31307,http://pbs.twimg.com/profile_images/1413675587864911873/eetWcOI8_normal.jpg,https://pbs.twimg.com/profile_banners/16876045/1607494958,
5357,445068987,fonzfranc,Fonzy 🇹🇹,2011-12-24 00:04:53+00:00,,20914,997,360355,http://pbs.twimg.com/profile_images/1523855858966347776/pBaKI_j-_normal.jpg,https://pbs.twimg.com/profile_banners/445068987/1620915489,
5439,1441396718,SmutDump,Smut Dump,2013-05-19 14:54:52+00:00,,34,127,804,http://pbs.twimg.com/profile_images/3681425406/ccce5aa4325bb99c54686f81b286ad13_normal.jpeg,https://pbs.twimg.com/profile_banners/1441396718/1368975751,
5458,1489588524,drhipnotix,Dr.Hipnotix,2013-06-07 05:47:56+00:00,"Houston, TX",141,77,49725,http://pbs.twimg.com/profile_images/834651302411980800/sr4XNbHn_normal.jpg,https://pbs.twimg.com/profile_banners/1489588524/1487831317,
5503,6571232,kittydoom,Kittydoom,2007-06-04 14:21:31+00:00,PNW,552,356,23338,http://pbs.twimg.com/profile_images/875062129870725122/FLFkTHXA_normal.jpg,https://pbs.twimg.com/profile_banners/6571232/1465059583,
5534,277217346,MathewofLiberty,Matty,2011-04-04 23:00:20+00:00,,361,1127,13682,http://pbs.twimg.com/profile_images/378800000598153322/ab901245e43d84cf89cffeb8bdb230b0_normal.jpeg,https://pbs.twimg.com/profile_banners/277217346/1519967370,
5598,32347157,Everandever80,FilmsStyleTrend 🦇🎥🎵🎬📽🎀👠💋,2009-04-17 08:25:30+00:00,Somewhere,1617,1596,113092,http://pbs.twimg.com/profile_images/1514476481207963650/4m3G_eS2_normal.jpg,https://pbs.twimg.com/profile_banners/32347157/1642564296,
5695,250304396,CelebritySplit,Celebrity Split,2011-02-10 20:47:50+00:00,,108,10,19507,http://pbs.twimg.com/profile_images/1240562407/CelebritySplt-Icon_normal.jpg,,
5709,531723999,StyleBySheena,Style By Sheena,2012-03-20 21:05:06+00:00,"charlotte,nc",7595,4449,13199,http://pbs.twimg.com/profile_images/1290306219056472067/7_vy9V7v_normal.jpg,https://pbs.twimg.com/profile_banners/531723999/1595252432,
5731,96432283,GipGossip,GossipQueen,2009-12-12 22:32:55+00:00,Los Angeles ,721,180,91246,http://pbs.twimg.com/profile_images/571720670/g3_normal.jpg,,
5749,155387183,saleteRA,Salete Regina 🍩,2010-06-14 00:51:01+00:00,"Florianópolis, Brasil",244,413,6204,http://pbs.twimg.com/profile_images/571162296345300992/QaboOePe_normal.jpeg,https://pbs.twimg.com/profile_banners/155387183/1425010548,
5754,1246001311,FamososNoticiaz,FamososNoticias,2013-03-06 12:30:52+00:00,,25,0,18907,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5776,205953971,sansetoiles,Laura 🇨🇴,2010-10-21 23:45:41+00:00,Colombia,6120,4569,106388,http://pbs.twimg.com/profile_images/1346527177911767047/pWkYvXeI_normal.png,https://pbs.twimg.com/profile_banners/205953971/1609872270,
5811,195114795,inHerGlam,inHer Glam,2010-09-25 21:06:55+00:00,"Oakland, CA",598,287,27527,http://pbs.twimg.com/profile_images/625404948843368448/G0qoRITM_normal.jpg,https://pbs.twimg.com/profile_banners/195114795/1521649298,
5830,460290088,TianguisOnLine,Tianguis On-Line,2012-01-10 16:04:01+00:00,"H. Matamoros, Tamps",197,37,133538,http://pbs.twimg.com/profile_images/2412718562/8oqmab1ylfdm7yua0vn3_normal.jpeg,,
5859,258419704,celebwonder,Celebrities Wonder,2011-02-27 17:52:43+00:00,,67,63,13709,http://pbs.twimg.com/profile_images/1257047566/star_red_normal.png,,
5901,221200112,ParkJano,Starboy,2010-11-30 00:45:09+00:00,"Los Angeles, CA",358,351,16815,http://pbs.twimg.com/profile_images/1418349639917457409/qNl5Qf5A_normal.jpg,https://pbs.twimg.com/profile_banners/221200112/1631409434,
5930,1628776730,Tyra_News,Tyra News,2013-07-28 21:19:08+00:00,The Runway,444,1704,600,http://pbs.twimg.com/profile_images/378800000205241360/cc4e9a044c61d0a053cf489cab5f4a5f_normal.jpeg,,
5946,208188478,verriux,Vero,2010-10-26 20:25:00+00:00,,265,550,10980,http://pbs.twimg.com/profile_images/1511550014325198848/HaRwyTb6_normal.jpg,https://pbs.twimg.com/profile_banners/208188478/1649216592,
5960,23291322,Howardness,Anaïs Howard,2009-03-08 08:58:51+00:00,France,46,191,18478,http://pbs.twimg.com/profile_images/855722256848359424/nsWz9Nke_normal.jpg,https://pbs.twimg.com/profile_banners/23291322/1403192772,
6093,84090669,trashmag,Papa Razzi,2009-10-21 14:25:22+00:00,"Hollywood, California",12395,11568,41259,http://pbs.twimg.com/profile_images/1882788106/rect2985-1_normal.png,,
6194,15573141,twit_ab,twit_ab,2008-07-23 21:55:48+00:00,,97,35,9505,http://pbs.twimg.com/profile_images/57132492/abhi2_normal.JPG,,
6195,150883443,mizoz0,Mizozo.com,2010-06-02 02:12:46+00:00,,165,99,9125,http://pbs.twimg.com/profile_images/706524601329778689/7hp3IrqK_normal.jpg,https://pbs.twimg.com/profile_banners/150883443/1457283545,
6342,160777871,ArmandoIsEvil,AstroZombie,2010-06-29 03:06:30+00:00,,146,204,16451,http://pbs.twimg.com/profile_images/616375630435717121/LYwctapN_normal.jpg,https://pbs.twimg.com/profile_banners/160777871/1420726246,
6472,208644280,jvpmedia,Jessica Piha-Grafstein 🇺🇦,2010-10-27 17:10:27+00:00,Seattle,2567,876,43998,http://pbs.twimg.com/profile_images/1270518879412826112/7KwC83Ae_normal.jpg,https://pbs.twimg.com/profile_banners/208644280/1638315868,
