,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
304,1659625339,NewsmanikUS,Newsmanik US,2013-08-10 08:24:04+00:00,,188,1267,30066,http://pbs.twimg.com/profile_images/378800000268708830/ef3aa08dd8e63731b0ecbdd869470548_normal.png,https://pbs.twimg.com/profile_banners/1659625339/1376123911,
307,790805654,CentraTwi,Centra,2012-08-30 04:20:22+00:00,NewYork ,481,608,65499,http://pbs.twimg.com/profile_images/2564443215/0zohmpnikeevvsfpwydg_normal.gif,,
308,21543628,lathu,Latheef,2009-02-22 04:01:03+00:00,Twitter,999,146,307952,http://pbs.twimg.com/profile_images/1654906806/IMG00554-20111115-1132_normal.jpg,,
317,1361268252,WorldNewsPort,WorldNewsPortal.com,2013-04-18 07:29:56+00:00,,16,9,32171,http://pbs.twimg.com/profile_images/3538163034/932c80e9056ca7b3ce79a4e3c4a83ab0_normal.jpeg,,
321,137626264,namuka0910,Luna,2010-04-27 08:16:09+00:00,"Princeton, NJ",52,263,608,http://pbs.twimg.com/profile_images/1230489865755725826/FaGXv100_normal.jpg,https://pbs.twimg.com/profile_banners/137626264/1638248540,
322,550907256,lincolnnedaily,Lincoln NE Daily,2012-04-11 08:54:17+00:00,"Lincoln,NE",1309,250,83170,http://pbs.twimg.com/profile_images/734622503751016449/kBdnKXWy_normal.jpg,https://pbs.twimg.com/profile_banners/550907256/1407268039,
326,825250669,litefmPH,LYTE 🇵🇭 | Raudio,2012-09-15 13:19:31+00:00,Philippines,90,37,50891,http://pbs.twimg.com/profile_images/1442087241384280071/EiZFnlXY_normal.jpg,https://pbs.twimg.com/profile_banners/825250669/1584111689,
328,414891398,ManhattanUrban,Manhattan Urban,2011-11-17 16:35:12+00:00,New York,38,209,14305,http://pbs.twimg.com/profile_images/3646706187/759567721f758f10734bbb26fb206064_normal.png,,
338,370432335,YourCommunity20,YourCommunity20,2011-09-09 00:57:41+00:00,Global,107,5,55076,http://pbs.twimg.com/profile_images/2436271296/4n0ng1epoyr6re4lm8aq_normal.jpeg,,
347,422580719,ssacwx,Sal,2011-11-27 12:37:30+00:00,Abu Dhabi,101,2,317692,http://pbs.twimg.com/profile_images/1519358502254387200/uRGhU_lI_normal.jpg,https://pbs.twimg.com/profile_banners/422580719/1651078295,
350,632511744,Daily_Newss,Daily News,2012-07-11 00:22:07+00:00,USA - Canada - Europe - Asia,6590,1976,547118,http://pbs.twimg.com/profile_images/571854467343982592/jX9z3L-7_normal.png,https://pbs.twimg.com/profile_banners/632511744/1425174379,
351,600844451,Habiodunn,Roqeeb,2012-06-06 10:01:03+00:00,Nigeria,1566,1935,106554,http://pbs.twimg.com/profile_images/1473140593559810055/Q8J7e4zL_normal.jpg,https://pbs.twimg.com/profile_banners/600844451/1597324661,
376,58362275,nynewsn,NY News Now,2009-07-20 02:22:18+00:00,"New York, New York",2210,194,308533,http://pbs.twimg.com/profile_images/322233811/nyc_statue_normal.png,https://pbs.twimg.com/profile_banners/58362275/1348359844,
499,28822378,MyCapLink,MyCapLink,2009-04-04 16:30:13+00:00,Web,722,1193,23825,http://pbs.twimg.com/profile_images/1189838872/mycaplink_normal.jpg,,
507,414914793,BisexualFTW,bi FTW,2011-11-17 17:13:14+00:00,,3290,4295,54783,http://pbs.twimg.com/profile_images/788519890374291457/cvcVAkHL_normal.jpg,https://pbs.twimg.com/profile_banners/414914793/1476832828,
555,1277573996,SSB_Tweets,Shine So Brightly,2013-03-18 12:07:02+00:00,,25,120,352,http://pbs.twimg.com/profile_images/3396203000/112be072888548b889da8dd8d9e763ef_normal.jpeg,https://pbs.twimg.com/profile_banners/1277573996/1363608693,
568,1005519648,jglam_inc,J Glam,2012-12-12 04:08:10+00:00,,2514,3339,1295,http://pbs.twimg.com/profile_images/3009185484/7ded7e66df9c45348c3c8a0e6ea501fa_normal.jpeg,https://pbs.twimg.com/profile_banners/1005519648/1356940043,
640,14736497,losgranos,LosGranos,2008-05-11 20:07:31+00:00,Information for the Masses,697,1859,49221,http://pbs.twimg.com/profile_images/54050650/juan_normal.jpg,https://pbs.twimg.com/profile_banners/14736497/1426455257,
654,33823442,Arthurknight,Michael J™,2009-04-21 05:26:09+00:00,florida,492,3668,56469,http://pbs.twimg.com/profile_images/788134005916901376/R6ODkExi_normal.jpg,https://pbs.twimg.com/profile_banners/33823442/1466540950,
657,53681043,honeybeerob,NINA//BLACK LIVES MATTER ✊🏿,2009-07-04 14:35:59+00:00,"Miami, FL",1208,794,85799,http://pbs.twimg.com/profile_images/1289400312479059968/T6qYEFju_normal.jpg,https://pbs.twimg.com/profile_banners/53681043/1591422440,
659,40300091,realwayneclarke,Wayne Clarke,2009-05-15 18:26:54+00:00,u.s. of a,177,1604,40601,http://pbs.twimg.com/profile_images/900829699781394432/o3IPVS7g_normal.jpg,https://pbs.twimg.com/profile_banners/40300091/1402547601,
662,620453762,SexualHealth365,Sexual Health,2012-06-27 23:56:18+00:00,"USA, Arkansas",1393,1921,39106,http://pbs.twimg.com/profile_images/2592849119/j0x12n0vhmowt4lr443m_normal.jpeg,,
719,1166169535,rildorildi,Rildo,2013-02-10 15:07:44+00:00,Oxford,69,1853,1439,http://pbs.twimg.com/profile_images/3234451624/55ebee0cc00d2fe6cbaa31a01499597d_normal.jpeg,https://pbs.twimg.com/profile_banners/1166169535/1360509579,
741,759956539,WorldChatterCOM,World Chatter,2012-08-15 18:58:38+00:00,WORLDWIDE,141,822,6396,http://pbs.twimg.com/profile_images/2755875863/2f3f56766f3003bfaa820079e7a87683_normal.png,https://pbs.twimg.com/profile_banners/759956539/1358178908,
805,1345314516,BettyPh48229070,Betty Phillips,2013-04-11 21:26:57+00:00,,111,318,37235,http://pbs.twimg.com/profile_images/378800000155331701/2132c11ef744a8c72224f570deae6414_normal.jpeg,,
1000,817815415,Donna_Bellz,iG---- Donna_bellz,2012-09-11 17:12:57+00:00,Trouble City,831,391,38931,http://pbs.twimg.com/profile_images/477883171954892800/aGJvGN2p_normal.jpeg,https://pbs.twimg.com/profile_banners/817815415/1378938533,
1129,27570189,ambivalentbrain,"Hi,Have a great day!",2009-03-30 02:59:18+00:00,Southern California,465,1604,20204,http://pbs.twimg.com/profile_images/1267526707960930304/1Q6v4uqW_normal.jpg,https://pbs.twimg.com/profile_banners/27570189/1545636994,
1177,224999385,scoopnigeria247,Scoop Nigeria,2010-12-10 11:52:06+00:00,"USA, NIGERIA",4685,686,194640,http://pbs.twimg.com/profile_images/621763773720862720/r6tdrgb3_normal.jpg,https://pbs.twimg.com/profile_banners/224999385/1437073716,
1365,447899768,fonseca_pinto,*. *. *. *. *. *. *. @fonseca_pinto,2011-12-27 11:33:18+00:00, ,555,32,330932,http://pbs.twimg.com/profile_images/1524314975682060288/3v988dgu_normal.jpg,https://pbs.twimg.com/profile_banners/447899768/1652195356,
1453,1327828712,MarkMar46189380,Mark Martin,2013-04-04 21:16:34+00:00,,124,430,31593,http://pbs.twimg.com/profile_images/3572408052/6e8c361f7079b011163440cd0ea3b487_normal.png,,
1805,1323286182,SarahSc48286989,Sarah Scott,2013-04-02 21:23:00+00:00,,243,504,40826,http://pbs.twimg.com/profile_images/3527538093/0330955412d92a61e667f099cc0f1ece_normal.jpeg,https://pbs.twimg.com/profile_banners/1323286182/1366054350,
1873,85544520,AresGrant,Ares Grant,2009-10-27 10:47:21+00:00,New York,699,987,71679,http://pbs.twimg.com/profile_images/492618635/Ares_normal.jpg,,
1874,84500347,Pimann,Robert Pimann,2009-10-23 03:57:46+00:00,"Home, if not at the office",719,1000,65708,http://pbs.twimg.com/profile_images/485598035/Robbo_normal.jpg,,
1893,101169965,nadialovequeen,Nadia Queen,2010-01-02 07:58:19+00:00,New York,1016,1210,255284,http://pbs.twimg.com/profile_images/621538321/pretty-woman_normal.jpg,,
1894,351870561,BieberGadget,Bieber Gadget,2011-08-09 20:59:20+00:00,World Wide,378,561,222132,http://pbs.twimg.com/profile_images/1488418161/jbipad2_normal.jpg,,
1895,351869255,BieberAndroid,Bieber Android,2011-08-09 20:57:13+00:00,World Wide,1012,1553,221962,http://pbs.twimg.com/profile_images/1488373907/justin-bieber_normal.gif,,
1896,353003513,AdrianRocco,Adrian Rocco,2011-08-11 12:04:09+00:00,,1916,2567,229555,http://pbs.twimg.com/profile_images/1489826572/Joaquin_Phoenix_Resimleri_4_normal.jpg,,
1897,20598135,RoamingRhino,Jeff Rhino Bannister,2009-02-11 15:54:24+00:00,Greenville SC,1946,1941,26964,http://pbs.twimg.com/profile_images/1420902837614227465/1iKK79p6_normal.jpg,https://pbs.twimg.com/profile_banners/20598135/1498778758,
1900,74515144,Duh_Progressive,Duh_Progressive,2009-09-15 18:22:57+00:00,Washington DC,6713,7373,26136,http://pbs.twimg.com/profile_images/2781411537/0eba8d993b88e8a1035d7b539187d331_normal.png,https://pbs.twimg.com/profile_banners/74515144/1429500132,
1909,1488525012,gardenedenitgoe,SexySexySexy,2013-06-06 19:36:06+00:00,#Followback,330,417,1721,http://pbs.twimg.com/profile_images/3768248588/96a6497bf45af9e0a4b4a78e3207b7ce_normal.jpeg,https://pbs.twimg.com/profile_banners/1488525012/1370628693,
1919,62567565,CyG_movies,CyG_Movies,2009-08-03 17:23:39+00:00,,185,803,17800,http://pbs.twimg.com/profile_images/378800000537161917/4dbf4a64cb50df4b487d79285d809bf4_normal.png,,
1941,1238861708,IphoneIpadApp77,Iphone Ipad App,2013-03-03 13:08:15+00:00,,0,0,10852,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2007,18372616,movietvtechgeek,Movie TV Tech Geeks - Indie Genius Productions,2008-12-25 08:17:48+00:00,Covering the world,120550,7569,162083,http://pbs.twimg.com/profile_images/1212768193749667840/VfkgsaIu_normal.jpg,https://pbs.twimg.com/profile_banners/18372616/1442355137,
2016,1325428615,Barbara55601743,Barbara Evans,2013-04-03 20:57:20+00:00,,123,350,37499,http://pbs.twimg.com/profile_images/649681886747467776/8Nwl0vHx_normal.jpg,https://pbs.twimg.com/profile_banners/1325428615/1366540265,
2021,59576657,lanewsnow,Los Angeles News Now,2009-07-23 20:19:51+00:00,"Los Angeles, California",9480,301,396304,http://pbs.twimg.com/profile_images/459265702214385664/E9zbDK1I_normal.jpeg,https://pbs.twimg.com/profile_banners/59576657/1398304674,
2023,182107650,PageSix,Page Six,2010-08-23 21:13:38+00:00,"New York, New York",306473,5367,180493,http://pbs.twimg.com/profile_images/966373011875090439/4InOFhcn_normal.jpg,https://pbs.twimg.com/profile_banners/182107650/1470543732,
2051,423569296,Lonewolf052,MajorLonewolf Apache,2011-11-28 17:31:15+00:00,"Staten Island, NY",382,348,16118,http://pbs.twimg.com/profile_images/1514390777157271553/kAyE4_4w_normal.jpg,https://pbs.twimg.com/profile_banners/423569296/1649893872,
2158,18809599,mattliptak,Matthew Liptak,2009-01-09 18:26:52+00:00,"Boston, Massachusetts",16869,18372,171915,http://pbs.twimg.com/profile_images/1131529420651606016/wCmKjpzh_normal.png,https://pbs.twimg.com/profile_banners/18809599/1645137171,
2396,1081929068,TheTopTenTrends,The Top 10 Trends,2013-01-12 05:28:46+00:00,,554,594,14357,http://pbs.twimg.com/profile_images/3097489872/58dfa252dc1167332ec04a258a561895_normal.jpeg,,
2538,561398743,NeedMillionRT,Julien Lhabitt,2012-04-23 19:16:25+00:00,France,353,1589,34538,http://pbs.twimg.com/profile_images/2172002479/soins-visage_normal.jpg,,
2597,1356677731,Tweetmy_fashion,Tweet Fashion,2013-04-16 11:35:15+00:00,,81,84,16103,http://pbs.twimg.com/profile_images/3616952132/5d2cbac903874511957db18701cc29b5_normal.jpeg,,
2618,533419376,Truentmagazine,Tru. Magazine,2012-03-22 19:32:25+00:00,International-213-245-1336,2108,1110,4590,http://pbs.twimg.com/profile_images/700309626122686465/Ze2xAjfh_normal.jpg,https://pbs.twimg.com/profile_banners/533419376/1455801772,
2628,33344003,luizsantiago,luiz santiago,2009-04-19 23:43:34+00:00,São Paulo,1192,1017,493752,http://pbs.twimg.com/profile_images/957804384569708544/U2KW7OZp_normal.jpg,https://pbs.twimg.com/profile_banners/33344003/1502850973,
2665,1653051650,newsnyork,New York News,2013-08-07 14:12:45+00:00,,356,1,135710,http://pbs.twimg.com/profile_images/378800000255356887/60b90d53ff197f53d5954484df93a70a_normal.jpeg,,
2668,255909424,sarajohnson983,Sara Johnson,2011-02-22 08:11:13+00:00,New York City,2597,2481,139346,http://pbs.twimg.com/profile_images/1251191437/sarapic_normal.jpg,,
2669,319501535,Amber1159,Typical Republican,2011-06-18 06:51:12+00:00,,1188,1220,82986,http://pbs.twimg.com/profile_images/1318964251730509824/LZvo5mub_normal.jpg,,
2670,88262457,lexscriptaesq,lex scripta esq,2009-11-07 20:19:57+00:00,new york city,578,110,213167,http://pbs.twimg.com/profile_images/573556800227647488/xnA2dZAf_normal.jpeg,https://pbs.twimg.com/profile_banners/88262457/1425581238,
2692,1565899987,MissYerBerry,Miss Berry,2013-07-03 14:07:32+00:00,,142,175,32385,http://pbs.twimg.com/profile_images/378800000082320502/d6c7f24139aa0f5dcda7b07c859a0179_normal.jpeg,https://pbs.twimg.com/profile_banners/1565899987/1372861810,
2715,1533309918,US_Papers,US News,2013-06-20 08:49:57+00:00,USA ,276,3,67860,http://pbs.twimg.com/profile_images/378800000019785462/ecf46da641489444f94e89b9211635dc_normal.jpeg,https://pbs.twimg.com/profile_banners/1533309918/1371734824,
2716,320114101,AlezKe,Джон,2011-06-19 09:58:30+00:00,Москва,2244,2486,61699,http://pbs.twimg.com/profile_images/378800000170370015/241a4c139c25a21d32759ca62ca9e394_normal.jpeg,,
2723,356080064,NigeriaTrends,NigeriaTrends.com,2011-08-16 09:32:29+00:00,Nigeria,1015,8,26759,http://pbs.twimg.com/profile_images/706143095402962949/AtIsF_cO_normal.jpg,https://pbs.twimg.com/profile_banners/356080064/1457193600,
2740,218552246,gdtaylor3,Guy Taylor,2010-11-22 17:03:50+00:00,Virginia,11,60,48,http://pbs.twimg.com/profile_images/2543042834/image_normal.jpg,,
2748,138751909,Metro_Ents,Metro Entertainment,2010-04-30 13:42:43+00:00,Showbiz Land,63381,6374,229638,http://pbs.twimg.com/profile_images/877490687440281601/WHWyteyN_normal.jpg,https://pbs.twimg.com/profile_banners/138751909/1501765680,
2760,14537643,chrisamissah,Christopher Amissah,2008-04-26 01:03:18+00:00,I Live So Close to You,972,1656,26710,http://pbs.twimg.com/profile_images/67084729/Chris_1_normal.jpg,,
2769,303577786,KeepItOfficial5,Keep It Official Podcast,2011-05-23 03:36:59+00:00,"New York , New York ",505,126,190961,http://pbs.twimg.com/profile_images/1250977435274940416/uxdFr2wa_normal.jpg,https://pbs.twimg.com/profile_banners/303577786/1587436930,
2770,822431107,999TheBeat,99.9 The Beat,2012-09-14 00:44:42+00:00,On The Block!,1687,754,265771,http://pbs.twimg.com/profile_images/819756930558205953/3KVwJVp9_normal.jpg,https://pbs.twimg.com/profile_banners/822431107/1348605016,
2795,355333943,fashion4addicts,FASHION4ADDICTS,2011-08-15 05:42:48+00:00,Melbourne NewYork,1382,126,7620,http://pbs.twimg.com/profile_images/472027775482617856/K4GmPuEk_normal.png,https://pbs.twimg.com/profile_banners/355333943/1407919565,
3095,578822790,buttnakedfilms,butt naked films,2012-05-13 07:28:37+00:00,LAS VEGAS,1894,2960,68169,http://pbs.twimg.com/profile_images/637083016792113156/lT4pEOVA_normal.jpg,https://pbs.twimg.com/profile_banners/578822790/1440727368,
3435,124485343,Sye_han,News Collections,2010-03-19 15:05:37+00:00,"Eyes, Ears, Mouth and ur Brain",249,0,403071,http://pbs.twimg.com/profile_images/3417127421/c54d6bf528abca947fa4689880185fff_normal.jpeg,https://pbs.twimg.com/profile_banners/124485343/1366273091,
3447,279559837,abntelugutv,ABN Telugu,2011-04-09 14:29:52+00:00,"Jubilee Hills, Hyderabad",189526,3,181228,http://pbs.twimg.com/profile_images/1321036112731668481/tV6G-jrT_normal.jpg,https://pbs.twimg.com/profile_banners/279559837/1649610326,
3449,310483039,news_ghana,News Ghana,2011-06-03 20:41:44+00:00,"Accra, Ghana",39029,3980,282917,http://pbs.twimg.com/profile_images/717426829037015046/YU3M1IDx_normal.jpg,https://pbs.twimg.com/profile_banners/310483039/1582668814,
3451,272321834,mideasltd,M'Ideas Limited,2011-03-26 08:11:39+00:00,Accra,922,601,190763,http://pbs.twimg.com/profile_images/1179166971948077056/9RwwtsJa_normal.jpg,https://pbs.twimg.com/profile_banners/272321834/1410113274,
3536,301091461,JC2009USA,Jc2009USA,2011-05-18 21:26:14+00:00,USA America,4829,4834,175815,http://pbs.twimg.com/profile_images/1525887577/Sunset_normal.jpg,https://pbs.twimg.com/profile_banners/301091461/1505929891,
3677,219903795,kalle519,Kalle Ints,2010-11-26 06:17:33+00:00,"Vilnius,Lithuania",70,181,32152,http://pbs.twimg.com/profile_images/1499451625890529283/5Q6kQ3ZR_normal.jpg,https://pbs.twimg.com/profile_banners/219903795/1645862648,
3688,624344212,saifullahnaeem3,saifullah naeem,2012-07-02 04:00:06+00:00,"General San Martín, Argentina",140,1723,15768,http://pbs.twimg.com/profile_images/712898912172965888/FUyHVVCz_normal.jpg,https://pbs.twimg.com/profile_banners/624344212/1428306473,
3751,1325410410,Elizabe67124186,Elizabeth Adams,2013-04-03 21:01:01+00:00,,178,376,38200,http://pbs.twimg.com/profile_images/3553584837/2cfcb40558074f44f1ab8e270da646ff_normal.jpeg,https://pbs.twimg.com/profile_banners/1325410410/1366542772,
3769,25788016,xoxoalirose,Ali Rose VanOverbeke,2009-03-22 05:53:54+00:00,"Detroit ➡️ NYC ➡️ Flint, MI",851,801,13748,http://pbs.twimg.com/profile_images/1286841941850816512/rRWaXHfr_normal.jpg,https://pbs.twimg.com/profile_banners/25788016/1578624240,
3793,130771057,8dayssg,8 Days,2010-04-08 07:42:45+00:00,,46962,105,70745,http://pbs.twimg.com/profile_images/1222793834217623552/fggi86Ge_normal.jpg,https://pbs.twimg.com/profile_banners/130771057/1580371765,
3812,42603188,rosstingarcia,RR,2009-05-26 10:59:39+00:00,,1158,959,89230,http://pbs.twimg.com/profile_images/1107194221386031104/YfDjeeRa_normal.jpg,https://pbs.twimg.com/profile_banners/42603188/1650550593,
3880,379456172,aricampbell1,ari campbell,2011-09-25 00:37:49+00:00,"new york,new york",107,317,14962,http://pbs.twimg.com/profile_images/1558394504/IMG_0005_normal.jpg,https://pbs.twimg.com/profile_banners/379456172/1623674860,
3892,834602360,KellyZhang11,Kelly Zhang,2012-09-20 02:37:29+00:00,"Los Angeles, CA",283,1381,4575,http://pbs.twimg.com/profile_images/955626782127898624/e0qGCacB_normal.jpg,https://pbs.twimg.com/profile_banners/834602360/1633569774,
3915,38324452,DEPPmeriZed,frankie,2009-05-07 00:50:47+00:00,  ,372,416,28847,http://pbs.twimg.com/profile_images/1342948607041929217/u-a_xNKV_normal.jpg,https://pbs.twimg.com/profile_banners/38324452/1485369112,
3956,410165159,BritBritLand,Brittany B.,2011-11-11 18:41:26+00:00,"Austin, TX (DFW girl at heart)",231,340,14137,http://pbs.twimg.com/profile_images/2272165942/cre7q0b9j1u5vym7yc2p_normal.jpeg,https://pbs.twimg.com/profile_banners/410165159/1386961110,
4229,16413531,HEAdating,HappyEverAfterDating,2008-09-23 01:40:17+00:00,"Sydney, Australia",159,152,2276,http://pbs.twimg.com/profile_images/378800000085979213/0bc4b5e742ed035518edc1859c277aa2_normal.jpeg,https://pbs.twimg.com/profile_banners/16413531/1424075610,
4322,328347087,DEPPheadsUnited,ﾌσнηηу ∂єρρ ƒσяєνєя,2011-07-03 05:55:48+00:00,,2478,189,9473,http://pbs.twimg.com/profile_images/639831180422938625/jbftFXLQ_normal.jpg,https://pbs.twimg.com/profile_banners/328347087/1441382618,
4490,302576057,SchanzenINI,AnwohnerIniSchanze,2011-05-21 12:21:00+00:00,Sternschanze Hamburg Germany,7430,7109,128106,http://pbs.twimg.com/profile_images/2936250622/9b43285f7cbe04ec367819669219cb99_normal.png,https://pbs.twimg.com/profile_banners/302576057/1631979777,
4537,1649301912,BurkEmmett,franklin emmett burk,2013-08-06 03:16:33+00:00,,2,5,3,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4589,174573506,questionheds,questionheds,2010-08-04 07:37:01+00:00,,115,0,25200,http://pbs.twimg.com/profile_images/1727918837/interrobang_bigger_normal_normal.png,,
4764,38206451,ghanamma,Ghanamma.com,2009-05-06 15:44:25+00:00,,699,0,526145,http://pbs.twimg.com/profile_images/1032494217317285893/tspLEPBz_normal.jpg,https://pbs.twimg.com/profile_banners/38206451/1535000084,
4859,1285228315,LauraPh29777456,Laura Phillips,2013-03-21 06:22:25+00:00,,145,311,24747,http://pbs.twimg.com/profile_images/3430033694/52f3ace5578b6e9fef1d64f763490445_normal.jpeg,https://pbs.twimg.com/profile_banners/1285228315/1364244459,
4902,820605780,nii_saakwa,Don Jon,2012-09-13 00:38:31+00:00,🇬🇭,6892,7289,49110,http://pbs.twimg.com/profile_images/988359448644243458/wJ1yQ9MY_normal.jpg,https://pbs.twimg.com/profile_banners/820605780/1546850863,
4931,82945864,Lyndsay2308,Lynds ❤️,2009-10-16 18:50:48+00:00,Snapchat: Miss_LynzX,148,32,137,http://pbs.twimg.com/profile_images/1224815541820575744/WT38XljV_normal.jpg,,
5116,25324452,mikeslikesit,Mike,2009-03-19 15:58:57+00:00,USA,1655,930,45908,http://pbs.twimg.com/profile_images/493018030490648577/wDylIGqi_normal.jpeg,https://pbs.twimg.com/profile_banners/25324452/1401399901,
5142,1335068101,Richard42718638,Richard Miller,2013-04-07 20:47:46+00:00,,187,319,27217,http://pbs.twimg.com/profile_images/3690062963/646b241d024bbc49c950d9a0801ebe04_normal.png,https://pbs.twimg.com/profile_banners/1335068101/1369144720,
5144,1332539924,Charles56405488,Charles Wilson,2013-04-06 21:31:15+00:00,,262,477,39185,http://pbs.twimg.com/profile_images/3550026682/ccfd78689e26fc0eb3667ebeb0628990_normal.jpeg,,
5168,91171444,irene_smith,Irene Smith,2009-11-19 19:20:07+00:00,Україна,164,246,22519,http://pbs.twimg.com/profile_images/1502719634667196421/RHkuVo_Q_normal.jpg,https://pbs.twimg.com/profile_banners/91171444/1396440636,
5232,55620108,johnchase00,John Chase,2009-07-10 17:44:48+00:00,"Beverly Hills, California",1146,1789,50742,http://pbs.twimg.com/profile_images/383252466/John_March_2009_1_Crop_4_150_x_150_normal.jpg,,
5297,711405312,DiChi71,Di Chi △ɸ,2012-07-22 22:58:18+00:00,,247,256,15396,http://pbs.twimg.com/profile_images/1398362593761300485/eRY2ZYfu_normal.jpg,https://pbs.twimg.com/profile_banners/711405312/1635448702,
5468,13607352,helleuw,Little Baby ,2008-02-18 03:40:20+00:00,"The BAY, most likely.",404,102,12452,http://pbs.twimg.com/profile_images/1176088484664078336/ejux9NmU_normal.jpg,https://pbs.twimg.com/profile_banners/13607352/1569237217,
5636,1575392437,CelebShowboat,CelebShowboating,2013-07-07 15:07:27+00:00,,312,239,63795,http://pbs.twimg.com/profile_images/516132853781127168/_oKLaiKI_normal.jpeg,https://pbs.twimg.com/profile_banners/1575392437/1373210150,
5878,18621897,ICYDK,Celebrity Gossip World,2009-01-05 03:21:54+00:00,"Strongsville, OH",2803,122,51692,http://pbs.twimg.com/profile_images/1363581793778229250/Kd3Ql1AT_normal.jpg,,
6053,26660626,Ohmygossip,Helena-Reet Ennet,2009-03-26 02:00:21+00:00,,258862,384952,21395,http://pbs.twimg.com/profile_images/378800000550910285/fdd5cfdd56ecddb0349a75fa134e63f6_normal.jpeg,https://pbs.twimg.com/profile_banners/26660626/1401469786,
6075,189280347,TheBertShow,The Bert Show,2010-09-10 21:22:08+00:00,Listen with The Bert Show app!,73656,12111,81206,http://pbs.twimg.com/profile_images/1479057918867746820/7Mf5xE4f_normal.jpg,https://pbs.twimg.com/profile_banners/189280347/1633363060,
6078,7629582,snarkerati,Snarkerati,2007-07-21 21:09:08+00:00,,199,1707,18342,http://pbs.twimg.com/profile_images/24683722/300_2__normal.jpg,,
6085,21199743,Lucy_Yeomans,Lucy Yeomans,2009-02-18 14:24:23+00:00,London,36570,294,3762,http://pbs.twimg.com/profile_images/1458173968339410949/5QppXDyC_normal.jpg,,
6090,14626338,bigballplayer,The Big Player,2008-05-02 14:36:46+00:00,,2279,2509,17238,http://pbs.twimg.com/profile_images/908775253/100123-180713_normal.jpg,https://pbs.twimg.com/profile_banners/14626338/1364184327,
6105,1251708673,StocksStocks77,Stocks Stocks,2013-03-08 13:12:52+00:00,,0,0,16803,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
6127,1251698107,TeslaPower77,Tesla Power,2013-03-08 13:08:20+00:00,,0,0,28468,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
6142,1238844512,bestmanbestman7,Best man,2013-03-03 12:59:45+00:00,,1,0,11543,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
