,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
8579,29272934,Ebedell20,Eugene Bedell jr.,2009-04-06 19:29:20+00:00,,215,1423,64988,http://pbs.twimg.com/profile_images/640129847/fiends__Q_fest_normal.jpg,,
8871,47640215,TheHippyDrippy,L,2009-06-16 14:43:54+00:00,Pennslyannia,5937,313,84363,http://pbs.twimg.com/profile_images/1515643059761037314/88Uhtghn_normal.jpg,https://pbs.twimg.com/profile_banners/47640215/1650192465,
8925,629436153,Ester822,Ester,2012-07-07 14:10:29+00:00,,15,1,24613,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
8983,329231993,WMTV1,WMTV,2011-07-04 18:52:51+00:00,Worldwide,2936,98,5339,http://pbs.twimg.com/profile_images/1426425636/globe1_normal.jpg,,
8990,766995612,Eminem_Source,Marshall Mathers,2012-08-19 05:45:10+00:00,"Detroit, MI",4302,2917,14889,http://pbs.twimg.com/profile_images/3368766524/6a82222e2439c01c12d72d9db8afdc0b_normal.jpeg,https://pbs.twimg.com/profile_banners/766995612/1363048545,
8991,194387544,funkypickens,Funky Pickens,2010-09-24 00:37:33+00:00,You'll never know where.,509,709,11463,http://pbs.twimg.com/profile_images/1060397015262056448/KuIB9BXR_normal.jpg,https://pbs.twimg.com/profile_banners/194387544/1501208073,
8996,585052612,Eminemfanssclub,Eminem fans sclub,2012-05-19 19:53:14+00:00,,8479,2525,18630,http://pbs.twimg.com/profile_images/2357535866/awqp13o61knkdupq5atc_normal.jpeg,,
8997,620565501,EminemPlaza,Eminem Plaza,2012-06-28 00:44:23+00:00,"USA, Louisiana",4167,2173,17257,http://pbs.twimg.com/profile_images/3033473329/0aafd3b427fca9d6db3c028a03a7a45a_normal.jpeg,,
9002,1437277225,grouptopic,grouptopic,2013-05-18 03:00:51+00:00,,11358,8559,26769,http://pbs.twimg.com/profile_images/465839965901828096/XwxWI5_r_normal.png,https://pbs.twimg.com/profile_banners/1437277225/1439989235,
9003,840042888,EminemStandUP,Eminem News,2012-09-22 16:32:01+00:00,Los Angeles,982,1533,6357,http://pbs.twimg.com/profile_images/344513261567203895/7867f181639e1905fa152f45312a5897_normal.jpeg,https://pbs.twimg.com/profile_banners/840042888/1371008994,
9014,31330515,vegas_diva,Vegas Diva,2009-04-15 03:46:22+00:00,Las Vegas,1503,1527,139780,http://pbs.twimg.com/profile_images/834231057914343426/J50-T5gn_normal.jpg,,
9026,124117840,EttiSun,Etti Sun,2010-03-18 09:19:32+00:00,in your Heart,12164,14710,53641,http://pbs.twimg.com/profile_images/852319347/mqbeachedbeauty_br_normal.jpg,,
9057,613200620,fasmag247,fashionmagazine247,2012-06-20 06:48:59+00:00,usa,6062,3166,112553,http://pbs.twimg.com/profile_images/2429555888/oat5mcg22z89ay6dq6qd_normal.jpeg,,
9101,296873237,eminemfanboyz,EminemFanBoyz,2011-05-11 14:57:33+00:00,,1413,1933,3394,http://pbs.twimg.com/profile_images/1348930339/fanboyz_normal.jpg,,
9160,20044668,FemaleFirst_UK,Female First,2009-02-04 11:01:43+00:00,UK,17006,7594,103009,http://pbs.twimg.com/profile_images/1074975198410145792/qtBUMT6L_normal.jpg,https://pbs.twimg.com/profile_banners/20044668/1620730827,
9163,79199888,AmberHeardIT,Amber Heard Italia Fans,2009-10-02 14:50:54+00:00,Since 2009,7768,413,41659,http://pbs.twimg.com/profile_images/1412490122365374481/EAftEZpa_normal.jpg,https://pbs.twimg.com/profile_banners/79199888/1625596905,
9168,24364652,IDLYITW,IDLYITW,2009-03-14 13:02:52+00:00,"Atlanta, GA",4698,611,16368,http://pbs.twimg.com/profile_images/491697135751270400/7Bt4IN_-_normal.jpeg,https://pbs.twimg.com/profile_banners/24364652/1466500457,
9182,1530469140,WochitNews,WochitBreakingNews,2013-06-19 10:56:22+00:00,,235,1,100161,http://pbs.twimg.com/profile_images/378800000015325639/899e6801d1678723c7359ba389ccdf6b_normal.png,,
9221,394882117,villagebooks_co,Village,2011-10-20 19:38:31+00:00,United Kingdom,5052,750,3759,http://pbs.twimg.com/profile_images/1267763999250231297/7aAsp_TR_normal.jpg,https://pbs.twimg.com/profile_banners/394882117/1619097427,
9288,1468535480,ParanoiaMovie,Paranoia Movie,2013-05-30 00:02:03+00:00,,5066,35,286,http://pbs.twimg.com/profile_images/378800000727455180/6d1f15e38be290a864f1eba17a25113f_normal.jpeg,https://pbs.twimg.com/profile_banners/1468535480/1384201112,
9349,212507890,PopcandiesHdTv,PopcandiesHdTv,2010-11-06 08:14:06+00:00,Hollywood,1032,353,38571,http://pbs.twimg.com/profile_images/1160838430/candylogo_normal.jpg,,
9369,1060768388,FameCelebNews,Celebrity News,2013-01-04 15:49:47+00:00,,2,36,17567,http://pbs.twimg.com/profile_images/3064743791/204484bb341e6847545966c3c7d36cb0_normal.png,,
9386,866000701,PaparazziXPosed,Paparazzi X-Posed,2012-10-07 08:38:23+00:00,,4894,6,9738,http://pbs.twimg.com/profile_images/2689803420/08c7fa198a319d253861b543b6cd777a_normal.jpeg,,
9388,1372272469,IQShowbiz,INQUISITR Entertainment,2013-04-22 14:25:41+00:00,,11020,2065,130460,http://pbs.twimg.com/profile_images/958914974293905414/-CmZv3jL_normal.jpg,https://pbs.twimg.com/profile_banners/1372272469/1518390030,
9402,124291925,GMBUBuzzThat,GirlsLoveStuff,2010-03-18 22:49:38+00:00,Worldwide,1956,1380,111606,http://pbs.twimg.com/profile_images/443391754868240384/keBSeTwr_normal.jpeg,https://pbs.twimg.com/profile_banners/124291925/1538405097,
9411,17637890,JJWNJ,Ryker,2008-11-26 01:03:41+00:00,New Jersey,334,2707,99265,http://pbs.twimg.com/profile_images/1071557419778617344/ca2LiJIO_normal.jpg,https://pbs.twimg.com/profile_banners/17637890/1546022857,
9414,587865810,Celeb_News_UK,★ Celebrity News UK★,2012-05-22 22:04:59+00:00,UK,6744,6082,247872,http://pbs.twimg.com/profile_images/2244567651/face_normal.gif,,
9434,1102441076,spazzrazz,Jasmine,2013-01-19 01:02:03+00:00,Minnesota,922,1340,148078,http://pbs.twimg.com/profile_images/1162193441817845761/rdHhr8DL_normal.jpg,https://pbs.twimg.com/profile_banners/1102441076/1489726528,
9438,119977366,1DUSOfficial,One Direction,2010-03-05 03:32:56+00:00,World,703,40,335655,http://pbs.twimg.com/profile_images/2229298122/SuryaAlfiansyah_857060481884497160_normal.jpg,,
9493,32846512,CelebReport,CelebReport,2009-04-18 10:08:26+00:00,,1208,1622,95683,http://pbs.twimg.com/profile_images/237721396/CelebReport73-73_normal.jpg,,
9495,79978342,Iam_Phaith,iamphaith.icp,2009-10-05 09:36:14+00:00,,4557,1425,104612,http://pbs.twimg.com/profile_images/1522779008898945025/WjWUKoEB_normal.jpg,https://pbs.twimg.com/profile_banners/79978342/1629549396,
9503,1374022490,c_e_l_e_b_s,Celebs App,2013-04-23 07:01:20+00:00,,245,580,32954,http://pbs.twimg.com/profile_images/3585395019/bee147c01f91a9b55496a5310e5c18cb_normal.png,,
9511,212720657,HWoodBulletin,Hollywood Bulletin,2010-11-06 21:33:43+00:00,,1008,249,10859,http://pbs.twimg.com/profile_images/1428495073/bulletin_-_Version_2_normal.jpg,,
9513,592528811,news_twtbird,Celebrities Fashion,2012-05-28 08:21:57+00:00,,183,124,156643,http://pbs.twimg.com/profile_images/3308661742/8d8071de7670bc83fc3e1eea5aad6ba8_normal.png,https://pbs.twimg.com/profile_banners/592528811/1361837144,
