,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
904,446752957,mmmvicboss,Victor,2011-12-26 03:46:43+00:00,,175,216,2436,http://pbs.twimg.com/profile_images/1140857796897853442/-RODN4vo_normal.jpg,https://pbs.twimg.com/profile_banners/446752957/1590637887,
983,1556689237,avinashk_,AvinashK_,2013-06-29 22:31:38+00:00,"Cape Town, South Africa",63,222,5177,http://pbs.twimg.com/profile_images/718011496412889088/pT47HJ8e_normal.jpg,,
1013,241645614,noahraya,( ͡° ͜ʖ ͡°),2011-01-22 19:52:24+00:00,,290,70,28228,http://pbs.twimg.com/profile_images/1232406400996765698/dGT_w1QI_normal.jpg,https://pbs.twimg.com/profile_banners/241645614/1580773792,
1298,21569394,filmsbyali,Ali Abouomar,2009-02-22 14:53:17+00:00,New York,3356,964,34393,http://pbs.twimg.com/profile_images/1369170855109005314/qM9ZWPeo_normal.jpg,https://pbs.twimg.com/profile_banners/21569394/1528274399,
1309,354480406,MBaileY4ChrisT2,Matthew Bailey,2011-08-13 19:57:15+00:00,,113,176,902,http://pbs.twimg.com/profile_images/378800000808750992/b2dab0ea05625dc423d608ce14b7d1f4_normal.jpeg,https://pbs.twimg.com/profile_banners/354480406/1386280825,
1321,37336083,therealnotjames,not james,2009-05-03 01:52:00+00:00,"Los Angeles, CA",192,157,13485,http://pbs.twimg.com/profile_images/1370300644251201537/n1ZK2h_S_normal.jpg,https://pbs.twimg.com/profile_banners/37336083/1510448079,
1328,1429412371,Herrinback24,1 of 300,2013-05-15 03:05:46+00:00,Herrin,155,93,2621,http://pbs.twimg.com/profile_images/442477978442661888/xSDOaWDD_normal.jpeg,https://pbs.twimg.com/profile_banners/1429412371/1392690007,
1415,405916346,KevinArzate,Kevin Arzate,2011-11-06 00:22:07+00:00,   Mérida. ,1006,626,32161,http://pbs.twimg.com/profile_images/1472035443738923009/G2Buld5v_normal.jpg,https://pbs.twimg.com/profile_banners/405916346/1565990617,
1419,57834380,Novacat24,Novacat24,2009-07-18 02:51:21+00:00,,367,435,11947,http://pbs.twimg.com/profile_images/1416174285639626759/CNBpDXms_normal.jpg,https://pbs.twimg.com/profile_banners/57834380/1577122558,
1491,205782791,AnnaJKlassen,Anna Klassen,2010-10-21 16:00:00+00:00,"Los Angeles, California",29905,480,12898,http://pbs.twimg.com/profile_images/1489778512244330498/rswDZj80_normal.jpg,https://pbs.twimg.com/profile_banners/205782791/1507879107,
1533,19666137,FORRE5T,Forrest Misenti,2009-01-28 18:17:26+00:00,"Sacramento, CA",664,352,5175,http://pbs.twimg.com/profile_images/1263242878324629504/CYEAbG4m_normal.jpg,https://pbs.twimg.com/profile_banners/19666137/1500253902,
1569,376451166,analizarragar,Ana🌼,2011-09-19 22:27:40+00:00,Wherever Sigur Rós take me ,411,545,20413,http://pbs.twimg.com/profile_images/1519906103030648833/oNFtDXPj_normal.jpg,https://pbs.twimg.com/profile_banners/376451166/1609351107,
1630,1518533414,HarleyJenscn,Harley Jensen,2013-06-15 05:52:11+00:00,D7,789,207,12733,http://pbs.twimg.com/profile_images/732789493846179841/_0h1rhiA_normal.jpg,https://pbs.twimg.com/profile_banners/1518533414/1463542159,
1754,178967963,jtcompher,h,2010-08-16 04:26:39+00:00,,483,180,19612,http://pbs.twimg.com/profile_images/1082476128629972992/VLT3AZ8L_normal.jpg,https://pbs.twimg.com/profile_banners/178967963/1546917380,
1839,463080967,PocasPedro,Pedro Daniel Almeida,2012-01-13 18:07:26+00:00,Portugal,3499,1514,119817,http://pbs.twimg.com/profile_images/1487019698076139526/TBZj12Xz_normal.jpg,https://pbs.twimg.com/profile_banners/463080967/1652042595,
2092,1432030154,aneciaaaaaa,anecia☯,2013-05-16 03:03:49+00:00,,60,71,1399,http://pbs.twimg.com/profile_images/378800000432464958/ebb6ee9c376f93545677c227b49e98b9_normal.jpeg,,
2100,324210476,_jaydaxo,Jayda,2011-06-26 05:57:23+00:00,YYZ,1085,1317,66173,http://pbs.twimg.com/profile_images/827205648651845634/Ib6o-KBa_normal.jpg,https://pbs.twimg.com/profile_banners/324210476/1615069572,
2105,461814813,SamiBuchanan,Sami Ramey,2012-01-12 06:52:10+00:00,"Fayetteville, AR",217,233,2541,http://pbs.twimg.com/profile_images/1000934465823223808/M6Mvy9qK_normal.jpg,https://pbs.twimg.com/profile_banners/461814813/1500003894,
2108,242248664,MichaelAlarie,Mike Alarie,2011-01-24 09:37:33+00:00,"Waterloo, ON",102,516,1465,http://pbs.twimg.com/profile_images/2625964516/t0an3pcca5kp0ixfm2gi_normal.jpeg,https://pbs.twimg.com/profile_banners/242248664/1348040608,
2111,30094241,nathlemb,nathan,2009-04-09 23:18:03+00:00,"Seattle, WA",324,824,5118,http://pbs.twimg.com/profile_images/1518449492030222336/43iomURP_normal.jpg,https://pbs.twimg.com/profile_banners/30094241/1648095701,
2272,230360493,LIZMAS0N,"Yo L, what up",2010-12-25 05:38:53+00:00,United States,231,368,10642,http://pbs.twimg.com/profile_images/1150550411482411014/DVQE7bnn_normal.jpg,https://pbs.twimg.com/profile_banners/230360493/1452718674,
2364,53898401,mefunaki,Farrukh Bashir,2009-07-05 12:15:28+00:00,Bahrain,463,331,6403,http://pbs.twimg.com/profile_images/556321004662693888/EasJWjDd_normal.jpeg,,
2394,377739393,BlakeMckinney,blake,2011-09-22 01:29:56+00:00,R.I.P. Patrick Otto 9.20.13,672,681,10225,http://pbs.twimg.com/profile_images/956190445406650368/GtBMBW0x_normal.jpg,https://pbs.twimg.com/profile_banners/377739393/1472510705,
2572,17594536,GravitysEnemy,GravitysEnemy,2008-11-24 16:17:47+00:00,New York,655,87,188071,http://pbs.twimg.com/profile_images/1467312446201286664/vUH-pjm5_normal.jpg,https://pbs.twimg.com/profile_banners/17594536/1638722054,
2574,191172867,acflesch,Aaron Fleschner,2010-09-15 19:45:32+00:00,,196,167,4381,http://pbs.twimg.com/profile_images/947547476831154182/uc0UfifY_normal.jpg,https://pbs.twimg.com/profile_banners/191172867/1511138593,
3068,455499910,FaithMarieM,Faith Marie ➳,2012-01-05 05:31:02+00:00,"Enumclaw, WA",123,158,1608,http://pbs.twimg.com/profile_images/568263445322035200/dK9W-g8n_normal.jpeg,https://pbs.twimg.com/profile_banners/455499910/1450928964,
3147,313735186,JBourgeois3,Joshua Bourgeois,2011-06-09 03:58:03+00:00,New Orleans,319,294,10997,http://pbs.twimg.com/profile_images/1173002933761400839/yMYAGF9O_normal.jpg,https://pbs.twimg.com/profile_banners/313735186/1520779503,
3150,174127849,jenvreal,nichole,2010-08-03 04:47:35+00:00,,453,183,40121,http://pbs.twimg.com/profile_images/1501065285205381124/sjMS1yWk_normal.jpg,https://pbs.twimg.com/profile_banners/174127849/1647919144,
3216,189615791,JadeLouiseJ,Jadey,2010-09-11 19:14:10+00:00,Elsewhere,453,374,12429,http://pbs.twimg.com/profile_images/1281708863838978049/ixVvv-8g_normal.jpg,https://pbs.twimg.com/profile_banners/189615791/1542400619,
3289,112059547,yooohaley,Haley Marie,2010-02-07 03:58:16+00:00,Illinois,54,589,4210,http://pbs.twimg.com/profile_images/1216739164370219008/UVjigW3E_normal.jpg,https://pbs.twimg.com/profile_banners/112059547/1580146895,
3305,191502127,TylerBrown94,Tyler Brown,2010-09-16 16:24:04+00:00,"Barry, Wales",188,102,2673,http://pbs.twimg.com/profile_images/894833147413745665/sy7HK396_normal.jpg,https://pbs.twimg.com/profile_banners/191502127/1502179823,
3306,286710881,BJeffrey_,Ben,2011-04-23 14:58:25+00:00,"Otley, England",408,481,14783,http://pbs.twimg.com/profile_images/1437401597525516289/19HWcyKq_normal.jpg,https://pbs.twimg.com/profile_banners/286710881/1584005876,
3314,29874068,MaeLeFay,mae 🌙✨,2009-04-09 00:51:28+00:00,Los Angeles,1450,236,19068,http://pbs.twimg.com/profile_images/1516163019209789441/wGq1VSYE_normal.jpg,https://pbs.twimg.com/profile_banners/29874068/1644343350,
3358,47803645,barbftw,barb,2009-06-17 01:19:31+00:00,"Los Angeles, CA",700,501,34000,http://pbs.twimg.com/profile_images/1495876875326935040/hMWCBslE_normal.jpg,https://pbs.twimg.com/profile_banners/47803645/1538882541,
3486,844369062,skye_bryant1026,Skye ,2012-09-24 21:55:24+00:00,,122,152,3372,http://pbs.twimg.com/profile_images/378800000653329910/8c418ab0ecfbf23b293bee131ea1d3f5_normal.jpeg,https://pbs.twimg.com/profile_banners/844369062/1382847292,
3587,488807951,WILDTHORNBERRY0,hh,2012-02-10 21:28:53+00:00,"Cleveland, OH",625,806,32175,http://pbs.twimg.com/profile_images/1375835932671217666/x_AOWDfP_normal.jpg,https://pbs.twimg.com/profile_banners/488807951/1616859823,
3609,1407077479,fxckableliam,dan,2013-05-06 07:27:20+00:00,☹/5,541,402,2713,http://pbs.twimg.com/profile_images/378800000524182842/d888ebcac372593234e476b4dc095380_normal.jpeg,https://pbs.twimg.com/profile_banners/1407077479/1380460508,
3646,1646198371,InverseTWI,Inverse Twilight,2013-08-04 21:26:11+00:00,,217,132,123,http://pbs.twimg.com/profile_images/378800000242454343/308b2fc77b34657f16e93b0a7a7b974e_normal.jpeg,https://pbs.twimg.com/profile_banners/1646198371/1375753213,
3732,286581280,narayankee,Narayan Forest Locke⚔️,2011-04-23 08:25:55+00:00,New York,244,56,10140,http://pbs.twimg.com/profile_images/1027230389620760576/biewy2NE_normal.jpg,https://pbs.twimg.com/profile_banners/286581280/1608394217,
3800,519850946,Defunct_David,David Trinidad,2012-03-09 21:47:42+00:00,,190,216,4914,http://pbs.twimg.com/profile_images/1478413896222449668/qdiQvIkG_normal.jpg,https://pbs.twimg.com/profile_banners/519850946/1439869378,
3898,16303629,TheFaberryQueen,Whitney Agron,2008-09-15 23:19:04+00:00,Having tea with Dianna.,595,98,105253,http://pbs.twimg.com/profile_images/497850985214394368/yOvmKmxf_normal.jpeg,https://pbs.twimg.com/profile_banners/16303629/1407531625,
3993,16162888,atsugi,👁️ atsugi 👁️,2008-09-07 00:41:23+00:00,"Arkham, MA + Europe",276,234,33033,http://pbs.twimg.com/profile_images/682925722826964993/Um3ykSRY_normal.jpg,https://pbs.twimg.com/profile_banners/16162888/1373544271,
4062,754285765,ouchbased,Ouch.,2012-08-13 02:55:29+00:00,Ton 618,209,210,9181,http://pbs.twimg.com/profile_images/1383405563195707397/nVOOtTGu_normal.jpg,https://pbs.twimg.com/profile_banners/754285765/1643474624,
4119,1228636578,AmayasTotem,🎆SPECIAL NEGRO🎆,2013-03-01 00:11:10+00:00,Wakanda,1763,811,335617,http://pbs.twimg.com/profile_images/1117995897630027776/zrk-wfB6_normal.jpg,https://pbs.twimg.com/profile_banners/1228636578/1523241245,
4223,1642051693,christinalazo12,Christina,2013-08-03 04:25:36+00:00,Weslaco,95,123,2625,http://pbs.twimg.com/profile_images/420634806591184896/pMQzJofT_normal.jpeg,https://pbs.twimg.com/profile_banners/1642051693/1388958821,
4237,330369735,hernie44,Lys,2011-07-06 14:28:56+00:00,The Upside Down,213,626,19565,http://pbs.twimg.com/profile_images/1506068635030372356/WJqCtTeV_normal.jpg,https://pbs.twimg.com/profile_banners/330369735/1639072871,
4272,18227722,thefaustact,LY,2008-12-18 22:42:35+00:00,Minneapolis,137,119,96860,http://pbs.twimg.com/profile_images/1450678319586811905/_O1SdbTu_normal.jpg,https://pbs.twimg.com/profile_banners/18227722/1645667344,
4278,37845310,cvaldezz,Chlo ✨,2009-05-05 03:23:50+00:00,Cybertron,742,594,54595,http://pbs.twimg.com/profile_images/1466600477609508864/4BLIwSTv_normal.jpg,https://pbs.twimg.com/profile_banners/37845310/1554748028,
4406,290788117,Cody_Ellis23,Cody Ellis,2011-04-30 22:48:53+00:00,"Lexington, KY",672,575,5403,http://pbs.twimg.com/profile_images/1192292065817907200/7WmemN0K_normal.jpg,https://pbs.twimg.com/profile_banners/290788117/1568940207,
4412,63416043,NocturnalAly,:;(∩´﹏`∩);:,2009-08-06 08:19:48+00:00,houstatlantaVEGAS,233,142,8675,http://pbs.twimg.com/profile_images/1436038029152440328/DYVZzJYT_normal.jpg,https://pbs.twimg.com/profile_banners/63416043/1595974840,
4445,412761520,raghuthaatha,EGMEK Raghuthaatha,2011-11-15 03:15:40+00:00,,2068,404,58288,http://pbs.twimg.com/profile_images/1335012374819053570/nZPAsDg3_normal.jpg,https://pbs.twimg.com/profile_banners/412761520/1380976979,
4455,64834179,Ale7X_,Alex,2009-08-11 21:46:38+00:00,Houston,79,153,26132,http://pbs.twimg.com/profile_images/1500564414617075712/J6ku9ojr_normal.jpg,https://pbs.twimg.com/profile_banners/64834179/1620316576,
4459,327425615,whitleybjones,Whitley Miller,2011-07-01 15:04:14+00:00,Georgia,109,488,2417,http://pbs.twimg.com/profile_images/638535570701074432/YzO6r1oi_normal.jpg,https://pbs.twimg.com/profile_banners/327425615/1490969699,
4484,319990364,jessicaa_beach,Jessica,2011-06-19 03:23:23+00:00,,149,279,9187,http://pbs.twimg.com/profile_images/1033937632634527744/TIStCN2e_normal.jpg,,
4500,375375395,cooper_teed,cooper,2011-09-18 01:09:58+00:00,,296,137,2325,http://pbs.twimg.com/profile_images/1377013261451755523/HPq4x9i1_normal.jpg,https://pbs.twimg.com/profile_banners/375375395/1581865011,
4506,92528576,simdads,Simran,2009-11-25 14:07:33+00:00,Toronto & Hong Kong,187,1025,5821,http://pbs.twimg.com/profile_images/1428586862613041152/2ZO1ApFg_normal.jpg,https://pbs.twimg.com/profile_banners/92528576/1629436723,
4524,99258340,CharleyGoldhawk,Charley Goldhawk,2009-12-25 09:59:23+00:00,"Cuffley, England",302,324,18311,http://pbs.twimg.com/profile_images/959024279009538048/nhN7vWc7_normal.jpg,https://pbs.twimg.com/profile_banners/99258340/1517484222,
4659,22851805,Lulamaybelle,Courtney Howard,2009-03-05 00:17:23+00:00,"Burbank, CA",11195,3071,112780,http://pbs.twimg.com/profile_images/1255953217847877632/pdKhNsEe_normal.jpg,https://pbs.twimg.com/profile_banners/22851805/1647845857,
4660,120705020,VeryAw,VeryAware.com,2010-03-07 08:28:20+00:00,,1346,675,13940,http://pbs.twimg.com/profile_images/3080179560/7e2d6f037e44598c1a21f40acf5cebea_normal.jpeg,https://pbs.twimg.com/profile_banners/120705020/1392759202,
4664,272696796,R_RickettsIV,Rico,2011-03-27 00:50:14+00:00,chasing a check ,870,776,74829,http://pbs.twimg.com/profile_images/692576691072425984/2jd7wYvX_normal.jpg,https://pbs.twimg.com/profile_banners/272696796/1437782570,
4683,720387001,KCelenza,Kayla Celenza,2012-07-27 15:49:58+00:00,,2957,444,13767,http://pbs.twimg.com/profile_images/1321263767007670274/Cky14PYd_normal.jpg,https://pbs.twimg.com/profile_banners/720387001/1603848805,
4689,19050297,popculturediva,Ariel Brinatte,2009-01-16 02:05:43+00:00,,126,502,34415,http://pbs.twimg.com/profile_images/492324147922362369/rd9JDs-z_normal.jpeg,https://pbs.twimg.com/profile_banners/19050297/1406214198,
4715,64005809,ozzyelleander,⚜️ Ozz Leander D ⚜️,2009-08-08 17:35:18+00:00,"León, Guanajuato",276,903,33702,http://pbs.twimg.com/profile_images/1486815993393397760/DW53Majg_normal.jpg,https://pbs.twimg.com/profile_banners/64005809/1496769820,
4730,18810831,Superbad24,Slippin Jimmy,2009-01-09 18:57:59+00:00,,2140,1618,67695,http://pbs.twimg.com/profile_images/1291087444884877312/iJiHiVq2_normal.jpg,https://pbs.twimg.com/profile_banners/18810831/1607450306,
4750,1670642018,kirob24,Kiro,2013-08-14 14:24:44+00:00,,306,250,5337,http://pbs.twimg.com/profile_images/1074860410711539712/lB_MAaqe_normal.jpg,https://pbs.twimg.com/profile_banners/1670642018/1468417406,
4803,490873571,FrazMaz,Fraz,2012-02-13 00:39:10+00:00,"Knoxville, TN",281,204,4644,http://pbs.twimg.com/profile_images/1361393148019236865/M0dMQXt3_normal.jpg,https://pbs.twimg.com/profile_banners/490873571/1375941749,
4849,66962255,miridiot,ًm(om spoilers)iri 🍑,2009-08-19 10:02:46+00:00,she/her | ⧗ | lesbian,1046,366,103367,http://pbs.twimg.com/profile_images/1510914641513390083/SwV1v3kC_normal.jpg,https://pbs.twimg.com/profile_banners/66962255/1645086973,
4865,46988618,denlichavez,denli,2009-06-13 23:43:01+00:00,Republic of the Philippines,759,633,47327,http://pbs.twimg.com/profile_images/1496489314695319554/yHdhFNSV_normal.jpg,https://pbs.twimg.com/profile_banners/46988618/1633049576,
4892,234851006,LukeByron,Luke Byron,2011-01-06 18:43:06+00:00,"Brockworth, England",865,2576,87961,http://pbs.twimg.com/profile_images/1426109277450743808/GVLgScUr_normal.jpg,https://pbs.twimg.com/profile_banners/234851006/1556336299,
4898,270032731,tiffanyxamanda,tiffany,2011-03-21 21:48:46+00:00,,355,257,15802,http://pbs.twimg.com/profile_images/1485375696893526021/riiye99e_normal.jpg,https://pbs.twimg.com/profile_banners/270032731/1629252800,
4953,111662125,matt_boyajian,Matt,2010-02-05 18:36:58+00:00,,34,80,3014,http://pbs.twimg.com/profile_images/817399528387022848/fv2ZrEzS_normal.jpg,https://pbs.twimg.com/profile_banners/111662125/1397002820,
5132,190509639,MelanieBuddha,melanie buddha,2010-09-14 03:27:36+00:00,Pittsburgh,138,270,6661,http://pbs.twimg.com/profile_images/1143430728857935872/dCq42teB_normal.png,https://pbs.twimg.com/profile_banners/190509639/1498501710,
5165,420848053,VinnyTrinh,Mr. Chow,2011-11-25 05:25:03+00:00,"San Jose, CA",76,292,15073,http://pbs.twimg.com/profile_images/1388362435048796163/zTgN7eF9_normal.jpg,https://pbs.twimg.com/profile_banners/420848053/1596513854,
5249,1527809119,susetakan,susetakan,2013-06-18 13:29:48+00:00,sarawak,0,25,193,http://pbs.twimg.com/profile_images/378800000201133167/f456c2fc9c3615397aa4a02e035222e0_normal.png,,
5268,633461728,IamDaisyDiaz,Dais,2012-07-12 04:34:03+00:00,IG:DaisyDiaz,1804,2240,18578,http://pbs.twimg.com/profile_images/496704932104245248/YJNlIonj_normal.jpeg,https://pbs.twimg.com/profile_banners/633461728/1405657350,
5436,129191256,debbosss_,🫧 deb 🫧,2010-04-03 13:30:54+00:00,25 | CT | 💖💜💙,644,259,58125,http://pbs.twimg.com/profile_images/1510505651172265988/W6kowoQf_normal.jpg,https://pbs.twimg.com/profile_banners/129191256/1648776728,
5521,298727290,EMargetson,Edwin Margetson,2011-05-14 20:39:53+00:00,,83,100,1467,http://pbs.twimg.com/profile_images/3023523958/79ecabd9a38ce2035ef92da50f6307b4_normal.jpeg,https://pbs.twimg.com/profile_banners/298727290/1352069806,
5528,176989257,K_Schlagger,Katie S.,2010-08-10 23:51:06+00:00,"Baltimore, MD",171,253,2881,http://pbs.twimg.com/profile_images/822880885762564096/X1i9OOa-_normal.jpg,https://pbs.twimg.com/profile_banners/176989257/1446237333,
5572,481975945,Bura_K_urt,Burak Kurt,2012-02-03 11:38:20+00:00,"İstanbul, Türkiye",129,135,25993,http://pbs.twimg.com/profile_images/1507340137130348563/5oRwUiR4_normal.jpg,https://pbs.twimg.com/profile_banners/481975945/1359791923,
5596,16147242,TheRen,The Ren,2008-09-05 18:18:25+00:00,"Detroit, Michigan",364,109,27914,http://pbs.twimg.com/profile_images/763088509364211712/0cT_Zll5_normal.jpg,https://pbs.twimg.com/profile_banners/16147242/1438912875,
5600,80704886,CBJSprague24,"Hello, My Name Is Josh",2009-10-07 23:14:09+00:00,Ohio,177,581,18653,http://pbs.twimg.com/profile_images/456436682712027136/ZOSA9_Qn_normal.png,https://pbs.twimg.com/profile_banners/80704886/1410101312,
5616,45011865,_JaviHerrera,Javier Herrera,2009-06-05 22:14:07+00:00,alief.,89,156,10350,http://pbs.twimg.com/profile_images/488027002016776192/nnztP7XT_normal.jpeg,https://pbs.twimg.com/profile_banners/45011865/1413760208,
5629,57537589,JedwardKullen,Star-Lord,2009-07-17 03:22:25+00:00,Manila,300,393,12834,http://pbs.twimg.com/profile_images/1248794139925385216/PqOSgbWa_normal.jpg,https://pbs.twimg.com/profile_banners/57537589/1450373910,
5806,239095757,Schantzyy,Nut(But Don’t)ella,2011-01-16 20:16:20+00:00,"Portland, OR",578,1058,37344,http://pbs.twimg.com/profile_images/1502704580806676482/OsO56X6P_normal.jpg,https://pbs.twimg.com/profile_banners/239095757/1515734791,
5873,19475815,sushibeans23,Name can't be blank,2009-01-25 03:10:47+00:00,,54,282,6994,http://pbs.twimg.com/profile_images/1493852428877316099/oOUN1bdv_normal.jpg,,
5898,247463362,ScottDTheKid,Scott Deezy,2011-02-04 21:15:23+00:00,"Beverly Hills, CA",134,339,6442,http://pbs.twimg.com/profile_images/1443743846181978112/whF3Adyw_normal.jpg,,
5907,632323620,ChasteCortege,Sofia West,2012-07-10 19:23:12+00:00,"Beverly Hills, CA",456,280,4177,http://pbs.twimg.com/profile_images/570373392462794752/9WTMkBH6_normal.jpeg,https://pbs.twimg.com/profile_banners/632323620/1424738931,
6079,330658588,cashtro27,Alex Castro 🇭🇳,2011-07-06 23:30:10+00:00,"Lombard, IL",195,565,4536,http://pbs.twimg.com/profile_images/1516814695809916935/78ban5-k_normal.jpg,,
6304,512113021,hotandbravoed,hot and bravoed,2012-03-02 16:03:06+00:00,irreverent ,3203,406,23612,http://pbs.twimg.com/profile_images/503717882036252672/OPLNinRz_normal.jpeg,https://pbs.twimg.com/profile_banners/512113021/1361117895,
6337,175937110,haBBijA2,🤸🏾‍♀️,2010-08-08 02:19:42+00:00,LANDAN ✌️,640,507,72874,http://pbs.twimg.com/profile_images/1098223201287630850/mbyyXBj-_normal.jpg,https://pbs.twimg.com/profile_banners/175937110/1484053754,
6525,549706054,ThePunkyMonster,Alex Quintanilla,2012-04-10 01:30:52+00:00,,110,136,4923,http://pbs.twimg.com/profile_images/1417579901427798023/E2mcWOAR_normal.jpg,https://pbs.twimg.com/profile_banners/549706054/1567310304,
6548,1100373570,1PhoebeJTcnkin,Phoebs,2013-01-18 08:22:22+00:00,On The Devil's Dick,139,163,8681,http://pbs.twimg.com/profile_images/880188547592065024/Vt-mWnJc_normal.jpg,https://pbs.twimg.com/profile_banners/1100373570/1497642688,
6633,252336386,Caarlitos8,Carlos Garcia,2011-02-15 00:14:25+00:00,,375,507,11960,http://pbs.twimg.com/profile_images/1291478857854472192/gXSbdb0J_normal.jpg,https://pbs.twimg.com/profile_banners/252336386/1516852166,
6738,145156827,heathernewkirk,𝒋𝒐𝒏𝒃𝒆𝒏𝒆𝒕 𝒈𝒆𝒔𝒔𝒆𝒓𝒊𝒕,2010-05-18 07:33:14+00:00,trillwaukee,1384,2016,79546,http://pbs.twimg.com/profile_images/1193335295053303809/txpmb0SH_normal.jpg,https://pbs.twimg.com/profile_banners/145156827/1458489966,
6748,27152611,ritachulita,rita,2009-03-28 01:50:12+00:00,jersey,752,784,15507,http://pbs.twimg.com/profile_images/1508676239296450560/PlcS72JI_normal.jpg,https://pbs.twimg.com/profile_banners/27152611/1648531524,
6820,1186364190,fakingsilas,Inactive.,2013-02-16 14:18:03+00:00,,68,57,4517,http://pbs.twimg.com/profile_images/430545172011573248/Pw7KTJld_normal.jpeg,,
6979,242102240,hasnoname__,The Saudi Audrey,2011-01-23 23:29:59+00:00,,366,967,23224,http://pbs.twimg.com/profile_images/1130302265980592128/mbdUX4aE_normal.jpg,https://pbs.twimg.com/profile_banners/242102240/1484754685,
6980,50551618,ecurtis87,E,2009-06-25 04:38:14+00:00,,126,87,5700,http://pbs.twimg.com/profile_images/1143171341190909952/3zVafYJJ_normal.jpg,https://pbs.twimg.com/profile_banners/50551618/1561415409,
6990,25434246,indiana85,Blame The Internet ♎,2009-03-20 01:50:58+00:00,Indiana,1330,751,119505,http://pbs.twimg.com/profile_images/1523016107774427137/zhIm3y3Y_normal.jpg,https://pbs.twimg.com/profile_banners/25434246/1597622900,
6995,297160586,Raquetyrack,9 ball,2011-05-12 01:35:39+00:00,6 feet deep,572,187,48391,http://pbs.twimg.com/profile_images/1513914191635230727/RDFpPRfW_normal.jpg,https://pbs.twimg.com/profile_banners/297160586/1648236197,
6996,87725648,nadmedia,NAD Media,2009-11-05 16:32:35+00:00,,27,11,6774,http://pbs.twimg.com/profile_images/512080464/dish_normal.jpg,,
6997,85935949,clattoverata,Clatto Verata,2009-10-28 22:58:45+00:00,,425,264,4005,http://pbs.twimg.com/profile_images/503369699/skull_normal.jpg,https://pbs.twimg.com/profile_banners/85935949/1439793477,
7020,95517299,zombie_crue,Kriminal,2009-12-08 22:32:50+00:00,,512,89,62442,http://pbs.twimg.com/profile_images/1799559406/army_of_darkness_cover_by_nebezial_normal.jpg,https://pbs.twimg.com/profile_banners/95517299/1393800038,
7034,19415608,spadoinkler,Paul,2009-01-23 21:40:52+00:00,"London, England",246,557,9538,http://pbs.twimg.com/profile_images/1398674830204051458/-i1zIZvq_normal.jpg,https://pbs.twimg.com/profile_banners/19415608/1554366698,
7050,54449164,dcumoviepage,DCU Movie Page #RestoreTheSnyderVerse,2009-07-07 04:26:13+00:00,Brasil,14958,5637,758253,http://pbs.twimg.com/profile_images/1510368960553889798/sgGbjyQ-_normal.jpg,https://pbs.twimg.com/profile_banners/54449164/1648934997,
