,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
4956,136044241,Jaaadewilkinson,Jade Wilkinson,2010-04-22 22:09:24+00:00,Coventry,124,291,2685,http://pbs.twimg.com/profile_images/378800000773536428/3955b4541615ced0445edc9543601d50_normal.jpeg,https://pbs.twimg.com/profile_banners/136044241/1381744016,
5666,376506721,Fuhleesha_11,Felicia Remulla,2011-09-20 00:44:53+00:00,,127,128,5525,http://pbs.twimg.com/profile_images/945415204501725184/S6ftO_uh_normal.jpg,https://pbs.twimg.com/profile_banners/376506721/1586101838,
5739,587967679,socopapi_,A.J.,2012-05-23 03:16:21+00:00,Edinburg Tx,194,268,17141,http://pbs.twimg.com/profile_images/1507618179442425859/NQnze5iT_normal.jpg,https://pbs.twimg.com/profile_banners/587967679/1404710382,
6333,109008988,guzufelli,Old Trafford Soldier,2010-01-27 17:51:01+00:00,"Dallas, TX",1019,298,229174,http://pbs.twimg.com/profile_images/1522830815360602113/3bg4Pyjz_normal.jpg,https://pbs.twimg.com/profile_banners/109008988/1493223574,
6717,246341140,Jcd_007,Jillian Datan,2011-02-02 16:25:28+00:00,"Abu Dhabi, UAE",502,946,3069,http://pbs.twimg.com/profile_images/718880164634050564/WQOYwTr8_normal.jpg,https://pbs.twimg.com/profile_banners/246341140/1460229362,
7237,21234207,tothemaxxx,Max Goldblatt,2009-02-18 19:59:06+00:00,"Los Angeles, CA",1931,1216,20266,http://pbs.twimg.com/profile_images/1286407005066768385/Xxe_1BwX_normal.jpg,https://pbs.twimg.com/profile_banners/21234207/1442512677,
7499,334212614,PeytonPittman,Peyton Pittman,2011-07-12 19:03:14+00:00,,180,210,10861,http://pbs.twimg.com/profile_images/607390447896559616/S3As7lI9_normal.jpg,,
7912,342391723,serenityautumn_,Serenity Autumn Hernandez Bogert,2011-07-25 23:10:16+00:00,"Austin, TX",782,501,40254,http://pbs.twimg.com/profile_images/1487937690117066754/_6fPaUUT_normal.jpg,https://pbs.twimg.com/profile_banners/342391723/1646259940,
7966,412618817,kspokesss,LastName Savage ✯,2011-11-14 23:22:17+00:00,Under your girlfriend's bed.,831,272,50468,http://pbs.twimg.com/profile_images/805489001717239808/LofrZS7A_normal.jpg,https://pbs.twimg.com/profile_banners/412618817/1499485753,
8043,72180685,MandiMex,Mandi Molinar,2009-09-07 02:15:43+00:00,"Houston, TX",59,259,9028,http://pbs.twimg.com/profile_images/486620013197934594/K4qbK8xV_normal.jpeg,https://pbs.twimg.com/profile_banners/72180685/1403040006,
8119,59086597,perennialpurist,Shah S Afzal,2009-07-22 09:53:18+00:00,"Oxford, Mississippi ",252,283,49085,http://pbs.twimg.com/profile_images/417874279028367360/Kgxossye_normal.jpeg,https://pbs.twimg.com/profile_banners/59086597/1362585260,
8394,304195486,MotherOfMarss,❤️‍🔥,2011-05-24 03:00:50+00:00,Htx,425,121,56232,http://pbs.twimg.com/profile_images/1520885825097117701/oLQoV7lv_normal.jpg,https://pbs.twimg.com/profile_banners/304195486/1650407175,
8453,573033409,CjShoNuff,Cj Morvant,2012-05-06 21:27:11+00:00,"Jennings, Louisiana",65,836,1878,http://pbs.twimg.com/profile_images/468210080320475136/XZNYRkRm_normal.jpeg,https://pbs.twimg.com/profile_banners/573033409/1400464911,
8471,24051152,donnatarts,lawn,2009-03-12 22:10:28+00:00,"Virginia, USA",367,553,32226,http://pbs.twimg.com/profile_images/1524185692930289664/71xJjQ9r_normal.jpg,https://pbs.twimg.com/profile_banners/24051152/1637167317,
8694,609720110,Rickolaus,Rickey,2012-06-16 05:36:11+00:00,Chicago,449,323,24596,http://pbs.twimg.com/profile_images/689238963039514624/ShvL4q0d_normal.jpg,https://pbs.twimg.com/profile_banners/609720110/1601930791,
8968,911330634,MBColoma24,Pablo Coloma,2012-10-28 23:40:28+00:00,,1032,929,11207,http://pbs.twimg.com/profile_images/683580730689994753/LORY06Iu_normal.jpg,https://pbs.twimg.com/profile_banners/911330634/1442277059,
8995,28315415,D0NLE,•,2009-04-02 10:40:36+00:00,,559,738,33525,http://pbs.twimg.com/profile_images/1488592526214934530/i-eX9OkE_normal.jpg,https://pbs.twimg.com/profile_banners/28315415/1409637633,
9103,30253038,IamEast,Kris East,2009-04-10 16:37:15+00:00,under there,267,636,27701,http://pbs.twimg.com/profile_images/592710372903264256/O2NZZz2p_normal.jpg,https://pbs.twimg.com/profile_banners/30253038/1444355926,
9631,495353299,dude_itsKevin,•,2012-02-17 21:38:58+00:00,"Hawthorne, CA",189,206,32290,http://pbs.twimg.com/profile_images/1329451640001351682/-FLoBFGS_normal.jpg,https://pbs.twimg.com/profile_banners/495353299/1524422800,
