,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
8655,233099275,Dragon_TStudio,Drago Ivanov,2011-01-02 08:05:45+00:00,"Varna, Bulgaria",24,174,13829,http://pbs.twimg.com/profile_images/949978990978224128/qGu_h5PZ_normal.jpg,https://pbs.twimg.com/profile_banners/233099275/1515327887,
8656,312681971,RogerioFreeyes,rogerio freeyes,2011-06-07 14:14:19+00:00,"LA,Tokyo,Anchorage......!",2314,149,730834,http://pbs.twimg.com/profile_images/1351579056983126019/mTMIMl6s_normal.jpg,https://pbs.twimg.com/profile_banners/312681971/1651698375,
8723,107983213,GrangeHotel,Alton Grange Hotel,2010-01-24 11:59:06+00:00,"Alton, Hampshire, UK",2230,1404,46599,http://pbs.twimg.com/profile_images/1248805094/front_view1_normal.jpg,https://pbs.twimg.com/profile_banners/107983213/1355255052,
8760,18738954,AAerobleu,Aerobleu,2009-01-07 21:14:46+00:00,Jazzland,639,449,15906,http://pbs.twimg.com/profile_images/1195468632039546886/VIJF35v5_normal.jpg,https://pbs.twimg.com/profile_banners/18738954/1573819973,
8789,88298489,Luis_E_Escobar,Luis Escobar,2009-11-07 23:29:15+00:00,California USA,820,246,14078,http://pbs.twimg.com/profile_images/515127482/Avatar_mini_normal.gif,,
8790,408028724,Techmas,Team Techmas,2011-11-08 21:49:10+00:00,,526,196,17508,http://pbs.twimg.com/profile_images/3049353609/80f719d916644df1370ae692edfa6f35_normal.jpeg,https://pbs.twimg.com/profile_banners/408028724/1573821490,
8851,129262130,Filmedia,Filmedia News,2010-04-03 18:18:30+00:00,New York,2611,1589,650176,http://pbs.twimg.com/profile_images/2243334738/Filmedia_logo_normal.jpg,https://pbs.twimg.com/profile_banners/129262130/1356600643,
8906,315496559,lattoo72,Irfan Ahmed,2011-06-11 23:58:39+00:00,"Karachi, Pakistan",766,763,217685,http://pbs.twimg.com/profile_images/1486798231996616708/yMfMpi9I_normal.jpg,https://pbs.twimg.com/profile_banners/315496559/1594384580,
8919,111556701,DailyMailCeleb,Daily Mail Celebrity,2010-02-05 10:20:03+00:00,,387192,943,235360,http://pbs.twimg.com/profile_images/1009375235735420928/AcgQopq5_normal.jpg,https://pbs.twimg.com/profile_banners/111556701/1492620171,
8974,150748576,B5Feed,B5Media,2010-06-01 18:33:48+00:00,,576,6,151513,http://pbs.twimg.com/profile_images/950655744/b5logo_normal.jpg,,
9060,441992835,RedCarpetTrap,Trapit,2011-12-20 16:50:41+00:00,,104,141,9582,http://pbs.twimg.com/profile_images/1730152203/Profile_redcarpet_normal.jpg,,
9075,23517302,JadeEwenFan,PixieLottJadeEwenFan,2009-03-09 22:47:09+00:00,"LONDON, ENGLAND",2238,2749,88972,http://pbs.twimg.com/profile_images/806192961709047810/u0RglOWj_normal.jpg,https://pbs.twimg.com/profile_banners/23517302/1465590510,
9076,22048628,SunSetteam,Sun-StrictlyFan,2009-02-26 19:22:46+00:00,"London, England",631,708,31063,http://pbs.twimg.com/profile_images/1207303345116995590/cneBoTNK_normal.jpg,https://pbs.twimg.com/profile_banners/22048628/1519753269,
9078,22362068,Halle_Berry_fan,Halle Berry fan,2009-03-01 13:28:00+00:00,London England,17373,580,33358,http://pbs.twimg.com/profile_images/719303325867470849/zrVtGySu_normal.jpg,https://pbs.twimg.com/profile_banners/22362068/1501539782,
9102,97491026,tw13ohara,janaohara,2009-12-17 17:48:07+00:00,LOS ANGELES,509,1781,40485,http://pbs.twimg.com/profile_images/3230468355/c03379cfc45779330be3bcac5223b397_normal.jpeg,https://pbs.twimg.com/profile_banners/97491026/1360438461,
9104,1426064258,ZmerchMovies,ZmerchMovies,2013-05-13 18:11:56+00:00,Netizenews.com,22,14,28950,http://pbs.twimg.com/profile_images/3655183267/9172773e41a62173bd72f59924633d76_normal.jpeg,,
9105,1426149992,Zmerch_Movies,Zmerch_Movies,2013-05-13 18:51:36+00:00,Netizenews.com,24,16,28924,http://pbs.twimg.com/profile_images/3655303733/9172773e41a62173bd72f59924633d76_normal.jpeg,,
9236,211702817,Templar72,Ac Templar,2010-11-04 00:37:32+00:00,,14,32,465,http://pbs.twimg.com/profile_images/496639530984689664/KfolyPQa_normal.jpeg,,
9248,471564056,FNStylecom,Fashion&Style,2012-01-23 01:02:20+00:00,"New York, New York",161302,609,19145,http://pbs.twimg.com/profile_images/378800000110950926/60ab453b8a605fd28449f0bf9b0348fe_normal.jpeg,,
9408,484486640,DunyaPatel,Dunya Patel,2012-02-06 05:01:39+00:00,"Mumbai, London, Sydney",7433,2038,667444,http://pbs.twimg.com/profile_images/581316184110276608/CF9y3GMr_normal.jpg,https://pbs.twimg.com/profile_banners/484486640/1401079701,
9412,873127022,showbiznews3,showbiz news,2012-10-11 06:38:38+00:00,,1580,1723,63451,http://pbs.twimg.com/profile_images/2704402062/d389299ed7b43483762954d011cb8444_normal.jpeg,https://pbs.twimg.com/profile_banners/873127022/1353686484,
9417,1597059914,MerSamBoutique,MerSam Boutique,2013-07-15 23:57:01+00:00,"Swindon, UK",551,245,10040,http://pbs.twimg.com/profile_images/378800000139929385/4c2b82cbeae8865f107341d03ab7a0bf_normal.jpeg,https://pbs.twimg.com/profile_banners/1597059914/1373932949,
9418,219213094,DTNUK,DTN UK,2010-11-24 07:08:03+00:00,Canada,2813,47,780325,http://pbs.twimg.com/profile_images/1696304922/DTN_UK_DEC_16_2011_CORRECTED_normal.jpg,https://pbs.twimg.com/profile_banners/219213094/1402076736,
9421,1452567518,goslingist,Oliver Gosling,2013-05-23 21:22:53+00:00,,56,2,107005,http://pbs.twimg.com/profile_images/3703879342/7bd4cf7f5b1a35a55aa4827005bf6a37_normal.jpeg,,
9439,725318318,CelebTechNews,Celebrity&Tech News,2012-07-30 04:58:44+00:00,Around the World,1363,8,602740,http://pbs.twimg.com/profile_images/2494665845/eku1ywnpg7gx8n08yf82_normal.jpeg,,
9443,21276122,radixextreme,RadixExtreme (World),2009-02-19 04:35:37+00:00,On The Net,5041,53,696697,http://pbs.twimg.com/profile_images/1227149368/1294514-1259457578-thBioHazard_normal.gif,https://pbs.twimg.com/profile_banners/21276122/1348108152,
9452,72379591,pipoleactu,Pipole Actu,2009-09-07 20:55:55+00:00,,949,25,112097,http://pbs.twimg.com/profile_images/403483071/etoile-rose_normal.jpg,,
9457,20340510,purepeople,Purepeople.com,2009-02-07 23:26:41+00:00,Paris,62753,621,169495,http://pbs.twimg.com/profile_images/726880798931079170/UUiD_LRy_normal.jpg,https://pbs.twimg.com/profile_banners/20340510/1606147040,
9460,1168452559,Actu_modeluxe,Actu Mode & Luxe,2013-02-11 09:51:13+00:00,France,156,94,15048,http://pbs.twimg.com/profile_images/3242976379/6c27c8a0733c6418e7650f40ed2b0273_normal.jpeg,https://pbs.twimg.com/profile_banners/1168452559/1361210322,
9461,1168396135,Actu_Luxe,Actu Luxe,2013-02-11 09:23:49+00:00,,158,132,26327,http://pbs.twimg.com/profile_images/3242942662/c7c90fe908abc64765e61717222cff1a_normal.jpeg,https://pbs.twimg.com/profile_banners/1168396135/1360664320,
9462,1168401594,tendance_luxe,Tendance luxe,2013-02-11 09:35:27+00:00,France,140,97,16185,http://pbs.twimg.com/profile_images/3242953584/eb5fa925b780b10a3d3763dac22bafa9_normal.jpeg,,
9478,636937203,ppeople_news,p_people,2012-07-16 10:13:25+00:00,,265,0,104700,http://pbs.twimg.com/profile_images/2402495325/cfz2he0zz7r03o2kyfyt_normal.png,,
9481,55378620,puretrend,Puretrend.com,2009-07-09 22:08:27+00:00,"Paris, France",5178,416,39339,http://pbs.twimg.com/profile_images/659293270661582848/CQ4zTqMw_normal.jpg,https://pbs.twimg.com/profile_banners/55378620/1540206669,
9483,728957455,Gossip_Dawg,Gossip Dawg,2012-07-31 18:29:48+00:00,"Hollywood, California, USA",1260,137,889643,http://pbs.twimg.com/profile_images/2452724413/lol9mxyzlta04bi3v0ng_normal.png,https://pbs.twimg.com/profile_banners/728957455/1422253286,
9531,961379124,14_daru,Yorda 🤙🏼,2012-11-20 23:15:03+00:00,LND/ Soton,645,79,11802,http://pbs.twimg.com/profile_images/1493881208429809664/Gy-cx4-R_normal.jpg,,
9549,599101729,ballaballaco,Balla Balla,2012-06-04 09:37:54+00:00,United States,1198,47,171263,http://pbs.twimg.com/profile_images/471623743622504448/csZZdGGm_normal.png,https://pbs.twimg.com/profile_banners/599101729/1401278674,
9550,369370241,RayInformatics,Ray Informatics,2011-09-07 07:27:26+00:00,,841,1548,573345,http://pbs.twimg.com/profile_images/1532579482/Ray_Informatics_normal.png,https://pbs.twimg.com/profile_banners/369370241/1361799500,
9555,603333573,martinsgfx,M.,2012-06-09 02:48:11+00:00,Metaverse,6517,5761,318602,http://pbs.twimg.com/profile_images/1491225808744202244/82a7aqBv_normal.jpg,https://pbs.twimg.com/profile_banners/603333573/1651517041,
9556,542854724,celebnews1456,100% Celeb News 24/7,2012-04-01 21:11:48+00:00,,4789,2036,482568,http://pbs.twimg.com/profile_images/2012778243/images_normal.jpg,,
9561,1519454594,amkaholdingsinc,AMKA Holdings Inc.,2013-06-15 13:45:55+00:00,"Toronto, Ontario",286,33,32771,http://pbs.twimg.com/profile_images/973267026247499776/NIKRc-Yv_normal.jpg,https://pbs.twimg.com/profile_banners/1519454594/1541650285,
9563,729391561,GossipPiggy,Gossip Pig,2012-07-31 22:31:53+00:00,"Hollywood, California, USA",1631,128,715541,http://pbs.twimg.com/profile_images/1152672783584788480/EQ99cU5Y_normal.png,https://pbs.twimg.com/profile_banners/729391561/1563654496,
9579,252639324,BargainsAtoZ,#This Just In,2011-02-15 16:14:56+00:00,USA,4088,3387,790118,http://pbs.twimg.com/profile_images/2610132927/hreltdhhdxm8i445rim3_normal.jpeg,,
9614,133833979,TtinaR,Tina R,2010-04-16 19:10:49+00:00,"Seattle, WA",191,446,3872,http://pbs.twimg.com/profile_images/3270449585/bca7719dd557bdc0994aa89e496d3345_normal.jpeg,https://pbs.twimg.com/profile_banners/133833979/1361156386,
9620,162363625,mybabyace,Ron Baker,2010-07-03 12:38:19+00:00,New York City,577,1569,96495,http://pbs.twimg.com/profile_images/1159188835/laborday-0012_normal.jpg,https://pbs.twimg.com/profile_banners/162363625/1391824693,
9629,570313660,NewsPictoral,News,2012-05-03 21:45:54+00:00,United Kingdom,260,38,71349,http://pbs.twimg.com/profile_images/2188237326/news_normal.jpg,,
