,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1870,19877186,chelseahandler,Chelsea Handler,2009-02-01 21:13:36+00:00,"Los Angeles, CA",7828074,627,13075,http://pbs.twimg.com/profile_images/1390403188184866818/Mfw1YI6C_normal.jpg,https://pbs.twimg.com/profile_banners/19877186/1627578799,
1905,28675171,BadGirrlCiCi,Ceara Fragoso,2009-04-03 22:45:04+00:00,,84,91,6841,http://pbs.twimg.com/profile_images/1174141486931333120/lBvllI8i_normal.jpg,https://pbs.twimg.com/profile_banners/28675171/1398305628,
2036,117873590,KariBealTV,Kari Beal,2010-02-26 22:20:36+00:00,"Charlotte, NC",1920,847,9213,http://pbs.twimg.com/profile_images/1312050091180593153/rpAB3Yc6_normal.jpg,https://pbs.twimg.com/profile_banners/117873590/1628704394,
2212,1008810890,achazuakenneth,achazua kenneth,2012-12-13 13:25:20+00:00,,3,77,43,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2232,871381627,topladygaga,TOP LADY GAGA,2012-10-10 08:28:40+00:00,WORLDWIDE,71,52,10502,http://pbs.twimg.com/profile_images/2877502363/45339b7fce146c430b68a2210f1f9c2d_normal.jpeg,https://pbs.twimg.com/profile_banners/871381627/1353503579,
2377,24046830,mandamania_,Amanda ♡,2009-03-12 21:50:22+00:00,"Bronx, NY",352,567,9659,http://pbs.twimg.com/profile_images/1376701161630269442/CymwKW4j_normal.jpg,https://pbs.twimg.com/profile_banners/24046830/1560361912,
2435,173414612,KatyPerry_Rocks,Aiko Gaddis,2010-08-01 11:59:36+00:00,,13,5,1835,http://pbs.twimg.com/profile_images/1092969252/KatyPerry_Rocks_normal.jpg,,
2513,494369075,barefoothlc,Heather Stanley,2012-02-16 20:41:59+00:00,South Georgia,105,359,6908,http://pbs.twimg.com/profile_images/1862760674/image_normal.jpg,https://pbs.twimg.com/profile_banners/494369075/1348017312,
2514,19468466,AimeeStern,aimee,2009-01-24 23:13:34+00:00,she/they,2038,686,116947,http://pbs.twimg.com/profile_images/1496571836502528000/mT00rIGe_normal.jpg,https://pbs.twimg.com/profile_banners/19468466/1645645660,
2560,257628122,AlejaCifGo,Alejandra Cifuentes,2011-02-25 20:58:30+00:00,"Bogotá, Colombia",190,448,7407,http://pbs.twimg.com/profile_images/440557950579789824/breZ0C26_normal.jpeg,https://pbs.twimg.com/profile_banners/257628122/1487713414,
2731,407022971,HauteCoutureNow,Haute Couture Guide,2011-11-07 14:39:31+00:00,,1656,1554,25509,http://pbs.twimg.com/profile_images/1627276211/2_fournie_epa_1813641a__1__normal.jpg,,
2745,22892527,R0bLovesPizza,Rob,2009-03-05 07:03:25+00:00,"San Francisco, CA",221,308,10631,http://pbs.twimg.com/profile_images/1339885044278554625/BYvzacxs_normal.jpg,https://pbs.twimg.com/profile_banners/22892527/1439428520,
3105,70854008,Alltop_fashion,Alltop Fashion,2009-09-02 02:04:18+00:00,,610,0,52649,http://pbs.twimg.com/profile_images/393936010/IloveAlltop_normal.png,,
3220,807280314,GossipBrunch,Gossip Brunch,2012-09-06 17:42:57+00:00,New York City,288,365,10409,http://pbs.twimg.com/profile_images/605765497175572480/jPpgNavr_normal.png,https://pbs.twimg.com/profile_banners/807280314/1433260766,
3325,1404040652,CrossfireTFans,Gideon & Eva,2013-05-05 04:00:43+00:00,Latinoamerica & Perú,733,44,1121,http://pbs.twimg.com/profile_images/3615488662/f29d35cb7fb07916b4c7cbee5e31ca1f_normal.jpeg,https://pbs.twimg.com/profile_banners/1404040652/1367727107,
3329,155241496,yuldori,pmo,2010-06-13 15:24:16+00:00,,3996,140,72091,http://pbs.twimg.com/profile_images/1376367380494946305/GcEZdAlx_normal.jpg,https://pbs.twimg.com/profile_banners/155241496/1615407435,
3332,444151435,MagsFashion,fashion-mags.com,2011-12-22 23:31:20+00:00,,21599,22283,4586,http://pbs.twimg.com/profile_images/1708761728/twittericon_normal.png,,
3392,77910012,lambertcruz,Lambert Cruz ⚡,2009-09-28 03:11:34+00:00,Philippines,4485,700,15855,http://pbs.twimg.com/profile_images/1099304843116609539/K7ix7DRq_normal.jpg,https://pbs.twimg.com/profile_banners/77910012/1398276663,
3402,283732113,simone_such,Simone,2011-04-17 22:31:20+00:00,,118,164,8181,http://pbs.twimg.com/profile_images/656049611895894016/BPQJ4YF6_normal.jpg,https://pbs.twimg.com/profile_banners/283732113/1409863139,
3414,421953554,Lili_janZak,Lili,2011-11-26 16:17:11+00:00,,6,34,7816,http://pbs.twimg.com/profile_images/1700148971/IMG_normal.JPG,,
3433,599131471,ChristianWorld1,Christian World,2012-06-04 10:30:37+00:00,,4840,7560,39101,http://pbs.twimg.com/profile_images/2396467136/cv95b1ixagq3m5w7w47o_normal.jpeg,,
3512,1439793811,LifestyleCeleb,Celebrity Lifestyle,2013-05-19 00:17:41+00:00,,2,78,14825,http://pbs.twimg.com/profile_images/554307807986466816/ijgNsAW8_normal.png,https://pbs.twimg.com/profile_banners/1439793811/1420993048,
3699,68012029,24h_infos,24h infos,2009-08-22 23:24:50+00:00,France,1124,4,247419,http://pbs.twimg.com/profile_images/535079630751821824/ZrjdRRz6_normal.png,https://pbs.twimg.com/profile_banners/68012029/1416408006,
3823,62593573,workitberk,Brittany,2009-08-03 19:06:33+00:00,"Oakland, CA",1033,81,24528,http://pbs.twimg.com/profile_images/923412982503108609/vjxMn3Pc_normal.jpg,https://pbs.twimg.com/profile_banners/62593573/1484598577,
3976,1608581754,lifeatmoment,Life at The Moment,2013-07-20 16:41:27+00:00,United States,4816,5,8289,http://pbs.twimg.com/profile_images/378800000198303596/d4551d3c66e355c70d3263fc14be4ae9_normal.png,https://pbs.twimg.com/profile_banners/1608581754/1374956605,
4066,165987022,Maria_Mouskos,Maria Mouskos,2010-07-13 01:40:45+00:00,UK,1200,646,92892,http://pbs.twimg.com/profile_images/1249101676658561024/5hhNcybb_normal.jpg,https://pbs.twimg.com/profile_banners/165987022/1355937912,
4071,805027266,juniorNfreitas,Junior Freitas,2012-09-05 17:26:33+00:00,,5404,14,18098,http://pbs.twimg.com/profile_images/1369848745966383106/qLhtno0p_normal.jpg,,
4277,748715142,thesharperblog,THE SHARPER,2012-08-10 05:50:48+00:00,,34,0,2582,http://pbs.twimg.com/profile_images/1043498813120495617/xOMfIiS5_normal.jpg,https://pbs.twimg.com/profile_banners/748715142/1537624783,
4463,143152875,clotheshorse90,IamTheClotheshorse ©,2010-05-12 18:48:01+00:00,Celebrity blogger/US fashion editor/columnist  at @lapalmemagazine ,10527,9458,212691,http://pbs.twimg.com/profile_images/906277959304179713/66IfkAv4_normal.jpg,https://pbs.twimg.com/profile_banners/143152875/1471525055,
4491,119285508,Binhledang,Binh Le Dang,2010-03-03 05:38:39+00:00,Sydney Australia,367,1440,60203,http://pbs.twimg.com/profile_images/1410492358160912392/2xVGJQf3_normal.jpg,https://pbs.twimg.com/profile_banners/119285508/1625122559,
4532,860409937,MahmoudxAhmedx,Mahmoud,2012-10-03 21:59:08+00:00,"Dubai, United Arab Emirates ",3237,946,35638,http://pbs.twimg.com/profile_images/1524046609180471300/_q96pTSo_normal.jpg,https://pbs.twimg.com/profile_banners/860409937/1552202190,
4644,8486242,feiyie,Fei Yie 💖,2007-08-28 14:15:23+00:00,Philippines,5271,6178,11096,http://pbs.twimg.com/profile_images/1520975604119928832/kpsRPoF-_normal.jpg,https://pbs.twimg.com/profile_banners/8486242/1651309367,
4774,226676968,sophdrey,sophie,2010-12-14 19:52:16+00:00,tiktok: s0xphx,2209,497,25326,http://pbs.twimg.com/profile_images/1427615060894027778/orn5bH72_normal.jpg,https://pbs.twimg.com/profile_banners/226676968/1629124571,
4788,560484798,dnanaamj,𓂀,2012-04-22 16:21:49+00:00,"Le Havre, France",166,100,16343,http://pbs.twimg.com/profile_images/1196152240538574850/jM1TYFWs_normal.jpg,https://pbs.twimg.com/profile_banners/560484798/1503940412,
4904,551246671,aub_ree,breezus,2012-04-11 19:15:03+00:00,,284,183,48267,http://pbs.twimg.com/profile_images/1196281527002378240/1omQiKK4_normal.jpg,https://pbs.twimg.com/profile_banners/551246671/1437412548,
4935,487606479,headersham,ashD,2012-02-09 15:03:14+00:00,"Donegal, Ireland ",2209,2751,35550,http://pbs.twimg.com/profile_images/1249807240648933378/4LLkeHZ0_normal.jpg,https://pbs.twimg.com/profile_banners/487606479/1490227606,
4944,18521443,Keeeeezy,Kassie,2009-01-01 02:09:21+00:00,WA,179,446,33008,http://pbs.twimg.com/profile_images/997345755235930112/alsWRfn5_normal.jpg,https://pbs.twimg.com/profile_banners/18521443/1500340231,
4955,1119496164,magsoffashion,Magazines Of Fashion,2013-01-25 14:54:01+00:00,,145,1577,1873,http://pbs.twimg.com/profile_images/378800000574668017/d55f5895e4ac4da4c5e8dd4f86dc6039_normal.jpeg,https://pbs.twimg.com/profile_banners/1119496164/1381389899,
5048,25918263,acnaibmai,Bia Lua,2009-03-23 00:43:51+00:00,João Pessoa,423,707,41893,http://pbs.twimg.com/profile_images/1191640422696833024/CKOPDi1t_normal.jpg,https://pbs.twimg.com/profile_banners/25918263/1608654133,
5128,1177500577,lovesymptom,ce²,2013-02-14 03:02:19+00:00,capsule corp,793,394,87254,http://pbs.twimg.com/profile_images/1518036817467084801/gEqr1HC2_normal.jpg,https://pbs.twimg.com/profile_banners/1177500577/1641254673,
5166,1682716046,Sweet15Dreams,Безумие,2013-08-19 08:26:10+00:00,,7,89,1987,http://pbs.twimg.com/profile_images/470637486700380160/jbOS2tVr_normal.jpeg,https://pbs.twimg.com/profile_banners/1682716046/1409562620,
5178,1006846380,DeppYouKnow,Depp You Know,2012-12-12 17:18:46+00:00,,158,92,10437,http://pbs.twimg.com/profile_images/3117903660/9500764e686089cf4c62b5dd4d8657b2_normal.jpeg,https://pbs.twimg.com/profile_banners/1006846380/1358369349,
5283,385559240,ashleighwils,Ashleigh,2011-10-05 18:23:40+00:00,"England, United Kingdom",412,183,31171,http://pbs.twimg.com/profile_images/1324126046967517184/JYRG3Cq-_normal.jpg,https://pbs.twimg.com/profile_banners/385559240/1631963321,
5300,110343522,risabdjinu,risa betania djinu,2010-02-01 06:11:00+00:00,"PalangkaRaya,Indonesia",332,1447,8633,http://pbs.twimg.com/profile_images/1343068432233758720/-GsEL5-6_normal.jpg,https://pbs.twimg.com/profile_banners/110343522/1434526974,
5330,221766094,mvthmst,shameless,2010-12-01 15:12:26+00:00,"Val-de-Marne, Ile-de-France",331,166,56063,http://pbs.twimg.com/profile_images/1084562183873286146/MRtq7PHS_normal.jpg,https://pbs.twimg.com/profile_banners/221766094/1474231680,
5362,129555674,JohnnyDepp_ru,JohnnyDepp_ru,2010-04-04 17:55:06+00:00,Russia,4819,46,6702,http://pbs.twimg.com/profile_images/887031049041174528/6cUykAd9_normal.jpg,https://pbs.twimg.com/profile_banners/129555674/1500577338,
5369,223928139,MlleSasa,Sarah,2010-12-07 18:14:36+00:00,France,432,27,44647,http://pbs.twimg.com/profile_images/1497979486427664389/_fulhQoE_normal.jpg,https://pbs.twimg.com/profile_banners/223928139/1612119111,
5376,233595640,carryonpeople,Almostbella🌹🕹️,2011-01-03 16:58:48+00:00,Tortuga,486,246,4428,http://pbs.twimg.com/profile_images/1370442029071745026/pL2jRs5A_normal.jpg,https://pbs.twimg.com/profile_banners/233595640/1615534821,
5384,1647811117,latinotwink,Latino Twink,2013-08-05 13:17:47+00:00,Manchester,707,122,8305,http://pbs.twimg.com/profile_images/669426696643338241/szMFWhnM_normal.jpg,https://pbs.twimg.com/profile_banners/1647811117/1448438922,
5401,243226840,allbmoremd,allbmoremd,2011-01-26 15:52:55+00:00,"Baltimore, Maryland",5007,4967,94576,http://pbs.twimg.com/profile_images/1228024507/baltimore-maryland-us_normal.jpg,,
5403,37688263,nnslo,nataly,2009-05-04 15:53:52+00:00,,63,51,8799,http://pbs.twimg.com/profile_images/692970332332937216/q2aHpxCq_normal.jpg,https://pbs.twimg.com/profile_banners/37688263/1454052052,
5409,15585749,mistischindele,Misti Schindele,2008-07-24 17:53:49+00:00,"New York, NY",373,400,8146,http://pbs.twimg.com/profile_images/2899575296/d770444e32c50dc9af5023474cecd5a7_normal.jpeg,https://pbs.twimg.com/profile_banners/15585749/1382470937,
5412,424315726,YiConnett,Yi Connett,2011-11-29 16:37:30+00:00,,409,637,39268,http://pbs.twimg.com/profile_images/1665510804/20789568825__2__normal.png,,
5422,66179557,BaltimoreCP,Baltimore Now,2009-08-16 19:52:30+00:00,"Baltimore, MD",2931,34,307806,http://pbs.twimg.com/profile_images/706524395104133120/8o-AggCr_normal.jpg,https://pbs.twimg.com/profile_banners/66179557/1457283505,
5552,144670913,misakangin,Misa,2010-05-17 00:39:00+00:00,"houton,tx",14,46,4214,http://pbs.twimg.com/profile_images/1134988557/DSC09917_normal.JPG,,
5623,97070388,A_Romero9,Doni.,2009-12-15 21:52:51+00:00,"Houston, TX ",282,230,40561,http://pbs.twimg.com/profile_images/830135025815412736/3V_A1kTG_normal.jpg,https://pbs.twimg.com/profile_banners/97070388/1486272580,
5688,38302723,Terracolombia,TerraColombia,2009-05-06 23:09:49+00:00,"Bogotá, Colombia",203553,2038,188102,http://pbs.twimg.com/profile_images/771161610652180480/6eBRMWA-_normal.jpg,https://pbs.twimg.com/profile_banners/38302723/1472694200,
5804,439519143,cheststain,s e p h,2011-12-17 21:56:43+00:00,she / them,156,184,21858,http://pbs.twimg.com/profile_images/1402138835803377668/TgN7yuux_normal.jpg,https://pbs.twimg.com/profile_banners/439519143/1519225077,
6134,205349377,Mayooma86,Mariam Al Nuaimi,2010-10-20 17:39:13+00:00,Abu Dhabi,290,375,10355,http://pbs.twimg.com/profile_images/3447199351/6e825e54a87d1aad6faafac5fbdf2218_normal.jpeg,https://pbs.twimg.com/profile_banners/205349377/1364566226,
6275,80314289,KIIXFM,KIIX 🇵🇭 | Raudio,2009-10-06 14:24:55+00:00,"Manila, Philippines",89,46,42688,http://pbs.twimg.com/profile_images/1442063501908844546/k4Esn8bZ_normal.jpg,https://pbs.twimg.com/profile_banners/80314289/1459415597,
6278,325260518,OnAirWithRyan,On Air/Ryan Seacrest,2011-06-28 00:42:59+00:00,"Los Angeles, CA",209562,5590,61427,http://pbs.twimg.com/profile_images/882652818145853440/LNi05wO4_normal.jpg,https://pbs.twimg.com/profile_banners/325260518/1578499642,
6313,26082984,xoxkimberly,KIMBERLY,2009-03-23 20:31:22+00:00,• hakuna matata •,679,725,22463,http://pbs.twimg.com/profile_images/549576809126592513/mOCUdVNx_normal.jpeg,https://pbs.twimg.com/profile_banners/26082984/1618108248,
6318,814030621,Mack_Harken,Mack Harken,2012-09-09 22:47:01+00:00,,357,328,2965,http://pbs.twimg.com/profile_images/378800000185379773/8de9db0693cd915a88f71974da59b506_normal.jpeg,https://pbs.twimg.com/profile_banners/814030621/1362682255,
6355,369869762,RyanSeacrestTop,RyanSeacrest.com,2011-09-08 02:34:37+00:00,,34,0,11698,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
6356,219453051,seacrestupdate,Ryan Seacrest Gossip,2010-11-24 22:29:19+00:00,Lurking in the cybershadows. ,1873,1884,29388,http://pbs.twimg.com/profile_images/3664300403/e33b67d8f72a3f54708132ec2be9e299_normal.png,,
6570,44690893,AmericanTop40,American Top 40,2009-06-04 19:06:00+00:00,Worldwide (AT40.com/howtolisten),75494,675,31006,http://pbs.twimg.com/profile_images/1440041882520723462/Gr7S77gp_normal.jpg,https://pbs.twimg.com/profile_banners/44690893/1626983655,
6623,356380965,JulieHewett,Julie Hewett LA,2011-08-16 19:28:00+00:00,"Los Angeles, CA",2014,3155,3245,http://pbs.twimg.com/profile_images/1498773561/luggage_tag-1_normal.jpg,https://pbs.twimg.com/profile_banners/356380965/1500369078,
6707,43122213,IAmFlashdance,IAmFlashdance,2009-05-28 14:45:16+00:00,Based in Washington D.C.,215,664,31869,http://pbs.twimg.com/profile_images/1455101813/NewBanner_normal.JPG,,
6770,284816040,Prafullanet,Prafulla.net,2011-04-20 01:07:15+00:00,,135,73,48208,http://pbs.twimg.com/profile_images/3440316012/3915a30899e4273c132e5ee448803921_normal.png,,
6792,19046392,1027KIISFM,102.7 KIIS FM,2009-01-16 00:05:12+00:00,Los Angeles,349259,966,137753,http://pbs.twimg.com/profile_images/1504699198947483653/0fe5x1iD_normal.jpg,https://pbs.twimg.com/profile_banners/19046392/1649436037,
6834,182326730,KlvnMnstr,𝗸𝗲𝗹𝘃𝗶𝗻 🎀,2010-08-24 10:23:40+00:00,"𝚃𝙾𝙽𝙳𝙾, 𝙼𝙰𝙽𝙸𝙻𝙰 🇵🇭",1392,753,124181,http://pbs.twimg.com/profile_images/1515735684761649153/eUsQPIS8_normal.jpg,https://pbs.twimg.com/profile_banners/182326730/1627466760,
6839,44624507,JadoreFashions,Stella A,2009-06-04 14:15:55+00:00,Maryland ,2326,563,36110,http://pbs.twimg.com/profile_images/1470107651249950731/CJ_GWzu4_normal.jpg,https://pbs.twimg.com/profile_banners/44624507/1639335953,
6866,1486700665,LadyGagaTheFan,Lady Gaga The Fan,2013-06-06 03:11:38+00:00,,135,255,8488,http://pbs.twimg.com/profile_images/3761412523/617e74106b6a36e883e8709426a415f1_normal.jpeg,,
6869,305395755,GagaUpdts,Lady Gaga News,2011-05-26 04:13:03+00:00,World Wide,299,21,38061,http://pbs.twimg.com/profile_images/2415893637/k534kptcxqd76awh264o_normal.png,,
6877,888993151,pizzazzy1,pizzazzy,2012-10-18 14:38:03+00:00,,166,0,97662,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
6925,605470122,LadyGaga_HotNew,LadyGaga_HotNews,2012-06-11 12:44:26+00:00,,846,681,125762,http://pbs.twimg.com/profile_images/2298644718/3xk6cjhlsgxmep1b9bfs_normal.jpeg,,
6926,474769483,LadyGagaTopNews,ladygaganews,2012-01-26 10:02:52+00:00,,8934,7453,55664,http://pbs.twimg.com/profile_images/1782262451/lady_normal.jpg,,
6930,67249260,monsternumber9,AY-O,2009-08-20 06:40:22+00:00,Electric Chapel,486,292,7835,http://pbs.twimg.com/profile_images/790421315610091520/Y8cTBOhH_normal.jpg,https://pbs.twimg.com/profile_banners/67249260/1477284144,
6935,59770153,ekawirayanti25,Eka Wirayanti,2009-07-24 12:32:29+00:00,"Denpasar, Bali, Indonesia",373,402,3730,http://pbs.twimg.com/profile_images/1119412832011898881/vXS-k2i7_normal.jpg,https://pbs.twimg.com/profile_banners/59770153/1382511593,
6938,21708274,samableeker,Samaris Pagán*,2009-02-23 23:41:50+00:00,Puerto Rico.,368,479,47323,http://pbs.twimg.com/profile_images/1312923902113390593/PfZWTY4I_normal.jpg,https://pbs.twimg.com/profile_banners/21708274/1601860351,
6941,364243644,Gaga4News,Lady Gaga 4 News,2011-08-29 13:08:19+00:00,New York,31,39,2366,http://pbs.twimg.com/profile_images/2644612954/9254126e21c17b3c337bfddbea86a111_normal.png,https://pbs.twimg.com/profile_banners/364243644/1348486030,
7000,314135033,MissQueen06,Miss Queen,2011-06-09 19:28:39+00:00,washington dc,517,211,6658,http://pbs.twimg.com/profile_images/530863399941722112/kPRmECN4_normal.jpeg,https://pbs.twimg.com/profile_banners/314135033/1437284719,
7019,42645102,catness0,cat,2009-05-26 15:19:43+00:00,Cheshire,1482,1167,46970,http://pbs.twimg.com/profile_images/1520520040117854208/TN4qoMUv_normal.jpg,https://pbs.twimg.com/profile_banners/42645102/1582670712,
7049,25996393,IraJaymes,Ira Jaymes,2009-03-23 13:05:17+00:00,,6812,427,90075,http://pbs.twimg.com/profile_images/1517685606/AVATAR_1_normal.jpg,https://pbs.twimg.com/profile_banners/25996393/1426501687,
7051,104331473,jaimee_xiv,pink is the answer #LabanLeni2022,2010-01-13 01:10:06+00:00,cavity,137,64,26345,http://pbs.twimg.com/profile_images/1490902392379830272/h8cKXblE_normal.jpg,https://pbs.twimg.com/profile_banners/104331473/1631589382,
7062,47370425,BettssW,Bethany Wright,2009-06-15 16:10:56+00:00,Newcastle upon Tyne,181,443,5198,http://pbs.twimg.com/profile_images/810641670190628864/qyVFfZGF_normal.jpg,https://pbs.twimg.com/profile_banners/47370425/1394666920,
7077,34258758,GlamourMagUK,British GLAMOUR,2009-04-22 12:39:07+00:00,"London, England",487607,4742,202532,http://pbs.twimg.com/profile_images/957637406752198656/oZ-QzViL_normal.jpg,https://pbs.twimg.com/profile_banners/34258758/1649761604,
7091,278135465,allarica,Allarica || COMMISSIONS OPEN!,2011-04-06 17:41:35+00:00,,914,285,78824,http://pbs.twimg.com/profile_images/1275098455015256064/vUaypQXY_normal.jpg,https://pbs.twimg.com/profile_banners/278135465/1503156104,
