,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
7810,72074789,newkom,Hollywood News,2009-09-06 16:58:24+00:00,United States,142,366,147830,http://pbs.twimg.com/profile_images/695669864954900480/e8V8nXz1_normal.jpg,,
7820,22473015,UsmanAnwar78,Mohammad Usman Anwar,2009-03-02 10:38:13+00:00,,472,32,1732816,http://pbs.twimg.com/profile_images/488534115273043972/QUlbGSXF_normal.jpeg,,
7839,40112607,youfeenmylife,Thewyyy,2009-05-14 23:09:16+00:00,,570,426,86205,http://pbs.twimg.com/profile_images/1306403421587681280/DTZHqO_x_normal.jpg,,
7869,529301772,MizoNews,Mizo News,2012-03-19 11:16:21+00:00,India,2261,16,97005,http://pbs.twimg.com/profile_images/459049335712264192/Cp1HZc3u_normal.png,https://pbs.twimg.com/profile_banners/529301772/1398280489,
7892,301792573,AndhraReporter,Andhra Reporter,2011-05-20 02:23:43+00:00,Global,788,8,36713,http://pbs.twimg.com/profile_images/3452521952/c7ca3a0148c9f4288dc90cb4b977ab8f_normal.png,,
7901,18883031,filmicafe,Filmicafe,2009-01-11 23:03:32+00:00,"Toronto, Canada",8710,411,67670,http://pbs.twimg.com/profile_images/367741604/filmicafe_normal.jpg,,
7909,35163688,newsonlivecom,NewsOnlive.com,2009-04-25 06:20:37+00:00,"Kerala, India",76,2,38987,http://pbs.twimg.com/profile_images/494359990748999680/e_XikpFj_normal.jpeg,,
8030,588447576,Yovsef,علام الناس، يا شمّة؟,2012-05-23 15:25:54+00:00,Jubail,326,1203,31223,http://pbs.twimg.com/profile_images/1478366084436832265/KHVv42NK_normal.jpg,https://pbs.twimg.com/profile_banners/588447576/1642331727,
8066,382528655,lovaticsIND,"Demi Lovato, Ind",2011-09-30 07:08:46+00:00,Indonesia,685,59,4976,http://pbs.twimg.com/profile_images/653052958507053056/u4GXyojU_normal.jpg,https://pbs.twimg.com/profile_banners/382528655/1444451296,
8067,368793002,dmastiers,DMastiers.Com,2011-09-06 07:21:30+00:00,DMastiers.Com,46,2,10073,http://pbs.twimg.com/profile_images/1531049354/logo_normal.png,,
8074,364704720,aadrika_agarwal,Aadrika Agarwal,2011-08-30 05:48:12+00:00,,541,67,10496,http://pbs.twimg.com/profile_images/1520172395/Aadrika_Agarwal_normal.jpg,,
8100,1105182991,FacebookDocs,FacebookDocs,2013-01-20 02:20:38+00:00,,0,0,9273,http://pbs.twimg.com/profile_images/3131717249/b749f8c4a629dfa08fe22f81c71e6f6f_normal.jpeg,,
8130,378048223,JohnnyDeppsexy1,Rach :P,2011-09-22 15:12:30+00:00,Northern Ireland - the best ,1919,1849,58634,http://pbs.twimg.com/profile_images/1028759645333204992/5C19_ePN_normal.jpg,https://pbs.twimg.com/profile_banners/378048223/1473855357,
8420,314367994,staceyep,Stacey Paulsness-Kitten,2011-06-10 04:17:49+00:00,"Bakersfield, California",721,841,21407,http://pbs.twimg.com/profile_images/1096206107846955008/cBflaFgM_normal.jpg,https://pbs.twimg.com/profile_banners/314367994/1550190877,
8600,178188569,WLinseman13,William,2010-08-14 02:53:29+00:00,"Clio, Michigan",525,377,9485,http://pbs.twimg.com/profile_images/1070506747012530176/4zvBapHE_normal.jpg,https://pbs.twimg.com/profile_banners/178188569/1549642600,
8837,23180658,henrybuehrle,H E N N Y,2009-03-07 09:33:52+00:00,Texas,381,375,12423,http://pbs.twimg.com/profile_images/1511869259634335747/ptzcLXC3_normal.jpg,https://pbs.twimg.com/profile_banners/23180658/1651612648,
8888,394943412,HH_Group,HH Group,2011-10-20 21:38:47+00:00,,37,117,6698,http://pbs.twimg.com/profile_images/1598480147/fall_leaves-13957_normal.jpeg,,
8891,51047889,celebdirtylaund,Celeb Dirty Laundry,2009-06-26 13:05:07+00:00,,28123,12903,228208,http://pbs.twimg.com/profile_images/460858034814582784/ykExbiJY_normal.png,https://pbs.twimg.com/profile_banners/51047889/1398223049,
9015,19500837,jisoorockets,Kayla 🦝,2009-01-25 19:29:42+00:00,she/her 26,1674,881,85874,http://pbs.twimg.com/profile_images/1517008827580919809/5yvAsO7c_normal.jpg,https://pbs.twimg.com/profile_banners/19500837/1650518064,
9030,1075259269,Presstubes,Press,2013-01-10 00:14:57+00:00,,0,9,80820,http://pbs.twimg.com/profile_images/3090360989/c301685607f127f53c2ad37f72f7cc59_normal.jpeg,https://pbs.twimg.com/profile_banners/1075259269/1357820572,
9120,314275226,Outlandish_News,Outlandish News,2011-06-10 00:23:20+00:00,United States,748,1666,15787,http://pbs.twimg.com/profile_images/378800000866911660/4mC87spU_normal.jpeg,,
9390,506313154,getthelook_fr,Get The Look France,2012-02-27 19:51:38+00:00,Paris,1111,215,9699,http://pbs.twimg.com/profile_images/672513736368922625/kY4gujEd_normal.jpg,https://pbs.twimg.com/profile_banners/506313154/1489589160,
9413,402037842,Lisaa_22,Lisa the Hero,2011-10-31 13:14:31+00:00,Germany! :) ,434,537,2663,http://pbs.twimg.com/profile_images/424060099561541632/6hDpBnFf_normal.jpeg,https://pbs.twimg.com/profile_banners/402037842/1389938780,
9540,16027638,HuffPostCeleb,HuffPost Celebrity,2008-08-28 14:45:44+00:00,NYC,160043,1355,100961,http://pbs.twimg.com/profile_images/595994121539493888/Z3WyLSMk_normal.png,https://pbs.twimg.com/profile_banners/16027638/1428325088,
