,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
566,97083700,mediawarehouse,Media Warehouse,2009-12-15 23:13:43+00:00,,4826,4292,14159,http://pbs.twimg.com/profile_images/604353357/cd_dvd-t1_normal.jpg,,
583,1321435766,thetrend,E! Online: The Trend,2013-04-02 00:32:24+00:00,,4395,13,3399,http://pbs.twimg.com/profile_images/3503266380/5b546d0b4d278cf01878df12f22aa86e_normal.jpeg,https://pbs.twimg.com/profile_banners/1321435766/1365640115,
647,17447847,ARROJO,ARROJO,2008-11-17 19:14:44+00:00,"New York, NY",14818,2189,16022,http://pbs.twimg.com/profile_images/1413194336494292996/unxTEKrk_normal.jpg,https://pbs.twimg.com/profile_banners/17447847/1548449904,
1861,361935088,VendorNaija,VendorNaija,2011-08-25 15:39:05+00:00,"The Hague, Netherlands",894,300,1203508,http://pbs.twimg.com/profile_images/3558993325/75691abc969a096320654b1e0e197699_normal.jpeg,,
1871,119268046,eonlinephotos,E! Online Photos,2010-03-03 04:12:23+00:00,"Los Angeles, CA",26525,18,8020,http://pbs.twimg.com/profile_images/2381382412/tmnraz4ue065bgxd3ruo_normal.jpeg,,
1883,868269516,iamemeka,emeka,2012-10-08 16:30:35+00:00,,4156,3709,63826,http://pbs.twimg.com/profile_images/1484253497906409482/TzKHOTLd_normal.jpg,https://pbs.twimg.com/profile_banners/868269516/1651267585,
1978,59549064,auldcove,jackie stuart,2009-07-23 18:37:32+00:00,auldcove scotland,2959,4305,1266344,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2087,232496988,MaCtheDBear,MaC🖕💩4️⃣🧠 😘,2010-12-31 09:04:28+00:00,"🇺🇸🌎 earth, the round one",1052,871,104677,http://pbs.twimg.com/profile_images/1519846267786047488/PtlqWK2e_normal.jpg,https://pbs.twimg.com/profile_banners/232496988/1651194604,
2246,26079673,DarrellDWRSE7EN,Darrell W. Robinson,2009-03-23 20:15:24+00:00,"Waterloo,Iowa USA",1399,1825,145976,http://pbs.twimg.com/profile_images/1142181138024357888/LO0-JGR5_normal.jpg,https://pbs.twimg.com/profile_banners/26079673/1456787111,
2247,34595107,GAGAPUNK,Remy Monteith,2009-04-23 12:11:23+00:00,In My Imagination,1674,2508,39054,http://pbs.twimg.com/profile_images/478599445613785088/9nMKkZc2_normal.png,https://pbs.twimg.com/profile_banners/34595107/1405232411,
2278,24378311,topstars,Olga RADLYNSKA NAUDOT,2009-03-14 14:56:43+00:00,Hong Kong HQ,1198,284,30009,http://pbs.twimg.com/profile_images/627386854266933250/CJ5TNdXh_normal.jpg,https://pbs.twimg.com/profile_banners/24378311/1647551147,
2457,1007566472,fashionplateca,Fashion Plate,2012-12-12 23:39:45+00:00,Toronto & NYC ,132,286,320,http://pbs.twimg.com/profile_images/3100533384/e1f08be846378d359aa98024340392fb_normal.jpeg,https://pbs.twimg.com/profile_banners/1007566472/1358029249,
2463,637094947,kpita_,Saviour Irekpita Shinegba,2012-07-16 16:21:36+00:00,Gbas Gbos,890,2167,48543,http://pbs.twimg.com/profile_images/1390392743533367300/7GMVsUMy_normal.jpg,https://pbs.twimg.com/profile_banners/637094947/1639818007,
2491,1671901412,ByJRochelle,ByJRochelle,2013-08-15 01:40:38+00:00,"Houston, TX, United States",133,20,44741,http://pbs.twimg.com/profile_images/962795841772699648/CSddWlkm_normal.jpg,https://pbs.twimg.com/profile_banners/1671901412/1518464661,
2496,1439388481,_adeche,Manuel,2013-05-18 20:27:39+00:00,"Lagos, Nigeria",127,127,35893,http://pbs.twimg.com/profile_images/770806796990705664/qoTlkQ4h_normal.jpg,,
2505,916364329,WorldEnow,WorldEnow,2012-10-31 07:38:37+00:00,USA,418,207,135669,http://pbs.twimg.com/profile_images/2787969378/22c8c6b1b697d9190c102b9f482d0d02_normal.png,,
2511,1369643659,TVStorenu,TVStore.nu,2013-04-21 13:57:39+00:00,,7,78,2432,http://pbs.twimg.com/profile_images/378800000078531895/6e1981cde8ca7ae287334ad0ecf590e8_normal.png,https://pbs.twimg.com/profile_banners/1369643659/1372786605,
2520,488106560,dilettante10,Derek Winter,2012-02-10 02:52:39+00:00,"Philadelphia, PA",185,777,5318,http://pbs.twimg.com/profile_images/1522147714716348418/Bk_zBkbH_normal.jpg,https://pbs.twimg.com/profile_banners/488106560/1651743176,
2557,244317966,neutralnews,Neutral News,2011-01-29 01:39:24+00:00,Global,3114,802,900685,http://pbs.twimg.com/profile_images/2659365007/6242c0d781f5b278954ba138ce23b53f_normal.png,,
2566,158969879,FanninyMZ,Estefanía Moreno,2010-06-24 03:32:40+00:00,Somewhere in my house,365,296,82442,http://pbs.twimg.com/profile_images/1272293088422051840/ZplSWEsH_normal.jpg,https://pbs.twimg.com/profile_banners/158969879/1398224847,
2638,537887360,CelebrityOnFire,Celebrity Craze,2012-03-27 05:49:44+00:00,,167,70,44964,http://pbs.twimg.com/profile_images/1967667612/natalie-portman_normal.jpg,,
2645,248578487,NowFeeds,Feeder™,2011-02-07 09:01:35+00:00,YouTube,255,319,158677,http://pbs.twimg.com/profile_images/1312286749/images_normal.jpg,,
2686,1258297526,dresswithstyle,Dress with Style,2013-03-11 00:59:17+00:00,"Brisbane, Australia",235,426,18039,http://pbs.twimg.com/profile_images/378800000033737540/17e8366eecb85544598c9519a992467c_normal.jpeg,https://pbs.twimg.com/profile_banners/1258297526/1371989195,
2694,414232135,Celebrityjustin,Celebrity Kristen,2011-11-16 20:06:39+00:00,Deeeeep,288,254,115095,http://pbs.twimg.com/profile_images/1642494073/kristen_stewart300_normal.jpg,,
2696,331528797,CelebrityNewsCo,Celebrity News Co,2011-07-08 09:37:21+00:00,New York,1699,1600,207132,http://pbs.twimg.com/profile_images/2179295351/222_normal.jpg,,
3260,62688644,tvheadlines,TV Headlines,2009-08-04 02:07:32+00:00,,602,761,57530,http://pbs.twimg.com/profile_images/346871832/tvnews_normal.JPG,,
3394,26225488,Moda_Shoes,Moda in Pelle,2009-03-24 12:26:26+00:00,UK,10841,1279,6617,http://pbs.twimg.com/profile_images/1153643261610856449/HZ7puPth_normal.jpg,https://pbs.twimg.com/profile_banners/26225488/1651770274,
3549,1533900948,LauraSpeers31,Laura Jane Speers,2013-06-20 13:29:26+00:00,Northern Ireland,380,893,2758,http://pbs.twimg.com/profile_images/903927746379866112/spRr0RzW_normal.jpg,https://pbs.twimg.com/profile_banners/1533900948/1411253016,
3942,23954327,Hotpage_News,Hotpage News,2009-03-12 14:16:30+00:00,United States,22254,13920,305551,http://pbs.twimg.com/profile_images/513815303906545664/t8BNuo1P_normal.jpeg,https://pbs.twimg.com/profile_banners/23954327/1458591160,
3950,1326254833,Trends_US,Trends_US,2013-04-04 05:49:37+00:00,,1652,2685,28334,http://pbs.twimg.com/profile_images/3474412143/ea6abd2816ec41f42efdabc9447bdf6f_normal.jpeg,,
3959,637207874,nataleewitter,Natalee Witter,2012-07-16 19:20:01+00:00,International,382,345,1437,http://pbs.twimg.com/profile_images/1382207789678927875/vttGyVN-_normal.jpg,https://pbs.twimg.com/profile_banners/637207874/1385853346,
3963,94844038,meerahdgal,♥♥Ameerah ♥♥,2009-12-05 18:38:08+00:00,,1160,357,25558,http://pbs.twimg.com/profile_images/981519040748367872/h3aLWVzb_normal.jpg,https://pbs.twimg.com/profile_banners/94844038/1534603636,
3964,196098863,I_Diss_for_fun,Wunmy,2010-09-28 10:00:31+00:00,"England, United Kingdom",1061,1137,217016,http://pbs.twimg.com/profile_images/821655934976065536/qReC1ftP_normal.jpg,https://pbs.twimg.com/profile_banners/196098863/1484733017,
3975,118857505,e_FashionPolice,Fashion Police,2010-03-01 23:19:53+00:00,E!,727834,96714,13972,http://pbs.twimg.com/profile_images/639574283337859072/j-q_v8WT_normal.jpg,https://pbs.twimg.com/profile_banners/118857505/1443637389,
4702,1706460878,AtractiveLadies,,2013-08-28 06:05:03+00:00,,169,695,138,,,
5163,1548287630,Seximprover,Seximprover,2013-06-26 14:06:48+00:00,,0,0,179,http://pbs.twimg.com/profile_images/378800000048973826/34f7a787e49e3ba320fd0ffd4e7418cc_normal.jpeg,,
5669,1223984534,freeinews,Free i News,2013-02-27 08:47:26+00:00,,47,16,61346,http://pbs.twimg.com/profile_images/3381827505/c88588231eebb3156e75fdccc10e5cab_normal.jpeg,https://pbs.twimg.com/profile_banners/1223984534/1563230681,
6051,185016350,luxehairsalon,LUXE HAIR SALON,2010-08-31 01:21:14+00:00,"2711 Clarke Street, Port Moody",8,2,2325,http://pbs.twimg.com/profile_images/378800000088322289/e81895d9d6f522c5b29e456c1bdbb457_normal.png,,
6210,60031944,chan_shari,Shari Chan,2009-07-25 10:37:03+00:00,,233,47,53763,http://pbs.twimg.com/profile_images/1322924164081090560/7M353wHe_normal.jpg,,
6273,20097116,CooperLawrence,Cooper Lawrence,2009-02-04 21:39:14+00:00,She/Her,12584,11690,23247,http://pbs.twimg.com/profile_images/925488921491976192/uYD5FFYF_normal.jpg,https://pbs.twimg.com/profile_banners/20097116/1615338620,
7017,190779402,Samlikeseggs,I like eggs.,2010-09-14 20:32:47+00:00,"Charlotte, NC",58,40,5264,http://pbs.twimg.com/profile_images/1123850941/sam1_normal.JPG,https://pbs.twimg.com/profile_banners/190779402/1453227978,
7096,19330585,AndromedaBeauty,Andromeda Beauty - Jose Luis Organics,2009-01-22 07:54:03+00:00,USA,2432,5001,121771,http://pbs.twimg.com/profile_images/301273074/andromeda1_normal.jpg,https://pbs.twimg.com/profile_banners/19330585/1636773683,
7110,1381588508,HarperbrittanyN,Brittany Harper,2013-04-26 10:26:26+00:00,"North Carolina, USA",235,1003,8173,http://pbs.twimg.com/profile_images/1428448329294299138/vB9me4tb_normal.jpg,https://pbs.twimg.com/profile_banners/1381588508/1649780477,
7420,462041121,GeEkYGoSsiP_,GeEkY GoSsiP,2012-01-12 14:01:03+00:00,Cyberspace,1178,137,613937,http://pbs.twimg.com/profile_images/507567601589825536/cvXkBPzS_normal.png,https://pbs.twimg.com/profile_banners/462041121/1402426974,
7794,378145425,Sacramentosteve,Rock Morgan,2011-09-22 18:26:05+00:00,"Los Angeles, CA",36,658,4652,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
7835,1473854126,fashiontrendsp,Fashion Trends PK,2013-06-01 05:17:09+00:00,,599,1884,2527,http://pbs.twimg.com/profile_images/3739258235/932d7b771d38226c89f4ccc8704e4d62_normal.jpeg,,
7931,3647561,Shane_S,Shane Shellenbarger,2007-04-06 19:12:56+00:00,Phoenix Without Ashes,310,320,20947,http://pbs.twimg.com/profile_images/474345487848329216/WW-8BG0V_normal.jpeg,https://pbs.twimg.com/profile_banners/3647561/1401927709,
7990,273516856,Abby_EK,Abby,2011-03-28 17:00:14+00:00,Being thoughful is free✌,812,391,10889,http://pbs.twimg.com/profile_images/378800000228730416/ce100b3a5819b1d4f9ee1249e8793e8f_normal.png,https://pbs.twimg.com/profile_banners/273516856/1405516618,
7991,41269340,RustyGoat,Rusty Goat,2009-05-20 01:55:57+00:00,Near Lubbock Texas,24073,21423,150796,http://pbs.twimg.com/profile_images/617554759432605696/YrgI1dk7_normal.jpg,https://pbs.twimg.com/profile_banners/41269340/1456671789,
7995,490717011,ShondaA0WO,Shonda Flens,2012-02-12 20:55:02+00:00,,77,224,5326,http://pbs.twimg.com/profile_images/1822993652/urmyeah013_normal.jpg,,
8003,829078080,cloutsocial,Clout Social,2012-09-17 13:38:27+00:00,Global,3565,2468,12226,http://pbs.twimg.com/profile_images/534971365208518656/gMQ2mnEr_normal.png,https://pbs.twimg.com/profile_banners/829078080/1416382067,
8024,135840302,WondaEscobar,WONDA Esco.,2010-04-22 10:52:11+00:00,Wherevadat bag be ! 💼,1088,385,235102,http://pbs.twimg.com/profile_images/1181892093293277190/Keg08Poj_normal.jpg,https://pbs.twimg.com/profile_banners/135840302/1384596436,
8025,366904892,rssnews_enterta,rssnews_entertain,2011-09-03 01:28:54+00:00,,73,1,38419,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
8026,178158870,rssnews_enews,rsn entertainment,2010-08-14 01:09:52+00:00,,68,5,69079,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
8027,121336026,natfinnonE,Natalie Finn,2010-03-09 05:25:29+00:00,"Los Angeles, CA",7570,7688,33132,http://pbs.twimg.com/profile_images/1463592380066525185/g9wm4sUx_normal.jpg,https://pbs.twimg.com/profile_banners/121336026/1541663822,
8032,194712402,Kofi_Papa_,PDA,2010-09-24 20:31:30+00:00,,58,71,14382,http://pbs.twimg.com/profile_images/1177180597149716486/Iq5RCt9X_normal.jpg,https://pbs.twimg.com/profile_banners/194712402/1396491013,
8036,461096322,apurvaagnihotri,apurva agnihotri,2012-01-11 12:58:11+00:00,Bangalore,147,25,33934,http://pbs.twimg.com/profile_images/2246233788/pic_13_normal.jpg,,
8038,964445006,Yamgo_Entertain,Yamgo TV,2012-11-22 15:22:25+00:00,,46,23,26643,http://pbs.twimg.com/profile_images/2881835890/9345f98f937cb981ee0ffc14aeddaf9e_normal.png,https://pbs.twimg.com/profile_banners/964445006/1353599921,
8047,336621111,megan_est79,"Humble, Meek & Mild",2011-07-16 16:21:22+00:00,LIPS ARE SEALED,989,1039,53806,http://pbs.twimg.com/profile_images/1119408181598408705/es3ITwuI_normal.jpg,https://pbs.twimg.com/profile_banners/336621111/1415993084,
8053,532371593,MySpoonfuls,Spoonfuls,2012-03-21 16:48:03+00:00,,7839,9347,2048,http://pbs.twimg.com/profile_images/3728241426/bf090c85f566955e8e25cab8dc464242_normal.png,https://pbs.twimg.com/profile_banners/532371593/1369850889,
8054,75674174,OleHippieGal63,Janice,2009-09-20 00:01:06+00:00,United States,387,248,20131,http://pbs.twimg.com/profile_images/1474842994654298113/HLakW0v9_normal.jpg,https://pbs.twimg.com/profile_banners/75674174/1623280112,
8063,347423195,isharecosicare,Best gifs today,2011-08-02 19:38:58+00:00,,64,98,84771,http://pbs.twimg.com/profile_images/657955141933531136/4CmxARZf_normal.jpg,https://pbs.twimg.com/profile_banners/347423195/1445704069,
8064,52005808,EntEntInc,Ent Ent Inc.,2009-06-29 09:00:19+00:00,LA | DFW | MIA,229,378,21808,http://pbs.twimg.com/profile_images/566454396989345792/f6I1Tlg-_normal.png,https://pbs.twimg.com/profile_banners/52005808/1423888151,
8069,287772706,xLoveForLiam,Liam Hemsworth News,2011-04-25 17:08:27+00:00,USA,3101,170,3015,http://pbs.twimg.com/profile_images/650340624424525824/usFOEMDe_normal.jpg,https://pbs.twimg.com/profile_banners/287772706/1450799596,
8073,1639941648,LauriGa23500827,Lauri Garcia,2013-08-02 08:42:49+00:00,New York,674,1190,457,http://pbs.twimg.com/profile_images/378800000229349661/1e4078dd49cd251aeb446b3d2450fffc_normal.jpeg,,
8076,92937375,BenedictaLL,Benedict(a) ⭐️,2009-11-27 09:35:26+00:00,Indonesia,719,432,91234,http://pbs.twimg.com/profile_images/1520074565141266432/aiJr7irs_normal.jpg,https://pbs.twimg.com/profile_banners/92937375/1647444785,
8084,114551313,BlazingMinds,Blazing Minds,2010-02-15 20:11:07+00:00,Blazing Minds HQ,29990,6272,166394,http://pbs.twimg.com/profile_images/1145976945286569984/JPEToC5X_normal.jpg,https://pbs.twimg.com/profile_banners/114551313/1648947598,
8151,283134966,TsDeronke,Aderonke Shoyinka,2011-04-16 17:06:58+00:00,Nigeria,581,321,15259,http://pbs.twimg.com/profile_images/1267787112973307904/t-kyVRro_normal.jpg,https://pbs.twimg.com/profile_banners/283134966/1591098974,
8181,1517376138,Entertain_Video,Entertainment Videos,2013-06-14 19:39:42+00:00,,429,547,62902,http://pbs.twimg.com/profile_images/698266481872789504/7NhrE-UI_normal.png,https://pbs.twimg.com/profile_banners/1517376138/1455314664,
8187,702031146,axapteam,AXAP,2012-07-18 00:17:09+00:00,Exit City,686,193,856609,http://pbs.twimg.com/profile_images/1447596414184280066/jfjmYl3d_normal.jpg,https://pbs.twimg.com/profile_banners/702031146/1480076723,
8190,106783437,widihnews,widih!news,2010-01-20 17:43:53+00:00,Jakarta,120,5,30336,http://pbs.twimg.com/profile_images/2627535456/dz7n5pc6yhscpvr5nn5b_normal.jpeg,,
8191,335814292,CateBlanshett,Cate Blanshett,2011-07-15 08:34:15+00:00,,189,174,23291,http://pbs.twimg.com/profile_images/1443567511/cate_normal.jpg,,
8192,265080758,GreenePlanet,Rich Sea,2011-03-13 00:21:57+00:00,"Davenport, iowa",406,1216,35844,http://pbs.twimg.com/profile_images/1250013009075896325/QrWueyId_normal.jpg,https://pbs.twimg.com/profile_banners/265080758/1411422987,
8193,586107395,TheAmourGroup,AmourGroup,2012-05-21 00:29:15+00:00,Atlanta | Chicago |Los Angeles,333,842,11512,http://pbs.twimg.com/profile_images/609911971903881216/ky004BRV_normal.jpg,https://pbs.twimg.com/profile_banners/586107395/1434249278,
8195,18218482,StarScouter,starscouter,2008-12-18 16:46:17+00:00,Hollywood,1123,1184,91164,http://pbs.twimg.com/profile_images/67868485/star_normal.png,,
8196,163416996,ent_celeb_news,Entertainment News,2010-07-06 10:52:23+00:00,,12,0,22053,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
8197,404542621,YairRafael,Yahoo,2011-11-04 02:19:58+00:00,"Barranquilla, Colombia",127,222,5634,http://pbs.twimg.com/profile_images/1424388262282645510/GEUGxHVT_normal.jpg,https://pbs.twimg.com/profile_banners/404542621/1385271300,
8199,200540808,theplanetfm,The Planet Radio,2010-10-09 15:31:46+00:00,"Hollywood, CA",2483,3342,40038,http://pbs.twimg.com/profile_images/1147474556/twitterball_normal.jpg,,
8201,373437513,KimkardashianEU,Kim Kardashian,2011-09-14 15:40:42+00:00,EU/Europe,5132,4333,81662,http://pbs.twimg.com/profile_images/1542675850/kim3_normal.jpg,,
8204,481919242,PeggyRobinson3,Peggy Robinson,2012-02-03 09:57:07+00:00,,252,559,39543,http://pbs.twimg.com/profile_images/1800850228/images__1__normal.jpg,,
8208,600811002,FlashMyBuckle,Flash My Buckle,2012-06-06 06:18:09+00:00,Wrexham,465,1180,121780,http://pbs.twimg.com/profile_images/2282984511/9_normal.jpg,https://pbs.twimg.com/profile_banners/600811002/1430045523,
8209,38025554,eonlineMovies,E! Online Movie News,2009-05-05 21:28:51+00:00,"Hollywood, Calif.",57355,81,13557,http://pbs.twimg.com/profile_images/2381377775/xni35iqm96r1kotr56h7_normal.jpeg,,
8210,103090447,newmovies,New Movies,2010-01-08 21:28:38+00:00,"Hollywood, CA",4978,94,10261,http://pbs.twimg.com/profile_images/1288300465/night-at-the-movies_normal.jpeg,,
8211,103089876,movienews,movie news,2010-01-08 21:26:04+00:00,"Los Angeles, CA",880,267,7015,http://pbs.twimg.com/profile_images/632400091/reel_icon_normal.jpg,,
8214,57200062,cliffreynard,Wiecliff Sumbayak,2009-07-16 01:21:16+00:00,jakarta,159,19,120302,http://pbs.twimg.com/profile_images/558958278428745728/AOVe1xk5_normal.jpeg,https://pbs.twimg.com/profile_banners/57200062/1422100894,
8215,30589869,VonBoozierTwins,Von Boozier Twins™,2009-04-12 03:14:54+00:00,New York City | Los Angeles,4053,2440,84702,http://pbs.twimg.com/profile_images/1143562643153805312/UXiHIHHG_normal.jpg,https://pbs.twimg.com/profile_banners/30589869/1620600578,
8216,34374854,Rimashinoda,R I M A Kasim,2009-04-22 19:46:10+00:00,"Jakarta,ID",337,270,23224,http://pbs.twimg.com/profile_images/888750866810916868/XXoexqWS_normal.jpg,,
8219,485457131,Celebnews301,Celeb news,2012-02-07 06:51:47+00:00,,1302,1400,59398,http://pbs.twimg.com/profile_images/1810306337/401px-Scarlett_Johansson_in_Kuwait_01b-tweaked_normal.jpg,,
8220,486490417,NewYoungNews,New Young News,2012-02-08 10:37:51+00:00,,104,211,42860,http://pbs.twimg.com/profile_images/1812963736/nyn_logo_normal.jpg,,
8221,496728330,happygirl6666,HappyGirl,2012-02-19 07:30:45+00:00,,327,165,132842,http://pbs.twimg.com/profile_images/2214509359/513CB77B-80D6-4898-98FF-9B5778008233_normal,,
8222,278429109,Womenongirl,Ma,2011-04-07 07:55:34+00:00,"Jakarta Capital Region, Indone",819,614,21288,http://pbs.twimg.com/profile_images/1522033035402629120/unMwec17_normal.jpg,,
8223,554585000,OtafiBlog,Otafi Blog,2012-04-15 19:33:01+00:00,Everywhere,233,25,200874,http://pbs.twimg.com/profile_images/2130039219/otafi_logo_normal.jpg,,
8224,325926759,RaizMakmur,Raiz Makmur,2011-06-29 02:59:10+00:00,Indonesia,295,53,1404298,http://pbs.twimg.com/profile_images/1418524771/Gober_normal.jpg,,
8225,522553148,icahTiara,Risa Tiara,2012-03-12 20:21:32+00:00,Dimana-mana hatiku senang,213,48,203376,http://pbs.twimg.com/profile_images/1892140186/images_normal.jpeg,,
8226,606341743,LaurentJPR,LaurentJPR,2012-06-12 13:59:21+00:00,,2592,175,666056,http://pbs.twimg.com/profile_images/665711140702453760/P8U6ACEV_normal.jpg,https://pbs.twimg.com/profile_banners/606341743/1440274783,
8232,2883841,enews,E! News,2007-03-29 19:42:27+00:00,"Hollywood, CA",11893846,110845,294908,http://pbs.twimg.com/profile_images/1303834216187047936/HL6Gotwt_normal.jpg,https://pbs.twimg.com/profile_banners/2883841/1599697347,
8236,15839120,ImpalaGirl67,B.,2008-08-13 16:55:29+00:00,"Seattle, WA",109,110,118120,http://pbs.twimg.com/profile_images/1211530993703669760/Yvp5hdp4_normal.jpg,https://pbs.twimg.com/profile_banners/15839120/1558400155,
8237,22179997,eentertainment,✨ Your binge-watching destination ✨,2009-02-27 19:41:12+00:00,"Hollywood, CA",3602621,61447,99405,http://pbs.twimg.com/profile_images/1511394131485986816/iLuCUhM9_normal.jpg,https://pbs.twimg.com/profile_banners/22179997/1652123697,
8249,98144426,kerrihelton,love to chat,2009-12-20 15:12:30+00:00,usa,2069,2802,82990,http://pbs.twimg.com/profile_images/583825635/sportsworldwide_normal.jpg,,
8369,247397569,jhonsmith1119,jhonsmith,2011-02-04 18:22:07+00:00,,266,1177,10371,http://pbs.twimg.com/profile_images/1239251521/Untitled_10_normal.jpg,,
8384,1588239342,CelebGossipsNow,Celebrity News,2013-07-12 11:25:56+00:00,,214,126,63712,http://pbs.twimg.com/profile_images/378800000123458361/800a9d661b96bb669323522520e613b4_normal.jpeg,,
8385,1587946645,MilaKunisNow,Mila Kunis,2013-07-12 08:09:49+00:00,,37407,108,67258,http://pbs.twimg.com/profile_images/378800000122904261/180eaab85c3ef2a673defcdf7fdb83ca_normal.jpeg,https://pbs.twimg.com/profile_banners/1587946645/1375250522,
9016,30667245,Life_wire,Lifewire,2009-04-12 15:38:56+00:00,,288,77,57102,http://pbs.twimg.com/profile_images/135613390/redher_normal.jpg,,
9031,1438366094,thisafricadotco,ThisAfrica,2013-05-18 13:11:51+00:00,New York ,1,15,12400,http://pbs.twimg.com/profile_images/3678503636/b2b2f9605727582dba7d9bf8b44d28d2_normal.jpeg,https://pbs.twimg.com/profile_banners/1438366094/1368918995,
9064,20651578,hollywoodtoday,Hollywood Today,2009-02-12 03:32:58+00:00,"Hollywood, California",893,11,109210,http://pbs.twimg.com/profile_images/2463748702/xfodannmx27loyiaw4g1_normal.png,,
9067,269841946,Celebs_latest,Celebrities-News.com,2011-03-21 15:03:33+00:00,Minneapolis ,474,1120,41099,http://pbs.twimg.com/profile_images/1281588110/180980_normal.gif,,
9077,966569137,Jada_Cassata,Jada Cassata,2012-11-23 18:01:05+00:00,"Burbank, California",39,1,13027,http://pbs.twimg.com/profile_images/2962175431/89758d32af5c81899cf5825111369b6d_normal.jpeg,,
9108,18169978,BigbigMind,BigbigMind,2008-12-16 19:23:43+00:00,San Francisco,744,1522,10230,http://pbs.twimg.com/profile_images/67637749/blindpuppy_normal.jpg,,
9112,62685186,movieheadlines,Movie Headlines,2009-08-04 01:51:24+00:00,,384,737,33088,http://pbs.twimg.com/profile_images/346847491/movieheadlines_normal.JPG,,
9139,25482342,arcagility,srdjan basaric,2009-03-20 09:28:49+00:00,serbia,1059,809,607219,http://pbs.twimg.com/profile_images/2816068661/19312f462d2e5b6a05d66900deba7f05_normal.jpeg,https://pbs.twimg.com/profile_banners/25482342/1581438946,
9185,16371199,stupidfamous,Stupid Famous People,2008-09-19 22:19:19+00:00,"New York, NY",36524,22,19738,http://pbs.twimg.com/profile_images/1368360685562920962/bJEx-VnY_normal.jpg,https://pbs.twimg.com/profile_banners/16371199/1615077805,
9195,179922417,vicanbi,Victor 😎,2010-08-18 12:20:21+00:00,"Oyo, Nigeria",2545,2378,422585,http://pbs.twimg.com/profile_images/1128006522968080384/eYz43Isl_normal.jpg,https://pbs.twimg.com/profile_banners/179922417/1524990784,
9209,443328993,MileyCyrus_24h,Miley Cyrus News,2011-12-22 02:27:49+00:00,,714,1104,40366,http://pbs.twimg.com/profile_images/2297154950/eqn7dn7utvp09k4xbl1o_normal.gif,,
9217,155198731,beritakota,BeritaKota,2010-06-13 12:44:15+00:00,indonesia,1455,6,467569,http://pbs.twimg.com/profile_images/1101183190704697345/XqQthA5O_normal.png,https://pbs.twimg.com/profile_banners/155198731/1551377097,
