,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
5925,846469545942487041,DRSharonRStone,Truth Seeker ~ Time Traveler,2017-03-27 21:10:41+00:00, ,1449,4731,26447,http://pbs.twimg.com/profile_images/1423444654494679043/bCHHAsvo_normal.png,https://pbs.twimg.com/profile_banners/846469545942487041/1644229724,
5973,1282358298017255426,AnonymousAnnoy4,Anonymous Annoyance,2020-07-12 16:57:04+00:00,Somewhere in England ,214,160,26744,http://pbs.twimg.com/profile_images/1519102854463696904/AbXPBO3V_normal.jpg,https://pbs.twimg.com/profile_banners/1282358298017255426/1651017323,
6569,48939115,TheRaankor,Raankor,2009-06-20 05:47:08+00:00,North Jersey,45,551,2432,http://pbs.twimg.com/profile_images/1512318542384967680/g8rpAbZa_normal.jpg,https://pbs.twimg.com/profile_banners/48939115/1606503346,
7715,457575481,newsjournalpak,News Journal (Save Life Foundation Inc.),2012-01-07 15:33:05+00:00,"Lahore, Pakistan",1687,4338,72625,http://pbs.twimg.com/profile_images/1390426348263514113/YMpSq8Ih_normal.jpg,https://pbs.twimg.com/profile_banners/457575481/1627151196,
8203,2333470054,nutstella_,Kashira.,2014-02-09 10:23:26+00:00,Fillory,1594,990,62535,http://pbs.twimg.com/profile_images/1516910413220360192/Ug0WVW1W_normal.jpg,https://pbs.twimg.com/profile_banners/2333470054/1650482877,
8260,1408177361430925314,Dante_Man0,Dantes Rant Room,2021-06-24 21:37:10+00:00,,26,277,734,http://pbs.twimg.com/profile_images/1461728543923220480/pegr-sqF_normal.jpg,https://pbs.twimg.com/profile_banners/1408177361430925314/1637338242,
8706,846424641715539969,robot_lawrs,Robot Lawrs,2017-03-27 18:12:15+00:00,Love boston,169,91,27873,http://pbs.twimg.com/profile_images/1274831454661496844/7D9oKDot_normal.jpg,https://pbs.twimg.com/profile_banners/846424641715539969/1592778479,
8780,747272501101625344,carrie_chavanne,UnbotheredCarrie,2016-06-27 03:37:02+00:00,"Maine, USA",48,181,1673,http://pbs.twimg.com/profile_images/1512799723547209732/Oll6TebS_normal.jpg,https://pbs.twimg.com/profile_banners/747272501101625344/1630898470,
8842,543671734,_Chinesegal_,V,2012-04-02 19:30:39+00:00,,11,207,2502,http://pbs.twimg.com/profile_images/1379928601483689994/SIqB_cto_normal.jpg,,
9306,1290213835580887041,Zeredin1X,Zeredin1X,2020-08-03 09:12:14+00:00,World's Edge,328,190,4071,http://pbs.twimg.com/profile_images/1512591040775168002/rw-ViOmi_normal.jpg,https://pbs.twimg.com/profile_banners/1290213835580887041/1650929426,
9836,1183671417629560832,PandaDammy,/olúwa-dá-mi-ni-ólá/🐼,2019-10-14 09:10:40+00:00,"Ibadan, Nigeria",1521,1557,6804,http://pbs.twimg.com/profile_images/1464523323803586567/QielBT7O_normal.jpg,https://pbs.twimg.com/profile_banners/1183671417629560832/1573988049,
9916,4659460217,SarahNicWright,multistangirl,2015-12-31 01:12:33+00:00,"Huber Heights, OH",403,641,24808,http://pbs.twimg.com/profile_images/1516823346947792897/o47VRJOd_normal.jpg,https://pbs.twimg.com/profile_banners/4659460217/1650471060,
10036,1352016143100354565,amberheardfanx,Turkey Fan,2021-01-20 22:12:47+00:00,,60,90,1457,http://pbs.twimg.com/profile_images/1519740256513400832/230vNS1c_normal.jpg,https://pbs.twimg.com/profile_banners/1352016143100354565/1640984788,
10360,262809377,carlottascorner,carlotta harrington,2011-03-08 20:17:27+00:00,"New York,NY",312,501,66023,http://pbs.twimg.com/profile_images/1518725686663471104/wgXY5BFZ_normal.jpg,https://pbs.twimg.com/profile_banners/262809377/1584367633,
10370,1452373285015011336,gospaddiction,Gossipaddiction,2021-10-24 20:37:09+00:00,United States,2315,69,29628,http://pbs.twimg.com/profile_images/1452831943008079875/Yf1xyW0G_normal.jpg,https://pbs.twimg.com/profile_banners/1452373285015011336/1635217103,
10373,1430779602167812103,TheNewsMedia2,The News Media,2021-08-26 06:30:23+00:00,,33,0,105860,http://pbs.twimg.com/profile_images/1430779878400462848/SfTlC8Q9_normal.jpg,,
10378,1421896033248894980,daveeda_jane,Daveeda Jane,2021-08-01 18:10:21+00:00,United States,17,26,33162,http://pbs.twimg.com/profile_images/1421896151243137027/x7sPWN_G_normal.jpg,https://pbs.twimg.com/profile_banners/1421896033248894980/1627841664,
10696,1338250209361600517,N3onRobot,Tyler Datta 🇺🇲 pronouns = Fuck/Off,2020-12-13 22:32:01+00:00,"Lincoln, NE",314,1002,38059,http://pbs.twimg.com/profile_images/1412168313082417161/gyNqolNl_normal.jpg,https://pbs.twimg.com/profile_banners/1338250209361600517/1631371812,
10965,753436799981195264,rolling_path,Engr Hamza Hashmi,2016-07-14 03:51:46+00:00,Islamabad The Capital,1077,1961,22841,http://pbs.twimg.com/profile_images/1439378251105947648/tWp2I_qU_normal.jpg,https://pbs.twimg.com/profile_banners/753436799981195264/1593508961,
10982,1235460696277749760,SammyJrz,sam.01,2020-03-05 07:02:48+00:00,"San Benito, TX",58,348,1752,http://pbs.twimg.com/profile_images/1486673651537698817/Ei8_i2WJ_normal.jpg,https://pbs.twimg.com/profile_banners/1235460696277749760/1624064083,
11432,832240213,SarcasmLiving,WSⱯꓛꓤⱯS ꓨNIꓥIꓶ,2012-09-19 01:04:38+00:00,,2611,4956,436469,http://pbs.twimg.com/profile_images/1202169894202068992/-CXif9YD_normal.jpg,,
11678,1352244003308249088,leahsdepp,Leah Depp,2021-01-21 13:18:00+00:00,,634,85,5380,http://pbs.twimg.com/profile_images/1516569960864264192/dElFGDhU_normal.jpg,https://pbs.twimg.com/profile_banners/1352244003308249088/1650413430,
11766,1251210544666873856,ArseFrans,Beautiful celebrities and models,2020-04-17 18:07:33+00:00,Ivalice ,59582,28,6470,http://pbs.twimg.com/profile_images/1486081289006596097/2uPw1fbL_normal.jpg,https://pbs.twimg.com/profile_banners/1251210544666873856/1633704405,
11931,1249547809981960194,tittyflickz,ratty al,2020-04-13 03:59:53+00:00,18+,402,319,4554,http://pbs.twimg.com/profile_images/1515057445340684306/Zty5VSqK_normal.jpg,https://pbs.twimg.com/profile_banners/1249547809981960194/1632070974,
12143,1418557518385659907,AHeardLatino,Amber Heard Latino,2021-07-23 13:04:11+00:00,,635,38,1857,http://pbs.twimg.com/profile_images/1418563916339326976/cHx63OLw_normal.jpg,https://pbs.twimg.com/profile_banners/1418557518385659907/1627046983,
12305,1314409320981786626,KateE34280927,KateE,2020-10-09 03:36:33+00:00,Australia,112,191,862,http://pbs.twimg.com/profile_images/1390440056716857344/r6XX9_C__normal.jpg,https://pbs.twimg.com/profile_banners/1314409320981786626/1619694672,
12694,806937328010883072,so__magazine,SO Magazine,2016-12-08 19:03:46+00:00,,125,545,1082,http://pbs.twimg.com/profile_images/810829472555565056/vtpjCRdg_normal.jpg,https://pbs.twimg.com/profile_banners/806937328010883072/1525796434,
13197,242940793,JodeciDeniese_,Empress 👑,2011-01-25 23:20:30+00:00,"San Diego, CA",3182,2905,80143,http://pbs.twimg.com/profile_images/1507890092383211523/uF9BMlPN_normal.jpg,https://pbs.twimg.com/profile_banners/242940793/1648344003,
13268,1431397020657401868,Lazy_Bandit,Moots🌲(CR: Spy X Family),2021-08-27 23:23:56+00:00,"Herzoslovakia, Latveria",195,1052,2925,http://pbs.twimg.com/profile_images/1485393007046242314/v7P0rx1y_normal.png,https://pbs.twimg.com/profile_banners/1431397020657401868/1640505067,
13291,768285344,OliviaG37717638,Olivia 🇬🇧🏴󠁧󠁢󠁳󠁣󠁴󠁿🇺🇦❤️,2012-08-19 21:37:57+00:00,Scotland U.K. ,1996,2263,111912,http://pbs.twimg.com/profile_images/1501321257819668484/SjOvp7Ju_normal.jpg,https://pbs.twimg.com/profile_banners/768285344/1649764184,
14022,1457148813257449473,HTinajane,TJ Hilton 💜🤟💜🇺🇦,2021-11-07 00:52:51+00:00,"Brighton, England",271,246,6310,http://pbs.twimg.com/profile_images/1506316917153353731/xA2SYZJH_normal.jpg,https://pbs.twimg.com/profile_banners/1457148813257449473/1647968863,
14205,1239463003,ViviSchiaffino_,🇦🇷 Vivi Schiaffino🦂,2013-03-03 17:48:19+00:00,Ciudad Autónoma de Buenos Aire,162,560,3397,http://pbs.twimg.com/profile_images/1372549873329913860/mqLgE_LJ_normal.jpg,https://pbs.twimg.com/profile_banners/1239463003/1611616907,
14355,339194975,JesseRpace,‎¤๋ࣩࣩࣩࣩࣩࣩࣩࣩࣩࣩࣩࣩࣩࣩࣩࣩࣩࣩࣧࣧࣧࣧࣧࣧࣧࣧࣧࣧࣧ͜͡¤ J Pace 🇨🇦 𓅓,2011-07-20 18:42:07+00:00,"Toronto, Ontario",447,3990,36881,http://pbs.twimg.com/profile_images/1401168900579115010/TYz5Atd3_normal.jpg,https://pbs.twimg.com/profile_banners/339194975/1637373327,
14595,1002953188381687809,DevillineS,Devilline Stone,2018-06-02 16:40:48+00:00,"Salem, MA",24885,9384,14571,http://pbs.twimg.com/profile_images/1017878113357836288/0ioYwBnO_normal.jpg,https://pbs.twimg.com/profile_banners/1002953188381687809/1529467437,
14731,1085149769989873664,Sam52420146,Samurai Sam ⚖️ 🏴‍☠️☃️🎄🎅✨,2019-01-15 12:20:41+00:00,UK,473,1997,36797,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
14811,712732772448624641,DOLLY_DARKLING,bubblé,2016-03-23 20:08:29+00:00,,37,49,377,http://pbs.twimg.com/profile_images/1480747680879972356/xkaag1nV_normal.jpg,https://pbs.twimg.com/profile_banners/712732772448624641/1641872733,
15142,1458425397117431809,mainrocknews_,MainRock news,2021-11-10 13:25:14+00:00,,3286,69,11969,http://pbs.twimg.com/profile_images/1458658520832917506/dV8kuGy4_normal.jpg,https://pbs.twimg.com/profile_banners/1458425397117431809/1636606439,
15210,2542568619,kougi_niko,Niko,2014-05-12 07:02:56+00:00,JHB South Africa,1140,3495,983,http://pbs.twimg.com/profile_images/465750718188879874/-uLkdPaB_normal.jpeg,https://pbs.twimg.com/profile_banners/2542568619/1554378619,
15430,770069418521026561,Iovebeck,jamón,2016-08-29 01:23:51+00:00,they/she,771,1138,9882,http://pbs.twimg.com/profile_images/1509533387329097733/ugKrlBID_normal.jpg,https://pbs.twimg.com/profile_banners/770069418521026561/1642911075,
15728,1436175720514875427,spudschat,Spuds🥔🐕,2021-09-10 03:52:39+00:00,"San Diego, CA",93,107,5462,http://pbs.twimg.com/profile_images/1518706485445857280/_BGIGhcc_normal.jpg,https://pbs.twimg.com/profile_banners/1436175720514875427/1649914252,
15838,334153531,macintoshs96,Stephen MacIntosh,2011-07-12 17:16:20+00:00,Rhode Island,199,134,4412,http://pbs.twimg.com/profile_images/1363446968874381312/QhZ7k3Do_normal.jpg,https://pbs.twimg.com/profile_banners/334153531/1613906064,
15912,37445191,RowdyCMoore,Rowdy C - Quest Seekers Now In Paperback!,2009-05-03 16:19:58+00:00,Dallas/Fort Worth TX,901,912,63098,http://pbs.twimg.com/profile_images/1510058769312632836/OQqwqheK_normal.jpg,https://pbs.twimg.com/profile_banners/37445191/1648861041,
16119,1703464651,JVO187,Jordon,2013-08-27 01:41:01+00:00,"Appleton, WI",498,388,49086,http://pbs.twimg.com/profile_images/1411104358075351042/rfMmVZMr_normal.jpg,https://pbs.twimg.com/profile_banners/1703464651/1598896073,
16358,1418246086410395652,Myhusbandthink1,MyhusbandthinksI'mweird,2021-07-22 16:26:54+00:00,denver,33,115,257,http://pbs.twimg.com/profile_images/1425498611291357187/oc8-uosl_normal.jpg,https://pbs.twimg.com/profile_banners/1418246086410395652/1628700328,
16463,44641971,KayteeT1,Kaytee 🏴󠁧󠁢󠁥󠁮󠁧󠁿🇬🇧,2009-06-04 15:35:52+00:00,Warrington England,972,1653,8180,http://pbs.twimg.com/profile_images/984636310106333185/E6shXwEG_normal.jpg,https://pbs.twimg.com/profile_banners/44641971/1650659741,
16842,1390844652350279681,VincentLaGuard3,"Vincent LaGuardia Gambini, Esq.",2021-05-08 01:43:09+00:00,,1474,1271,4328,http://pbs.twimg.com/profile_images/1483835845442478083/_bZWW3Mv_normal.jpg,https://pbs.twimg.com/profile_banners/1390844652350279681/1649512758,
17451,1414990326666653696,BlairWa38617271,Lady Violet,2021-07-13 16:49:36+00:00,,32,41,6611,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
17489,1432843526467768322,fake___people,fake people,2021-08-31 23:11:55+00:00,,263,601,1014,http://pbs.twimg.com/profile_images/1501040197311426564/nIhHldnD_normal.jpg,https://pbs.twimg.com/profile_banners/1432843526467768322/1640044529,
17811,953077628059226113,An_elf_pirate,Arwen sparrow,2018-01-16 01:33:08+00:00,Rivendell,2362,280,13997,http://pbs.twimg.com/profile_images/1276995568791949312/kLTKf8uQ_normal.jpg,https://pbs.twimg.com/profile_banners/953077628059226113/1616631531,
