,index,from,to,label
10334,10334,1294026640981458944,315759845,1
10335,10335,1294026640981458944,3178635840,1
10336,10336,1294026640981458944,3202005994,1
10337,10337,1294026640981458944,3238248973,1
10338,10338,1294026640981458944,3379140346,1
10339,10339,1294026640981458944,39588121,1
10340,10340,1294026640981458944,4214413079,1
10341,10341,1294026640981458944,4279375408,1
10342,10342,1294026640981458944,524050917,1
10343,10343,1294026640981458944,571346012,1
10344,10344,1294026640981458944,711068178462302208,1
10345,10345,1294026640981458944,732714785284837376,1
10346,10346,1294026640981458944,758002769139671040,1
10347,10347,1294026640981458944,777156552,1
10348,10348,1294026640981458944,779504798,1
10349,10349,1294026640981458944,81005930,1
10350,10350,1294026640981458944,84506645,1
10351,10351,1294026640981458944,880030665009500160,1
10352,10352,1294026640981458944,910523124722094080,1
10353,10353,1294026640981458944,926430681395113990,1
10354,10354,1294026640981458944,926439274597064704,1
10355,10355,1294026640981458944,93786478,1
10356,10356,1294026640981458944,987240830351151104,1
10357,10357,1294653334540808193,1307783946361614344,1
10358,10358,1294653334540808193,1310519020416839681,1
10359,10359,1294653334540808193,1319667535650799618,1
10360,10360,1294653334540808193,1326328073709645824,1
10361,10361,1294653334540808193,1334717291699822592,1
10362,10362,1294653334540808193,1350773379029233664,1
10363,10363,1294653334540808193,1427042712251895808,1
10364,10364,1294653334540808193,1433414651648385026,1
10365,10365,1294653334540808193,3342473807,1
10366,10366,1294653334540808193,4673495713,1
10367,10367,1294653334540808193,777561827320459266,1
10368,10368,1295198970990538752,1296959234123464705,1
10369,10369,1295198970990538752,1298424882091495424,1
10370,10370,1295198970990538752,1302990802260504577,1
10371,10371,1295198970990538752,1313513261921427456,1
10372,10372,1295198970990538752,1316956466587160577,1
10373,10373,1295198970990538752,1320789565389656065,1
10374,10374,1295198970990538752,1324078277401726977,1
10375,10375,1295198970990538752,1326849621285593093,1
10376,10376,1295198970990538752,1328392285927731201,1
10377,10377,1295198970990538752,1347699807826178049,3
10378,10378,1295198970990538752,1358068204833226752,1
10379,10379,1295198970990538752,1363630915298148353,4
10380,10380,1295198970990538752,1365712466680938506,1
10381,10381,1295198970990538752,1381343487786844160,1
10382,10382,1295198970990538752,1388423582586449924,1
10383,10383,1295198970990538752,1391174779986657281,5
10384,10384,1295198970990538752,1392472714607308809,1
10385,10385,1295198970990538752,1412916047053795332,1
10386,10386,1295198970990538752,1418246086410395652,1
10387,10387,1295198970990538752,1422298392949055489,1
10388,10388,1295198970990538752,1426902460476661762,1
10389,10389,1295198970990538752,1427608957200343044,1
10390,10390,1295198970990538752,1439095720477331463,1
10391,10391,1295198970990538752,1453832396118310912,1
10392,10392,1295198970990538752,155605245,1
10393,10393,1295198970990538752,1556797915,1
10394,10394,1295198970990538752,16889899,1
10395,10395,1295198970990538752,197574815,1
10396,10396,1295198970990538752,2214394631,1
10397,10397,1295198970990538752,22664457,1
10398,10398,1295198970990538752,25176889,1
10399,10399,1295198970990538752,264933591,1
10400,10400,1295198970990538752,2722071359,2
10401,10401,1295198970990538752,305700310,1
10402,10402,1295198970990538752,3145130036,1
10403,10403,1295198970990538752,319678295,1
10404,10404,1295198970990538752,3342473807,2
10405,10405,1295198970990538752,3350950445,3
10406,10406,1295198970990538752,34605903,1
10407,10407,1295198970990538752,4396120342,1
10408,10408,1295198970990538752,491734963,1
10409,10409,1295198970990538752,60453228,1
10410,10410,1295198970990538752,6323772,1
10411,10411,1295198970990538752,710127199,1
10412,10412,1295198970990538752,712732772448624641,1
10413,10413,1295198970990538752,723936476,1
10414,10414,1295198970990538752,794256444841410560,1
10415,10415,1295198970990538752,846469545942487041,1
10416,10416,1295198970990538752,850644872356921344,2
10417,10417,1295198970990538752,918152971728379904,1
10418,10418,1295198970990538752,934040287,1
10419,10419,1295198970990538752,936697636014374912,1
10420,10420,1295198970990538752,960837214799388672,1
10421,10421,1295773979823804416,1295798228147871745,1
10422,10422,1295773979823804416,1296153399659028480,1
10423,10423,1295773979823804416,1297910017631412224,1
10424,10424,1295773979823804416,1298276271198220288,1
10425,10425,1295773979823804416,1302990802260504577,1
10426,10426,1295773979823804416,1320281663167934464,1
10427,10427,1295773979823804416,1324078277401726977,2
10428,10428,1295773979823804416,1328832723721576448,1
10429,10429,1295773979823804416,1347699807826178049,1
10430,10430,1295773979823804416,1349880380460040192,1
10431,10431,1295773979823804416,1351623610125987844,1
10432,10432,1295773979823804416,1358068204833226752,2
10433,10433,1295773979823804416,1363630915298148353,1
10434,10434,1295773979823804416,1391174779986657281,3
10435,10435,1295773979823804416,1399894056,1
10436,10436,1295773979823804416,1415005288571285510,2
10437,10437,1295773979823804416,1439095720477331463,2
10438,10438,1295773979823804416,146105195,1
10439,10439,1295773979823804416,160598511,1
10440,10440,1295773979823804416,1710175525,1
10441,10441,1295773979823804416,178406363,1
10442,10442,1295773979823804416,21817790,1
10443,10443,1295773979823804416,2371290649,1
10444,10444,1295773979823804416,24737403,1
10445,10445,1295773979823804416,2690172097,1
10446,10446,1295773979823804416,2977573091,1
10447,10447,1295773979823804416,315759845,1
10448,10448,1295773979823804416,3342473807,1
10449,10449,1295773979823804416,3350950445,1
10450,10450,1295773979823804416,4438600932,1
10451,10451,1295773979823804416,447934845,1
10452,10452,1295773979823804416,491734963,2
10453,10453,1295773979823804416,499815801,1
10454,10454,1295773979823804416,794256444841410560,1
10455,10455,1295773979823804416,810297977315041280,1
10456,10456,1295773979823804416,841544752600293376,1
10457,10457,1295773979823804416,850644872356921344,1
10458,10458,1295773979823804416,932229195681488896,2
10459,10459,1295773979823804416,941097904919298049,1
10460,10460,1295773979823804416,953077628059226113,1
10461,10461,1295773979823804416,960898489885446149,1
10462,10462,1295773979823804416,987240830351151104,1
10463,10463,1295780313973567488,1297987919680946177,1
10464,10464,1295780313973567488,1316956466587160577,1
10465,10465,1295780313973567488,1320409191069069318,1
10466,10466,1295780313973567488,1324078277401726977,1
10467,10467,1295780313973567488,1329561626895405056,1
10468,10468,1295780313973567488,1329855414121365504,1
10469,10469,1295780313973567488,1331363455752753152,1
10470,10470,1295780313973567488,1363630915298148353,2
10471,10471,1295780313973567488,1377567883,1
10472,10472,1295780313973567488,1381343487786844160,1
10473,10473,1295780313973567488,1437521047973138442,1
10474,10474,1295780313973567488,22044932,1
10475,10475,1295780313973567488,2310624396,1
10476,10476,1295780313973567488,25194521,1
10477,10477,1295780313973567488,3342473807,1
10478,10478,1295780313973567488,418149051,1
10479,10479,1295780313973567488,422048801,1
10480,10480,1295780313973567488,447934845,1
10481,10481,1295780313973567488,4583281223,1
10482,10482,1295780313973567488,547956976,1
10483,10483,1295780313973567488,6323772,1
10484,10484,1295780313973567488,729482228,1
10485,10485,1295780313973567488,739576198834094080,1
10486,10486,1295780313973567488,761975018716790784,1
10487,10487,1295780313973567488,805207070270259201,1
10488,10488,1295780313973567488,850644872356921344,1
10489,10489,1295780313973567488,894746377015525376,1
10490,10490,1295780313973567488,918152971728379904,1
10491,10491,1295780313973567488,954577142574141440,1
10492,10492,1295798228147871745,1297987919680946177,1
10493,10493,1295798228147871745,1316956466587160577,2
10494,10494,1295798228147871745,1324078277401726977,2
10495,10495,1295798228147871745,1325034576453005314,1
10496,10496,1295798228147871745,1325067994159079424,1
10497,10497,1295798228147871745,1341119520778403849,1
10498,10498,1295798228147871745,1346740093575286785,1
10499,10499,1295798228147871745,1349517593972011011,1
10500,10500,1295798228147871745,1358068204833226752,2
10501,10501,1295798228147871745,1363630915298148353,1
10502,10502,1295798228147871745,1388423582586449924,1
10503,10503,1295798228147871745,1409313023211106305,2
10504,10504,1295798228147871745,1410870605910585346,1
10505,10505,1295798228147871745,1433469324237283356,1
10506,10506,1295798228147871745,1448269760840409098,1
10507,10507,1295798228147871745,1449260197935935490,1
10508,10508,1295798228147871745,160598511,1
10509,10509,1295798228147871745,20260857,1
10510,10510,1295798228147871745,2195339378,1
10511,10511,1295798228147871745,2356795801,1
10512,10512,1295798228147871745,25989695,1
10513,10513,1295798228147871745,2690172097,1
10514,10514,1295798228147871745,278067195,1
10515,10515,1295798228147871745,305700310,1
10516,10516,1295798228147871745,3274730588,1
10517,10517,1295798228147871745,3342473807,1
10518,10518,1295798228147871745,3350950445,3
10519,10519,1295798228147871745,3636994350,1
10520,10520,1295798228147871745,4329769942,1
10521,10521,1295798228147871745,4438600932,1
10522,10522,1295798228147871745,468584363,1
10523,10523,1295798228147871745,491734963,1
10524,10524,1295798228147871745,6323772,1
10525,10525,1295798228147871745,831597451085766657,1
10526,10526,1295798228147871745,850644872356921344,2
10527,10527,1295798228147871745,860905834112577536,1
10528,10528,1295798228147871745,903178544343162880,2
10529,10529,1295798228147871745,932229195681488896,3
10530,10530,1295798228147871745,936697636014374912,1
10531,10531,1295798228147871745,938540785871572995,1
10532,10532,1295798228147871745,972618644554264576,1
10533,10533,1295798228147871745,995219942508302336,1
10534,10534,1296052257717399553,1316956466587160577,2
10535,10535,1296052257717399553,1323311334453317646,1
10536,10536,1296052257717399553,1324078277401726977,3
10537,10537,1296052257717399553,1326849621285593093,2
10538,10538,1296052257717399553,1329561626895405056,1
10539,10539,1296052257717399553,1347699807826178049,3
10540,10540,1296052257717399553,1363630915298148353,2
10541,10541,1296052257717399553,1367619303005036546,1
10542,10542,1296052257717399553,1374784903007600653,1
10543,10543,1296052257717399553,1375603396254736387,1
10544,10544,1296052257717399553,1381343487786844160,1
10545,10545,1296052257717399553,138467723,2
10546,10546,1296052257717399553,1390844652350279681,1
10547,10547,1296052257717399553,1391174779986657281,1
10548,10548,1296052257717399553,1394390891926855685,1
10549,10549,1296052257717399553,1407430630762237960,1
10550,10550,1296052257717399553,1415005288571285510,1
10551,10551,1296052257717399553,1421107906666278913,1
10552,10552,1296052257717399553,1437413439887056902,1
10553,10553,1296052257717399553,1710175525,1
10554,10554,1296052257717399553,178822220,1
10555,10555,1296052257717399553,194317455,1
10556,10556,1296052257717399553,208478783,1
10557,10557,1296052257717399553,2193123620,1
10558,10558,1296052257717399553,2693894659,1
10559,10559,1296052257717399553,2719830224,1
10560,10560,1296052257717399553,305700310,1
10561,10561,1296052257717399553,3342473807,1
10562,10562,1296052257717399553,3636994350,1
10563,10563,1296052257717399553,4194755003,2
10564,10564,1296052257717399553,429705818,1
10565,10565,1296052257717399553,491734963,1
10566,10566,1296052257717399553,64045018,1
10567,10567,1296052257717399553,794256444841410560,2
10568,10568,1296052257717399553,841544752600293376,1
10569,10569,1296052257717399553,851527463322632192,1
10570,10570,1296052257717399553,942739011231154177,1
10571,10571,1296052257717399553,953077628059226113,1
10572,10572,1296153399659028480,1316128739483439111,1
10573,10573,1296153399659028480,1319443363159040001,1
10574,10574,1296153399659028480,1320281663167934464,1
10575,10575,1296153399659028480,1323922185031983104,1
10576,10576,1296153399659028480,1331731611990118400,1
10577,10577,1296153399659028480,1347699807826178049,2
10578,10578,1296153399659028480,1349517593972011011,1
10579,10579,1296153399659028480,1354186424862404609,1
10580,10580,1296153399659028480,1358068204833226752,1
10581,10581,1296153399659028480,1363630915298148353,1
10582,10582,1296153399659028480,1391174779986657281,2
10583,10583,1296153399659028480,1415005288571285510,1
10584,10584,1296153399659028480,1439095720477331463,1
10585,10585,1296153399659028480,1459585425090166789,1
10586,10586,1296153399659028480,1460527491450298372,1
10587,10587,1296153399659028480,1480213687,1
10588,10588,1296153399659028480,199704352,1
10589,10589,1296153399659028480,315759845,1
10590,10590,1296153399659028480,319678295,1
10591,10591,1296153399659028480,320733740,1
10592,10592,1296153399659028480,3636994350,1
10593,10593,1296153399659028480,4194755003,1
10594,10594,1296153399659028480,447934845,1
10595,10595,1296153399659028480,491734963,1
10596,10596,1296153399659028480,499815801,2
10597,10597,1296153399659028480,64045018,1
10598,10598,1296153399659028480,755712112941563904,1
10599,10599,1296153399659028480,794256444841410560,1
10600,10600,1296153399659028480,810297977315041280,1
10601,10601,1296153399659028480,841544752600293376,1
10602,10602,1296153399659028480,866250590300405760,1
10603,10603,1296153399659028480,987240830351151104,2
10604,10604,1296560880092618761,1298424882091495424,1
10605,10605,1296560880092618761,1305900096580616202,1
10606,10606,1296560880092618761,1316956466587160577,1
10607,10607,1296560880092618761,1344623499982360577,1
10608,10608,1296560880092618761,1357156097820397568,1
10609,10609,1296560880092618761,1363630915298148353,3
10610,10610,1296560880092618761,1364280442451611660,1
10611,10611,1296560880092618761,1366022154584752133,1
10612,10612,1296560880092618761,1391174779986657281,1
10613,10613,1296560880092618761,1408566368245620748,1
10614,10614,1296560880092618761,1453832396118310912,1
10615,10615,1296560880092618761,172853326,1
10616,10616,1296560880092618761,228873904,1
10617,10617,1296560880092618761,2819882936,1
10618,10618,1296560880092618761,3342473807,1
10619,10619,1296560880092618761,344132803,1
10620,10620,1296560880092618761,3896335155,2
10621,10621,1296560880092618761,4583281223,1
10622,10622,1296560880092618761,491734963,1
10623,10623,1296560880092618761,547956976,1
10624,10624,1296560880092618761,636454992,1
10625,10625,1296560880092618761,703596285572550656,1
10626,10626,1296588200203304960,1316128739483439111,1
10627,10627,1296588200203304960,1316956466587160577,1
10628,10628,1296588200203304960,1326849621285593093,2
10629,10629,1296588200203304960,1329395001013506048,1
10630,10630,1296588200203304960,1333218511846584328,1
10631,10631,1296588200203304960,1341099657326424066,1
10632,10632,1296588200203304960,1347699807826178049,1
10633,10633,1296588200203304960,1357350078688722950,1
10634,10634,1296588200203304960,1358574948978147329,1
10635,10635,1296588200203304960,1363630915298148353,1
10636,10636,1296588200203304960,1375603396254736387,1
10637,10637,1296588200203304960,1391174779986657281,2
10638,10638,1296588200203304960,1392472714607308809,1
10639,10639,1296588200203304960,1398313184134578176,1
10640,10640,1296588200203304960,1399894056,1
10641,10641,1296588200203304960,1415005288571285510,1
10642,10642,1296588200203304960,1421107906666278913,1
10643,10643,1296588200203304960,1422544285220618258,1
10644,10644,1296588200203304960,1424049822991097858,2
10645,10645,1296588200203304960,1427608957200343044,1
10646,10646,1296588200203304960,1431839490192994309,1
10647,10647,1296588200203304960,1439095720477331463,1
10648,10648,1296588200203304960,1446036190373810180,1
10649,10649,1296588200203304960,1449260197935935490,1
10650,10650,1296588200203304960,1460292299401932812,1
10651,10651,1296588200203304960,1460527491450298372,1
10652,10652,1296588200203304960,1461750659137609739,1
10653,10653,1296588200203304960,184178099,1
10654,10654,1296588200203304960,1924288669,1
10655,10655,1296588200203304960,2829817451,1
10656,10656,1296588200203304960,2897596455,2
10657,10657,1296588200203304960,3292784081,1
10658,10658,1296588200203304960,3342473807,1
10659,10659,1296588200203304960,3350950445,2
10660,10660,1296588200203304960,422048801,1
10661,10661,1296588200203304960,45176625,1
10662,10662,1296588200203304960,4583281223,1
10663,10663,1296588200203304960,47687493,1
10664,10664,1296588200203304960,499815801,2
10665,10665,1296588200203304960,549125674,1
10666,10666,1296588200203304960,554137953,1
10667,10667,1296588200203304960,61297658,1
10668,10668,1296588200203304960,6323772,1
10669,10669,1296588200203304960,66430807,1
10670,10670,1296588200203304960,77973889,1
10671,10671,1296588200203304960,796322881642889217,1
10672,10672,1296588200203304960,809733415,1
10673,10673,1296588200203304960,866250590300405760,1
10674,10674,1296588200203304960,881231140287373312,1
10675,10675,1296588200203304960,912658379369304065,1
10676,10676,1296588200203304960,917345742557036544,1
10677,10677,1296588200203304960,932229195681488896,1
10678,10678,1296588200203304960,939874882115993602,1
10679,10679,1296588200203304960,940619009799503873,1
10680,10680,1296588200203304960,970575159751946240,1
10681,10681,1296588200203304960,987240830351151104,1
10682,10682,1296959234123464705,1320789565389656065,1
10683,10683,1296959234123464705,1324078277401726977,1
10684,10684,1296959234123464705,1358068204833226752,1
10685,10685,1296959234123464705,1381343487786844160,1
10686,10686,1296959234123464705,1391174779986657281,1
10687,10687,1296959234123464705,1412916047053795332,1
10688,10688,1296959234123464705,1422298392949055489,1
10689,10689,1296959234123464705,22664457,1
10690,10690,1296959234123464705,3350950445,1
10691,10691,1296959234123464705,936697636014374912,1
10692,10692,1297406639650344965,1598782375,1
10693,10693,1297406639650344965,2763219093,1
10694,10694,1297406639650344965,3069398645,1
10695,10695,1297406639650344965,593126989,1
10696,10696,1297406639650344965,911170174107004929,1
10697,10697,1297873287985475585,1297987919680946177,2
10698,10698,1297873287985475585,1298605881718984704,2
10699,10699,1297873287985475585,1301261919899324422,1
10700,10700,1297873287985475585,1302912993882238977,1
10701,10701,1297873287985475585,1307970652977029121,1
10702,10702,1297873287985475585,1315500398728208384,2
10703,10703,1297873287985475585,1316956466587160577,3
10704,10704,1297873287985475585,1320789565389656065,1
10705,10705,1297873287985475585,1322568671437430785,1
10706,10706,1297873287985475585,1324078277401726977,2
10707,10707,1297873287985475585,1325420181976477697,1
10708,10708,1297873287985475585,1325473026826264576,1
10709,10709,1297873287985475585,1326849621285593093,2
10710,10710,1297873287985475585,1328392285927731201,1
10711,10711,1297873287985475585,1328832723721576448,2
10712,10712,1297873287985475585,1329561626895405056,2
10713,10713,1297873287985475585,1331564678783242242,1
10714,10714,1297873287985475585,1337044038839640067,2
10715,10715,1297873287985475585,1347699807826178049,2
10716,10716,1297873287985475585,1349517593972011011,3
10717,10717,1297873287985475585,1356697609033969667,1
10718,10718,1297873287985475585,1358068204833226752,4
10719,10719,1297873287985475585,1358574948978147329,1
10720,10720,1297873287985475585,1359310282091352065,1
10721,10721,1297873287985475585,1363630915298148353,2
10722,10722,1297873287985475585,1365712466680938506,1
10723,10723,1297873287985475585,1369283905564663811,2
10724,10724,1297873287985475585,1374385590725009414,1
10725,10725,1297873287985475585,1374784903007600653,2
10726,10726,1297873287985475585,1387558182445322245,2
10727,10727,1297873287985475585,1387939508025393152,1
10728,10728,1297873287985475585,1391174779986657281,1
10729,10729,1297873287985475585,1396690936755806209,2
10730,10730,1297873287985475585,1397026043756613634,1
10731,10731,1297873287985475585,1397978686268358656,1
10732,10732,1297873287985475585,1407430630762237960,1
10733,10733,1297873287985475585,1409251863875055620,2
10734,10734,1297873287985475585,1410870605910585346,1
10735,10735,1297873287985475585,1424049822991097858,1
10736,10736,1297873287985475585,1432882054300065795,1
10737,10737,1297873287985475585,1433414651648385026,1
10738,10738,1297873287985475585,1437521047973138442,3
10739,10739,1297873287985475585,1437886467745927172,1
10740,10740,1297873287985475585,1439095720477331463,1
10741,10741,1297873287985475585,1447237626537328651,3
10742,10742,1297873287985475585,145150641,1
10743,10743,1297873287985475585,1453832396118310912,1
10744,10744,1297873287985475585,1458858758008983557,1
10745,10745,1297873287985475585,1460527491450298372,3
10746,10746,1297873287985475585,1464765429734330372,1
10747,10747,1297873287985475585,160598511,1
10748,10748,1297873287985475585,168398017,1
10749,10749,1297873287985475585,214062315,1
10750,10750,1297873287985475585,21817790,1
10751,10751,1297873287985475585,2193123620,1
10752,10752,1297873287985475585,2356795801,1
10753,10753,1297873287985475585,2371290649,1
10754,10754,1297873287985475585,2427968198,2
10755,10755,1297873287985475585,25194521,1
10756,10756,1297873287985475585,258223010,1
10757,10757,1297873287985475585,258894580,1
10758,10758,1297873287985475585,264933591,2
10759,10759,1297873287985475585,266578386,1
10760,10760,1297873287985475585,2676258908,1
10761,10761,1297873287985475585,2722071359,3
10762,10762,1297873287985475585,27534819,1
10763,10763,1297873287985475585,2819882936,1
10764,10764,1297873287985475585,286281064,1
10765,10765,1297873287985475585,29668909,1
10766,10766,1297873287985475585,2979181679,1
10767,10767,1297873287985475585,303312943,1
10768,10768,1297873287985475585,305700310,3
10769,10769,1297873287985475585,3165640552,1
10770,10770,1297873287985475585,319678295,1
10771,10771,1297873287985475585,3199216792,1
10772,10772,1297873287985475585,3231442350,1
10773,10773,1297873287985475585,3258408293,1
10774,10774,1297873287985475585,3314172961,1
10775,10775,1297873287985475585,3342473807,4
10776,10776,1297873287985475585,3350950445,6
10777,10777,1297873287985475585,3371325209,1
10778,10778,1297873287985475585,3413228991,2
10779,10779,1297873287985475585,35518553,1
10780,10780,1297873287985475585,3636994350,2
10781,10781,1297873287985475585,38513179,1
10782,10782,1297873287985475585,415278846,1
10783,10783,1297873287985475585,4194755003,2
10784,10784,1297873287985475585,4264403686,1
10785,10785,1297873287985475585,4279375408,1
10786,10786,1297873287985475585,428280836,1
10787,10787,1297873287985475585,447934845,1
10788,10788,1297873287985475585,4583281223,1
10789,10789,1297873287985475585,48513590,1
10790,10790,1297873287985475585,543464774,1
10791,10791,1297873287985475585,59267151,1
10792,10792,1297873287985475585,60453228,1
10793,10793,1297873287985475585,6323772,1
10794,10794,1297873287985475585,64045018,1
10795,10795,1297873287985475585,67812673,2
10796,10796,1297873287985475585,714390865,1
10797,10797,1297873287985475585,74423723,2
10798,10798,1297873287985475585,761975018716790784,1
10799,10799,1297873287985475585,764700822768758784,1
10800,10800,1297873287985475585,797931564197941248,1
10801,10801,1297873287985475585,809733415,1
10802,10802,1297873287985475585,831597451085766657,1
10803,10803,1297873287985475585,835754718102237184,1
10804,10804,1297873287985475585,850644872356921344,1
10805,10805,1297873287985475585,853866235515158528,1
10806,10806,1297873287985475585,866250590300405760,3
10807,10807,1297873287985475585,87623545,7
10808,10808,1297873287985475585,901030183213445125,1
10809,10809,1297873287985475585,932229195681488896,10
10810,10810,1297873287985475585,932310261737951233,1
10811,10811,1297873287985475585,937052414229794817,1
10812,10812,1297873287985475585,939874882115993602,3
10813,10813,1297873287985475585,941897646,1
10814,10814,1297873287985475585,943565647274844160,1
10815,10815,1297873287985475585,953077628059226113,1
10816,10816,1297873287985475585,987240830351151104,1
10817,10817,1297873287985475585,998570303189127168,1
10818,10818,1297910017631412224,1311478048437526530,1
10819,10819,1297910017631412224,1344623499982360577,1
10820,10820,1297910017631412224,1349880380460040192,1
10821,10821,1297910017631412224,1351623610125987844,1
10822,10822,1297910017631412224,1375603396254736387,1
10823,10823,1297910017631412224,1381343487786844160,1
10824,10824,1297910017631412224,1391174779986657281,1
10825,10825,1297910017631412224,1400166881638584322,1
10826,10826,1297910017631412224,1415005288571285510,1
10827,10827,1297910017631412224,1439095720477331463,1
10828,10828,1297910017631412224,1449260197935935490,1
10829,10829,1297910017631412224,160598511,2
10830,10830,1297910017631412224,1710175525,1
10831,10831,1297910017631412224,21817790,1
10832,10832,1297910017631412224,2371290649,1
10833,10833,1297910017631412224,24737403,1
10834,10834,1297910017631412224,2722071359,1
10835,10835,1297910017631412224,2864159653,1
10836,10836,1297910017631412224,315759845,1
10837,10837,1297910017631412224,4194755003,1
10838,10838,1297910017631412224,491734963,1
10839,10839,1297910017631412224,564712807,1
10840,10840,1297910017631412224,578544678,1
10841,10841,1297910017631412224,61297658,1
10842,10842,1297910017631412224,783291754304839681,1
10843,10843,1297910017631412224,910142273068912641,1
10844,10844,1297910017631412224,936697636014374912,1
10845,10845,1297987919680946177,1300951333835616256,1
10846,10846,1297987919680946177,1302990802260504577,1
10847,10847,1297987919680946177,1307752629808766976,1
10848,10848,1297987919680946177,1315500398728208384,1
10849,10849,1297987919680946177,1316956466587160577,3
10850,10850,1297987919680946177,1320409191069069318,1
10851,10851,1297987919680946177,1324078277401726977,2
10852,10852,1297987919680946177,1325034576453005314,1
10853,10853,1297987919680946177,1325801753829400577,1
10854,10854,1297987919680946177,1329500457748848648,1
10855,10855,1297987919680946177,1329561626895405056,1
10856,10856,1297987919680946177,1329855414121365504,1
10857,10857,1297987919680946177,1330537710369579010,1
10858,10858,1297987919680946177,1331363455752753152,1
10859,10859,1297987919680946177,1335587203909640198,1
10860,10860,1297987919680946177,1341119520778403849,1
10861,10861,1297987919680946177,1347699807826178049,2
10862,10862,1297987919680946177,1358068204833226752,2
10863,10863,1297987919680946177,1363630915298148353,2
10864,10864,1297987919680946177,1364280442451611660,1
10865,10865,1297987919680946177,1365693581210640388,1
10866,10866,1297987919680946177,1374784903007600653,2
10867,10867,1297987919680946177,1375059133595062275,1
10868,10868,1297987919680946177,1377567883,1
10869,10869,1297987919680946177,1381343487786844160,1
10870,10870,1297987919680946177,1387939508025393152,1
10871,10871,1297987919680946177,1388447390936428548,1
10872,10872,1297987919680946177,1396690936755806209,3
10873,10873,1297987919680946177,1397026043756613634,1
10874,10874,1297987919680946177,1407430630762237960,1
10875,10875,1297987919680946177,1420660507,1
10876,10876,1297987919680946177,1421844096444944384,1
10877,10877,1297987919680946177,1422668272885977088,1
10878,10878,1297987919680946177,1425761738,1
10879,10879,1297987919680946177,1433414651648385026,1
10880,10880,1297987919680946177,1437521047973138442,1
10881,10881,1297987919680946177,1438762755557822467,1
10882,10882,1297987919680946177,1447237626537328651,1
10883,10883,1297987919680946177,1448242921568886786,1
10884,10884,1297987919680946177,1676675509,2
10885,10885,1297987919680946177,178189796,1
10886,10886,1297987919680946177,182107650,1
10887,10887,1297987919680946177,187731583,1
10888,10888,1297987919680946177,1913959446,1
10889,10889,1297987919680946177,19625120,1
10890,10890,1297987919680946177,214062315,2
10891,10891,1297987919680946177,2195339378,1
10892,10892,1297987919680946177,2200551635,1
10893,10893,1297987919680946177,22044932,1
10894,10894,1297987919680946177,2214394631,1
10895,10895,1297987919680946177,223207074,1
10896,10896,1297987919680946177,25194521,1
10897,10897,1297987919680946177,264933591,2
10898,10898,1297987919680946177,2768826274,1
10899,10899,1297987919680946177,278067195,1
10900,10900,1297987919680946177,27843559,1
10901,10901,1297987919680946177,295172102,1
10902,10902,1297987919680946177,30727091,1
10903,10903,1297987919680946177,30839059,1
10904,10904,1297987919680946177,3142853557,1
10905,10905,1297987919680946177,3165640552,1
10906,10906,1297987919680946177,319678295,1
10907,10907,1297987919680946177,331809855,1
10908,10908,1297987919680946177,3342473807,3
10909,10909,1297987919680946177,3350950445,3
10910,10910,1297987919680946177,35518553,1
10911,10911,1297987919680946177,3882787215,1
10912,10912,1297987919680946177,4052975662,2
10913,10913,1297987919680946177,415278846,1
10914,10914,1297987919680946177,418149051,1
10915,10915,1297987919680946177,4194755003,1
10916,10916,1297987919680946177,42187472,1
10917,10917,1297987919680946177,422048801,1
10918,10918,1297987919680946177,429705818,1
10919,10919,1297987919680946177,439535683,1
10920,10920,1297987919680946177,4430476919,1
10921,10921,1297987919680946177,44641971,1
10922,10922,1297987919680946177,447934845,1
10923,10923,1297987919680946177,484992266,1
10924,10924,1297987919680946177,4856393674,1
10925,10925,1297987919680946177,547956976,1
10926,10926,1297987919680946177,56256443,1
10927,10927,1297987919680946177,615185696,1
10928,10928,1297987919680946177,67812673,1
10929,10929,1297987919680946177,700785906123464705,1
10930,10930,1297987919680946177,704328527068401666,1
10931,10931,1297987919680946177,710127199,1
10932,10932,1297987919680946177,714731811,1
10933,10933,1297987919680946177,723936476,1
10934,10934,1297987919680946177,72906858,1
10935,10935,1297987919680946177,729482228,1
10936,10936,1297987919680946177,739576198834094080,1
10937,10937,1297987919680946177,761975018716790784,2
10938,10938,1297987919680946177,770679337850929152,1
10939,10939,1297987919680946177,805207070270259201,1
10940,10940,1297987919680946177,850644872356921344,1
10941,10941,1297987919680946177,866250590300405760,2
10942,10942,1297987919680946177,87623545,2
10943,10943,1297987919680946177,903178544343162880,3
10944,10944,1297987919680946177,918152971728379904,1
10945,10945,1297987919680946177,932229195681488896,6
10946,10946,1297987919680946177,936697636014374912,1
10947,10947,1297987919680946177,938540785871572995,1
10948,10948,1297987919680946177,942739011231154177,1
10949,10949,1297987919680946177,954577142574141440,1
10950,10950,1298276271198220288,1302990802260504577,1
10951,10951,1298276271198220288,146105195,1
10952,10952,1298276271198220288,178406363,1
10953,10953,1298276271198220288,932229195681488896,1
10954,10954,1298424882091495424,1326849621285593093,1
10955,10955,1298424882091495424,1347699807826178049,1
10956,10956,1298424882091495424,1363630915298148353,1
10957,10957,1298424882091495424,1364280442451611660,1
10958,10958,1298424882091495424,1385792643108466696,1
10959,10959,1298424882091495424,1388423582586449924,1
10960,10960,1298424882091495424,1391174779986657281,1
