,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
4921,1191690660744749058,Genixthesaiyan,Eren Jaeger 𒉭 (Genixthesaiyan),2019-11-05 12:16:20+00:00,paradis,1403,2278,32771,http://pbs.twimg.com/profile_images/1492926790049927170/wYafzNf0_normal.jpg,https://pbs.twimg.com/profile_banners/1191690660744749058/1643649035,
5082,791452278846812164,TheDeliaAspect,Del!a 💎,2016-10-27 01:31:42+00:00,United States of America,2722,2677,106077,http://pbs.twimg.com/profile_images/811400484116381696/s8BEyZJ9_normal.jpg,https://pbs.twimg.com/profile_banners/791452278846812164/1482999974,
5217,615633095,irismontezzz,Iris,2012-06-22 23:56:13+00:00,,1653,348,26946,http://pbs.twimg.com/profile_images/1508847447677837328/aY7PnjoA_normal.jpg,https://pbs.twimg.com/profile_banners/615633095/1606627464,
5271,37230426,LisaM9fan,Lisa Mecham,2009-05-02 16:38:14+00:00,I'm here .. Where are you?!,60,394,4492,http://pbs.twimg.com/profile_images/213677035/broomriderstakenote_normal.jpg,,
5352,1009693081,jaymeewaylen,Jaymee,2012-12-13 20:49:15+00:00,"Phoenix, AZ",407,114,2384,http://pbs.twimg.com/profile_images/1486953138816905218/DuIVUVL1_normal.jpg,https://pbs.twimg.com/profile_banners/1009693081/1643347223,
5472,1287243027963158528,ink711247,iønk,2020-07-26 04:27:29+00:00,,37,108,1780,http://pbs.twimg.com/profile_images/1513710385727250434/vpzidIhI_normal.jpg,https://pbs.twimg.com/profile_banners/1287243027963158528/1613118041,
5527,2693894659,TheReachOut,The-Unreachables,2014-07-30 20:34:28+00:00,Worldwide,564,101,2633,http://pbs.twimg.com/profile_images/571699726035062784/CCHzcd0R_normal.png,https://pbs.twimg.com/profile_banners/2693894659/1448565714,
5736,1221568110601203717,Skai09460936,SkaiRider0,2020-01-26 22:58:47+00:00,,4,178,1561,http://pbs.twimg.com/profile_images/1337721624766771204/dT0Onkw7_normal.jpg,https://pbs.twimg.com/profile_banners/1221568110601203717/1601969852,
6025,1261055923663093765,LillyJane916,LillyJane916,2020-05-14 22:09:11+00:00,,1112,360,12669,http://pbs.twimg.com/profile_images/1351346585909792768/dGapItap_normal.jpg,https://pbs.twimg.com/profile_banners/1261055923663093765/1629322129,
6115,1299466336532389890,ariautumn713,ari,2020-08-28 21:58:24+00:00,,24,364,334,http://pbs.twimg.com/profile_images/1397381770413281282/cJZWOdai_normal.jpg,https://pbs.twimg.com/profile_banners/1299466336532389890/1607376188,
6137,781639789296619520,EternalTJ1,⟬⟭Tia⁷⟭⟬,2016-09-29 23:40:22+00:00,HopeWorld ,602,275,77209,http://pbs.twimg.com/profile_images/1433861561366552586/mejBJn2k_normal.jpg,https://pbs.twimg.com/profile_banners/781639789296619520/1582424691,
6382,1403400524448243719,_MadDawgMcGee_,🇨🇦MadDawgMcGee🇨🇦,2021-06-11 17:15:48+00:00,,20,255,851,http://pbs.twimg.com/profile_images/1505247134458646530/-tlftjGS_normal.jpg,https://pbs.twimg.com/profile_banners/1403400524448243719/1634048360,
6389,1379781160692236291,JustToAnnoyYouM,Jag,2021-04-07 13:02:18+00:00,Insana Escalera head rent free,8,30,441,http://pbs.twimg.com/profile_images/1392046694083276801/EGCGFN_8_normal.jpg,https://pbs.twimg.com/profile_banners/1379781160692236291/1620724995,
6567,61073832,9eviltwin9,Smurf Storm,2009-07-29 01:12:54+00:00,,83,55,500,http://pbs.twimg.com/profile_images/1150884767212199937/YnKhNsJG_normal.jpg,,
6592,436349619,VahanNisanian,Vahan Nisanian,2011-12-14 02:45:03+00:00,,11,9,417,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
6622,826638804819779584,ThexImiko,ＪＭＸ,2017-02-01 03:50:24+00:00,"New Hampshire, USA",299,532,11380,http://pbs.twimg.com/profile_images/1441810418519842817/_Iu3_YVX_normal.jpg,https://pbs.twimg.com/profile_banners/826638804819779584/1547390351,
6653,304098617,SamtanicPanic,Authoritarian American,2011-05-23 22:53:38+00:00,Al,292,580,35962,http://pbs.twimg.com/profile_images/1299478660056047616/2tRLcDq6_normal.jpg,https://pbs.twimg.com/profile_banners/304098617/1602588736,
6760,915510736650084352,Rainandsun18,Theastrochicka,2017-10-04 09:35:43+00:00,,359,107,9524,http://pbs.twimg.com/profile_images/1518905824529199104/GcBWVJd7_normal.jpg,https://pbs.twimg.com/profile_banners/915510736650084352/1645421641,
6905,1347793743345307649,ZMafereka,Pandemic Papi,2021-01-09 06:34:17+00:00,,1299,514,120929,http://pbs.twimg.com/profile_images/1512856849296637953/6v9DoFIr_normal.jpg,https://pbs.twimg.com/profile_banners/1347793743345307649/1649608743,
7081,22806610,BOSinPHL,Bazza,2009-03-04 17:51:01+00:00,United States,300,322,6155,http://pbs.twimg.com/profile_images/1079921248040292352/geaA91uj_normal.jpg,https://pbs.twimg.com/profile_banners/22806610/1397064321,
7103,339010948,perksofbeingHC,Heather,2011-07-20 13:06:07+00:00,She/her,1704,343,8643,http://pbs.twimg.com/profile_images/1385945869090971651/VFQk3jCg_normal.jpg,https://pbs.twimg.com/profile_banners/339010948/1557877244,
7207,1337761904463327233,LadyBibliophage,N,2020-12-12 14:11:27+00:00,,133,30,3554,http://pbs.twimg.com/profile_images/1337780411980783629/EkXh1UN5_normal.jpg,https://pbs.twimg.com/profile_banners/1337761904463327233/1607786678,
7210,386738482,Shaded4Her,Kynthos,2011-10-07 20:16:47+00:00,New York,24,227,955,http://pbs.twimg.com/profile_images/1426667631730380806/rNsGtSC9_normal.jpg,https://pbs.twimg.com/profile_banners/386738482/1623686749,
7260,1473144504,rockinfabblue,Tiffany,2013-05-31 21:51:50+00:00,(she/her),849,844,21668,http://pbs.twimg.com/profile_images/1318530455285661704/BM14nvsh_normal.jpg,https://pbs.twimg.com/profile_banners/1473144504/1646439093,
7317,1511538595,lanalogrant,𝗘𝘃𝗮 / i live in a Sofia Coppola movie,2013-06-12 20:14:05+00:00,,1919,1574,20382,http://pbs.twimg.com/profile_images/1511335559490383877/sUuIzkLh_normal.jpg,https://pbs.twimg.com/profile_banners/1511538595/1649165521,
7376,1455616163245875209,Ad20528866,Ad,2021-11-02 19:22:03+00:00,,1,25,110,http://pbs.twimg.com/profile_images/1463740927042891778/TkpgRcQ6_normal.jpg,,
7501,1118932499944501253,moneysoty,meg,2019-04-18 17:41:11+00:00,she/her ,232,150,3894,http://pbs.twimg.com/profile_images/1450896323901673474/NokhY7KG_normal.jpg,https://pbs.twimg.com/profile_banners/1118932499944501253/1636562054,
7608,561320357,Jennpaulkelly,Jennifer. Be the person your dog thinks you are.,2012-04-23 17:28:09+00:00,A deluxe apartment in the sky.,168,413,16165,http://pbs.twimg.com/profile_images/1512897210052235276/r_qfe3Lg_normal.jpg,https://pbs.twimg.com/profile_banners/561320357/1649537333,
7627,1096885253891899392,motherofpatch,Millie 🇬🇧🏴‍☠️,2019-02-16 21:33:18+00:00,,233,189,2330,http://pbs.twimg.com/profile_images/1371051983499591680/QwJWwfa-_normal.jpg,https://pbs.twimg.com/profile_banners/1096885253891899392/1618935463,
7657,1263524104201662464,OrewingTheGator,"🐊Orewing’s Crocodile, Croc Reintarnation",2020-05-21 17:36:46+00:00,Fuck this cuntry 🇵🇭,173,200,23512,http://pbs.twimg.com/profile_images/1504804764558655490/zb32zkMZ_normal.png,https://pbs.twimg.com/profile_banners/1263524104201662464/1648126633,
7754,1433469324237283356,arad_bane,Akutagawa‌,2021-09-02 16:39:47+00:00,dont flw if stan harry styles,929,931,6863,http://pbs.twimg.com/profile_images/1504891221482913793/zWHt8Nhc_normal.jpg,https://pbs.twimg.com/profile_banners/1433469324237283356/1650555591,
7771,1400680498205130752,Annette80228759,Annette Marie,2021-06-04 05:07:24+00:00,,4,177,893,http://pbs.twimg.com/profile_images/1420890173018198021/4eXdJvzv_normal.jpg,https://pbs.twimg.com/profile_banners/1400680498205130752/1622933878,
7904,2260803112,CareyD63,Carey,2014-01-03 21:49:54+00:00,Cheshire,14,3,1247,http://pbs.twimg.com/profile_images/1290209072386584576/dUsDbnBU_normal.jpg,https://pbs.twimg.com/profile_banners/2260803112/1437240444,
7937,766123642971381760,KerrickShock,Kerrick Shock (🐶09/22/2005–10/05/2021),2016-08-18 04:04:45+00:00,"Indiana, USA",38,140,2327,http://pbs.twimg.com/profile_images/1479891781080731651/JMaztYGp_normal.jpg,https://pbs.twimg.com/profile_banners/766123642971381760/1650820206,
8069,1453995895238782977,happy_days_28_,Happy Days,2021-10-29 08:03:55+00:00,,1354,4891,12885,http://pbs.twimg.com/profile_images/1490219113280462848/4Pkk0QZp_normal.jpg,https://pbs.twimg.com/profile_banners/1453995895238782977/1645343340,
8234,18181796,j3wls,Sheffo,2008-12-17 04:08:22+00:00,Pittsburgh,891,3592,90589,http://pbs.twimg.com/profile_images/1492366201808461828/uChIK_Ra_normal.jpg,https://pbs.twimg.com/profile_banners/18181796/1629408170,
8243,3015844544,JudeMoon__,Jude Moon 🌙,2015-02-09 20:19:44+00:00,"Redding, CA",112,339,11131,http://pbs.twimg.com/profile_images/1518738705397166081/FvzuXR_3_normal.jpg,https://pbs.twimg.com/profile_banners/3015844544/1587278981,
8524,1106282141133008897,202s32s1c41,Suzanne 🌊,2019-03-14 19:53:10+00:00,"Cary, NC",623,601,10668,http://pbs.twimg.com/profile_images/1503051141726322691/t0cTMU7-_normal.jpg,https://pbs.twimg.com/profile_banners/1106282141133008897/1649642274,
8554,302327979,Mossy_the_Jack,JDs bong,2011-05-21 00:37:17+00:00,In your head,22,153,584,http://pbs.twimg.com/profile_images/2178062665/Eaz7MjC2_normal,,
8595,1351011711449493505,usagi_kjs,슝💕 {and imma say it again},2021-01-18 03:41:16+00:00,in ur thoughts clearly,567,283,9058,http://pbs.twimg.com/profile_images/1517577641074642944/x3OlvPyW_normal.jpg,https://pbs.twimg.com/profile_banners/1351011711449493505/1642772700,
8605,849471633467351040,tabetha_zeoli,Tabby Z,2017-04-05 03:59:54+00:00,"Alabama, USA",197,299,7063,http://pbs.twimg.com/profile_images/1432115457113399308/8_raGCdZ_normal.jpg,https://pbs.twimg.com/profile_banners/849471633467351040/1620505810,
8957,878692987802460160,AliNahdee,Ali Nahdee,2017-06-24 19:15:08+00:00,,1666,1589,29356,http://pbs.twimg.com/profile_images/1514385721322352645/rK_YI-W0_normal.jpg,https://pbs.twimg.com/profile_banners/878692987802460160/1648478408,
9222,1255758932880035840,EverdeenBarton,Lincoln,2020-04-30 07:21:06+00:00,asian | He/Him | 20 | alone af,1530,1477,16763,http://pbs.twimg.com/profile_images/1489240953554571267/MtLwqzYN_normal.jpg,https://pbs.twimg.com/profile_banners/1255758932880035840/1643897711,
9387,1292008217032130561,LBJeff4,L.B. Jeff 💜,2020-08-08 08:02:44+00:00,UK,126,75,3736,http://pbs.twimg.com/profile_images/1426952445469548551/7vtT1djH_normal.jpg,https://pbs.twimg.com/profile_banners/1292008217032130561/1616657971,
9424,914221265451286528,SabrinaZass,Sabrina Sauceda,2017-09-30 20:11:49+00:00,"Utah, USA",7,48,154,http://pbs.twimg.com/profile_images/1000478611130933248/43VSKLol_normal.jpg,https://pbs.twimg.com/profile_banners/914221265451286528/1527368192,
9498,1263487574007361538,MierAsh_,Ant,2020-05-21 15:11:34+00:00,,276,447,35267,http://pbs.twimg.com/profile_images/1443055880891633665/wgi4a6i0_normal.jpg,https://pbs.twimg.com/profile_banners/1263487574007361538/1623837952,
9680,1339047860302729217,Chickeniscat1,Jade,2020-12-16 03:21:10+00:00,,16,42,650,http://pbs.twimg.com/profile_images/1514946809403256836/_SsdcNAU_normal.jpg,https://pbs.twimg.com/profile_banners/1339047860302729217/1608135624,
9810,1364577432083324928,JosephTheWorld1,JTheWorld,2021-02-24 14:07:15+00:00,,6,54,297,http://pbs.twimg.com/profile_images/1364578345481097216/xVeCYQGc_normal.jpg,,
10119,1275417493201473537,LisaBlack91,𝔏𝔦𝔰𝔞 𝔅𝔩𝔞𝔠𝔨,2020-06-23 13:20:14+00:00,Slovenská republika 🇸🇰,68,244,531,http://pbs.twimg.com/profile_images/1490395923045883914/ytIVuVtG_normal.jpg,https://pbs.twimg.com/profile_banners/1275417493201473537/1642179433,
10123,1158846374340730880,CuRrY_Boiii,Boi,2019-08-06 21:04:40+00:00,,12,75,2684,http://pbs.twimg.com/profile_images/1431800958229516288/jMHQIbwa_normal.jpg,,
10127,272445552,guy_mercier,Guy Mercier 🇺🇦,2011-03-26 14:42:30+00:00,Montréal (Québec) Canada,524,686,8477,http://pbs.twimg.com/profile_images/1501023488529866755/YRreNyJy_normal.jpg,https://pbs.twimg.com/profile_banners/272445552/1646706923,
10362,1437413439887056902,SeejJess,Jess Seej,2021-09-13 13:51:05+00:00, Boogie Woogie Land,587,402,5393,http://pbs.twimg.com/profile_images/1437425426293563397/S75sRIDN_normal.jpg,https://pbs.twimg.com/profile_banners/1437413439887056902/1640396742,
10775,52890203,demonicneal,Neal Camerlengo,2009-07-01 23:29:39+00:00,"Michigan, USA",250,568,88657,http://pbs.twimg.com/profile_images/851377121108918272/wO4Ixci-_normal.jpg,https://pbs.twimg.com/profile_banners/52890203/1420391213,
10969,810297977315041280,bertboz85,bertboz,2016-12-18 01:37:47+00:00,"Croydon, England",120,240,884,http://pbs.twimg.com/profile_images/1257426680580321288/Sn_kkcIr_normal.jpg,https://pbs.twimg.com/profile_banners/810297977315041280/1596550812,
11041,616981981,HOBIAISED,breath of the wild 💛,2012-06-24 10:03:41+00:00,France,4096,2607,167261,http://pbs.twimg.com/profile_images/1518880309961449476/oHV6W-KD_normal.jpg,https://pbs.twimg.com/profile_banners/616981981/1650049816,
11160,17446621,THR,The Hollywood Reporter,2008-11-17 18:10:33+00:00,"Hollywood, CA",3391753,2729,463875,http://pbs.twimg.com/profile_images/528317230367268865/Po8lHinI_normal.jpeg,https://pbs.twimg.com/profile_banners/17446621/1578290704,
11306,1065719129255133184,BobbieA70731401,JainesPeace💞☮️,2018-11-22 21:30:15+00:00,"Kentucky, USA",48,193,1882,http://pbs.twimg.com/profile_images/1512632611646148609/dmuTiiqe_normal.jpg,https://pbs.twimg.com/profile_banners/1065719129255133184/1649474692,
11448,4396120342,stirgussa,STIRGUS SACCHETTI,2015-12-06 17:21:06+00:00,,964,347,59977,http://pbs.twimg.com/profile_images/1378175478478082050/UKLiQPuk_normal.jpg,https://pbs.twimg.com/profile_banners/4396120342/1590120826,
11509,64294556,chiefostriche,steve mitchell,2009-08-10 00:38:41+00:00,"MINNEAPOLIS,MN, USA",158,184,20345,http://pbs.twimg.com/profile_images/1515507221735645185/WMh6fWgQ_normal.jpg,https://pbs.twimg.com/profile_banners/64294556/1651008338,
11614,1020359030,GiorgioTardio1,Giorgio Tardio 🌹- #SquareOneMJ,2012-12-18 18:19:39+00:00,,346,1118,11273,http://pbs.twimg.com/profile_images/1387930620849008642/PBmbqfnn_normal.jpg,,
11638,1421124947536191489,thinkerheard,💭,2021-07-30 15:06:15+00:00,,52,63,12,http://pbs.twimg.com/profile_images/1453778184340713477/lOVrlR83_normal.jpg,https://pbs.twimg.com/profile_banners/1421124947536191489/1635443111,
11644,934040287,en1gmaw4,Janice 🌊🌊🌊 🇺🇦🌻,2012-11-08 09:01:52+00:00,Chiswick,21472,21676,51575,http://pbs.twimg.com/profile_images/1499780938796093455/C1VlrFW0_normal.jpg,https://pbs.twimg.com/profile_banners/934040287/1650462775,
11721,1133010410318290944,KrystianLiikka,Kris #TeamAmberHeard,2019-05-27 14:01:46+00:00,"Los Angeles, CA",39,50,3411,http://pbs.twimg.com/profile_images/1519797449883361281/rNDoftcd_normal.jpg,https://pbs.twimg.com/profile_banners/1133010410318290944/1640204254,
11896,1272547355502563330,MancInMancland,LoManc,2020-06-15 15:11:56+00:00,Tony Khan's Payroll. ,234,226,14015,http://pbs.twimg.com/profile_images/1517085977654800385/NwPH0l4i_normal.jpg,https://pbs.twimg.com/profile_banners/1272547355502563330/1650745053,
11898,1397978686268358656,ElyneMoons,Moons'y-Depp,2021-05-27 18:11:24+00:00,,6,21,112,http://pbs.twimg.com/profile_images/1486072539713617921/0H8v8Gro_normal.jpg,https://pbs.twimg.com/profile_banners/1397978686268358656/1642614869,
12091,2800358659,3Campbell3,DeezyWeezy,2014-09-09 18:06:59+00:00,,132,176,15596,http://pbs.twimg.com/profile_images/1349772243555868673/ELUkqqW9_normal.jpg,https://pbs.twimg.com/profile_banners/2800358659/1610645755,
12174,524956178,wagepeace,Tracy Nadeau,2012-03-15 02:35:53+00:00,"Montréal, Québec",3605,808,75141,http://pbs.twimg.com/profile_images/1455755267774156801/aTW--3rZ_normal.jpg,https://pbs.twimg.com/profile_banners/524956178/1646101321,
12226,111499961,YELLOWMOUNTAIN_,shinobu kochou,2010-02-05 04:08:02+00:00,"Honolulu, HI",447,240,31498,http://pbs.twimg.com/profile_images/1398649594880442371/0nVEXxjQ_normal.jpg,https://pbs.twimg.com/profile_banners/111499961/1622298892,
12241,1320281663167934464,dreamsunwind966,dreams,2020-10-25 08:31:02+00:00,,853,652,5993,http://pbs.twimg.com/profile_images/1323570602465177600/FCKLrfKk_normal.jpg,https://pbs.twimg.com/profile_banners/1320281663167934464/1638648655,
12264,390613396,bwol34,brenton,2011-10-14 07:49:34+00:00,,105,493,2436,http://pbs.twimg.com/profile_images/1108382903229128710/BjeLbq4E_normal.jpg,https://pbs.twimg.com/profile_banners/390613396/1367213984,
12299,1012617247,indiademexicoEP,India de Mex.,2012-12-15 06:07:06+00:00,"Los Angeles, CA",156,718,1901,http://pbs.twimg.com/profile_images/1393060221791080452/jr91tyry_normal.jpg,,
12302,399860525,MargaretWrite,Margaret Wright,2011-10-28 04:36:29+00:00,"ilusión, puebloan territory",1385,3871,25451,http://pbs.twimg.com/profile_images/1436606300188811266/U1-k_aGA_normal.jpg,https://pbs.twimg.com/profile_banners/399860525/1612496920,
