,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1757,973749614473089024,Tiger_Bella1,Renee Ramsey,2018-03-14 02:36:14+00:00,"Rolla, MO",58,127,1173,http://pbs.twimg.com/profile_images/973768024640516096/2L0Jur4b_normal.jpg,https://pbs.twimg.com/profile_banners/973749614473089024/1520999320,
1771,18118720,DIZeLAN_Slayer,VAERS Science-Reading Ninja GATCHAMAN,2008-12-14 16:49:26+00:00,"Azusa, CA",772,2317,44674,http://pbs.twimg.com/profile_images/135885792/gatchaman_normal.jpg,https://pbs.twimg.com/profile_banners/18118720/1616798129,
1788,58593498,hisnameisyahweh,Neil Snyder,2009-07-20 21:17:20+00:00,,22,42,18387,http://pbs.twimg.com/profile_images/1314605429096357895/8q6P2kCG_normal.jpg,,
1812,1228155372,sweetquebecer,Josée Légaré,2013-02-28 18:56:48+00:00,"Quebec City, Que, Canada",50,37,123648,http://pbs.twimg.com/profile_images/1087074615845781504/p2sMb4GH_normal.jpg,,
1821,237958347,CheriStories,Fashionista Stories,2011-01-14 01:27:02+00:00,Fashion World,1292,1177,187423,http://pbs.twimg.com/profile_images/1110336685445967872/0JH3suEF_normal.jpg,https://pbs.twimg.com/profile_banners/237958347/1398213660,
1865,15649359,evangel99,iREXES,2008-07-29 18:32:03+00:00,"Hollywood, CA. USA",364,321,68482,http://pbs.twimg.com/profile_images/57856195/photo_5_normal.jpg,,
1966,24700876,TheTorontoSun,Toronto Sun,2009-03-16 14:45:06+00:00,"365 Bloor St. E., Toronto, ON",334179,585,229027,http://pbs.twimg.com/profile_images/797145490512982016/aB2-lfir_normal.jpg,https://pbs.twimg.com/profile_banners/24700876/1478877873,
1975,263424579,milfnationrise,moon.,2011-03-10 01:01:42+00:00,any pronouns. | autistic | 26,3321,298,288769,http://pbs.twimg.com/profile_images/1363272550143455234/YQo-YlFf_normal.jpg,https://pbs.twimg.com/profile_banners/263424579/1603983575,
2038,46962230,HollywoodSBlog,HollywoodSouth,2009-06-13 20:58:13+00:00,Hollywood South,10123,9479,626724,http://pbs.twimg.com/profile_images/1753134141/THSB_-_New_Logo_Design_v1_150x150_normal.jpg,https://pbs.twimg.com/profile_banners/46962230/1520018818,
2041,3270627494,michaelahovis,Michael A. Hovis,2015-07-07 04:01:37+00:00,"Fairfax, VA",77,45,111355,http://pbs.twimg.com/profile_images/618269010946211841/_bUAEjKN_normal.jpg,https://pbs.twimg.com/profile_banners/3270627494/1436245994,
2042,63485764,1066Live,1066 Productions,2009-08-06 17:09:41+00:00,London,25711,15677,96774,http://pbs.twimg.com/profile_images/3664711875/b714c3ca7cc1d4274a694f768a15fc08_normal.jpeg,https://pbs.twimg.com/profile_banners/63485764/1605026671,
2049,177488853,ShadowLinesDoc,ShadowLines,2010-08-12 07:39:56+00:00,"New Orleans, LA",4619,5259,410943,http://pbs.twimg.com/profile_images/1106328830/ShadowLines_-_Square_v2_normal.jpg,https://pbs.twimg.com/profile_banners/177488853/1402943589,
2050,2712589909,OneFortyReviews,140 Reviews,2014-08-06 17:42:00+00:00,New York,122,396,60725,http://pbs.twimg.com/profile_images/497077078831796224/UHccl2kk_normal.jpeg,,
2054,17525171,Variety,Variety,2008-11-20 23:02:29+00:00,"Los Angeles, CA",2588046,245609,327091,http://pbs.twimg.com/profile_images/1060236422500704257/jltNN1hQ_normal.jpg,https://pbs.twimg.com/profile_banners/17525171/1619032332,
2082,140281245,Bidenmytyme,Bidenmytyme 🌵,2010-05-05 03:02:43+00:00,Ahwatukee,1068,1073,34243,http://pbs.twimg.com/profile_images/1374781621618966529/F91nb6tH_normal.jpg,https://pbs.twimg.com/profile_banners/140281245/1606459901,
2150,2839462486,GamerGhazi,GamerGhazi,2014-10-21 08:11:23+00:00,,359,89,39666,http://pbs.twimg.com/profile_images/524475754344509441/RE-4YcTF_normal.png,https://pbs.twimg.com/profile_banners/2839462486/1413879530,
2156,1430791057,zafarwestern,Zafar Manzoor,2013-05-15 15:28:22+00:00,Karachi ,13212,11149,392484,http://pbs.twimg.com/profile_images/1374371911090667534/GqfvRnO9_normal.jpg,https://pbs.twimg.com/profile_banners/1430791057/1616371490,
2185,1531699093,15MinuteNewsEnt,Entertainment News,2013-06-19 18:49:54+00:00,,497,1267,120156,http://pbs.twimg.com/profile_images/378800000316936405/01010dd3ccb3c4355dd444d092db18d1_normal.png,https://pbs.twimg.com/profile_banners/1531699093/1442311850,
2198,22998798,cheynne08,Chey,2009-03-05 23:39:42+00:00,,396,1229,22947,http://pbs.twimg.com/profile_images/1368711874074804232/xS9USNwK_normal.jpg,https://pbs.twimg.com/profile_banners/22998798/1615161315,
2238,576539687,DillonIG,John Dillon,2012-05-10 20:18:51+00:00,"Murrieta, CA",232,780,12549,http://pbs.twimg.com/profile_images/967313634836672512/Y92JA4Rb_normal.jpg,https://pbs.twimg.com/profile_banners/576539687/1536125638,
2280,97811205,startalktv,Star Talk,2009-12-19 03:42:27+00:00,Southern California,637,308,281654,http://pbs.twimg.com/profile_images/581701801/startalklogo_normal.jpg,https://pbs.twimg.com/profile_banners/97811205/1348597641,
2281,23719043,dc2net,DC2NET,2009-03-11 03:56:32+00:00,Southern California,1100,2016,2381294,http://pbs.twimg.com/profile_images/567138884/flag-globe_normal.jpg,https://pbs.twimg.com/profile_banners/23719043/1348596602,
2325,2797399794,sherryelebeauty,Sherryele Van De Ven,2014-09-08 07:37:45+00:00,USA,9,21,2797,http://pbs.twimg.com/profile_images/508885553769492480/T4jLmbL6_normal.jpeg,https://pbs.twimg.com/profile_banners/2797399794/1410162903,
2357,788098,Iggy,Iggy,2007-02-22 05:47:49+00:00,Springfield IL,711,436,454526,http://pbs.twimg.com/profile_images/800581971537760256/6CX2MUij_normal.jpg,https://pbs.twimg.com/profile_banners/788098/1398222266,
2372,914177295631470593,emphollywood,Empire Hollywood,2017-09-30 17:17:06+00:00,,83,119,10809,http://pbs.twimg.com/profile_images/914476913879650310/-opHR6FE_normal.jpg,https://pbs.twimg.com/profile_banners/914177295631470593/1506795228,
2388,2610930064,thedcp1006,𝓼𝓪𝓿𝓿𝔂?,2014-06-15 08:57:16+00:00,#WeAreWithYouJohnnyDepp,590,184,8106,http://pbs.twimg.com/profile_images/1356344456463712256/oSjRajnB_normal.jpg,https://pbs.twimg.com/profile_banners/2610930064/1612996951,
2411,21246105,HollywoodLife,HollywoodLife,2009-02-18 21:59:31+00:00,LA & NYC,329778,4358,213904,http://pbs.twimg.com/profile_images/966087021805690881/B842iRdT_normal.jpg,https://pbs.twimg.com/profile_banners/21246105/1581537825,
2424,1016245074638917632,TODAY_NEWS_24,TODAY NEWS,2018-07-09 08:58:01+00:00,,339,4170,91217,http://pbs.twimg.com/profile_images/1027269814140710912/MmQyulmH_normal.jpg,https://pbs.twimg.com/profile_banners/1016245074638917632/1533754261,
2425,2606297070,prymefocus,Pryme Focus,2014-07-05 23:15:29+00:00,"Washington, DC",34023,2921,73073,http://pbs.twimg.com/profile_images/909404717285101568/IWGSY-Th_normal.jpg,https://pbs.twimg.com/profile_banners/2606297070/1505655193,
2437,1939663075,somala_dinesh,Dudumbel,2013-10-06 03:22:10+00:00,Ekada padithe akada,333,1145,5724,http://pbs.twimg.com/profile_images/1281224957893246978/BXTOn69d_normal.jpg,https://pbs.twimg.com/profile_banners/1939663075/1564276262,
2458,1015473524998205441,Morecelebs1,Morecelebs,2018-07-07 05:52:09+00:00,,20,1,14051,http://pbs.twimg.com/profile_images/1015474709557723137/z3J-icR0_normal.jpg,,
2463,3289873863,thinkwithben,Ben,2015-05-19 11:58:31+00:00,Earth,465,257,173654,http://pbs.twimg.com/profile_images/1326543661232893957/4I87EQ6E_normal.jpg,https://pbs.twimg.com/profile_banners/3289873863/1605107497,
2465,16007295,Popoholic,Popoholic,2008-08-27 03:28:46+00:00,,2658,22,11914,http://pbs.twimg.com/profile_images/491239145386147843/UHDc_D7T_normal.jpeg,https://pbs.twimg.com/profile_banners/16007295/1460563568,
2485,965573836291952640,ColacoSilvia,Silvia Colaco,2018-02-19 13:08:36+00:00,,15,35,4690,http://pbs.twimg.com/profile_images/1265563374156427264/yqBxMLee_normal.jpg,,
2524,820439036905029636,celeblronline,Celeblr,2017-01-15 01:14:44+00:00,Hollywood,267,0,4811,http://pbs.twimg.com/profile_images/820445346350252032/2xHZEik9_normal.jpg,,
2560,28525471,MISSTERYdiva,Misstery 🎼🎤🎹🎸,2009-04-03 07:58:15+00:00,"Hollywood, Ca. ",1130,2281,42520,http://pbs.twimg.com/profile_images/673225399820652545/s_GiOVgc_normal.jpg,https://pbs.twimg.com/profile_banners/28525471/1590042875,
2572,1019490064106164224,TrillyOnline,Trilly,2018-07-18 07:52:27+00:00,All Around The World,746,923,131588,http://pbs.twimg.com/profile_images/1019491306987548672/eA84f988_normal.jpg,https://pbs.twimg.com/profile_banners/1019490064106164224/1531900699,
2575,3074742541,allmyhit,allmyhit,2015-03-12 06:17:31+00:00,,47,181,61260,http://pbs.twimg.com/profile_images/575905420562190336/ZMx76Oul_normal.png,,
2577,55204143,MirrorCeleb,Mirror Celeb,2009-07-09 10:59:24+00:00,UK,106529,1645,267317,http://pbs.twimg.com/profile_images/1293838515080437761/cKAyXdPH_normal.jpg,https://pbs.twimg.com/profile_banners/55204143/1617274501,
2578,3116125125,e_diginet,E-Digi,2015-03-25 22:19:50+00:00,e-mediagroup@outlook.com,223,289,35098,http://pbs.twimg.com/profile_images/580857842212737024/O6m1tRIA_normal.jpg,https://pbs.twimg.com/profile_banners/3116125125/1501710471,
2580,620485042,JohnnyDeppWatch,Johnny Depp Watch,2012-06-28 00:38:27+00:00,"Canada, Fredericton ",13640,5744,17718,http://pbs.twimg.com/profile_images/2943319381/349b93899916ebfa19e17a05726490bb_normal.jpeg,,
2593,148787827,myfacehunter,MY FACE HUNTER,2010-05-27 16:11:09+00:00,"New York, USA",33440,34538,30711,http://pbs.twimg.com/profile_images/1012211312657657858/u8Yk1Yvq_normal.jpg,,
2602,15250661,newscomauHQ,news.com.au,2008-06-27 02:03:07+00:00,Australia,558666,4223,263566,http://pbs.twimg.com/profile_images/1098007143330902016/NxA76ZiP_normal.jpg,https://pbs.twimg.com/profile_banners/15250661/1601958020,
2621,1023098125140017152,Bobjenkins12342,Bobjenkins1234,2018-07-28 06:49:36+00:00,,1,12,5,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2641,1312622198,SawFirst1,Saw First,2013-03-29 04:53:45+00:00,Hollywood,724,14,18656,http://pbs.twimg.com/profile_images/3445707743/a4da07d513eb72a28a2eaf890b42abbd_normal.png,https://pbs.twimg.com/profile_banners/1312622198/1472793933,
2646,2984515731,dom_herbert,Dominic Herbert,2015-01-18 19:48:37+00:00,,868,740,2446,http://pbs.twimg.com/profile_images/556909454802042880/w8E6okER_normal.jpeg,https://pbs.twimg.com/profile_banners/2984515731/1421739500,
2649,980687790332567554,celebrityhotty,Celebrity Hotness,2018-04-02 06:06:04+00:00,,56,54,615,http://pbs.twimg.com/profile_images/980690468181655552/nh6-gDIe_normal.jpg,,
2663,19538986,JustJared,JustJared.com,2009-01-26 15:24:26+00:00,New York City,735612,2951,231501,http://pbs.twimg.com/profile_images/1299557778432733184/2Td7yYNU_normal.jpg,https://pbs.twimg.com/profile_banners/19538986/1403589512,
2669,2817403699,newstodayhot,Breaking News Today,2014-09-18 17:06:56+00:00,United States,3870,3247,21063,http://pbs.twimg.com/profile_images/905697968891629568/53VyDBid_normal.jpg,https://pbs.twimg.com/profile_banners/2817403699/1504770174,
2676,131264401,gotceleb,GotCeleb,2010-04-09 19:30:21+00:00,,356,32,26748,http://pbs.twimg.com/profile_images/1142142537/gotceleb_normal.jpg,,
2702,3258070316,RazzleTazzleMag,RazzleTazzle,2015-06-27 19:21:05+00:00,"Las Vegas, NV",619,208,704100,http://pbs.twimg.com/profile_images/653667880228130816/Dpyvcq6Y_normal.jpg,,
2707,111556701,DailyMailCeleb,Daily Mail Celebrity,2010-02-05 10:20:03+00:00,,334107,956,200288,http://pbs.twimg.com/profile_images/1009375235735420928/AcgQopq5_normal.jpg,https://pbs.twimg.com/profile_banners/111556701/1492620171,
2751,25589776,people,People,2009-03-20 22:30:24+00:00,,7662061,1723,337826,http://pbs.twimg.com/profile_images/703345483218067456/waTSntUG_normal.jpg,https://pbs.twimg.com/profile_banners/25589776/1615586957,
2765,711349275435909121,zesty_NY,Zesty New York News,2016-03-20 00:30:58+00:00,"New York, NY",2445,1901,13768,http://pbs.twimg.com/profile_images/711350052778803200/yuPXCJDq_normal.jpg,https://pbs.twimg.com/profile_banners/711349275435909121/1458433942,
2774,781007522668941314,probulldogblog,ProBulldog,2016-09-28 05:47:58+00:00,United States,1653,1465,21575,http://pbs.twimg.com/profile_images/1347002729508560897/cua8HdnZ_normal.jpg,https://pbs.twimg.com/profile_banners/781007522668941314/1593537624,
2787,762349027,SweetAnette96,Anette Fekete,2012-08-16 21:16:10+00:00,,35,686,933071,http://pbs.twimg.com/profile_images/1381850381643350019/CRHWJ5Vc_normal.jpg,https://pbs.twimg.com/profile_banners/762349027/1618293780,
2788,2853324261,VIPortalINC,VIPortal INC,2014-10-31 14:46:57+00:00,"Nairobi, Kenya",1688,4627,513893,http://pbs.twimg.com/profile_images/724229193005936640/C_ynZvDk_normal.jpg,https://pbs.twimg.com/profile_banners/2853324261/1461504491,
2828,2835035929,LadyGaGa031986,Lady Gaga,2014-09-28 11:51:05+00:00,"New York, USA",323,1988,22634,http://pbs.twimg.com/profile_images/784732244350939137/Y67u81F4_normal.jpg,https://pbs.twimg.com/profile_banners/2835035929/1475929921,
2843,834926037578371072,NewsiniApp,Newsini,2017-02-24 00:40:54+00:00,,46,0,127536,http://pbs.twimg.com/profile_images/834927121227108352/LI5Ktg_V_normal.jpg,,
2844,726395666390462464,XaniaNews_com,XaniaNews,2016-04-30 12:59:57+00:00,,1704,1782,135051,http://pbs.twimg.com/profile_images/875616308653457408/nOYrQgE7_normal.jpg,https://pbs.twimg.com/profile_banners/726395666390462464/1462359776,
2845,1216821044,blogparser,blogparser,2013-02-24 23:43:47+00:00,,1342,835,104623,http://pbs.twimg.com/profile_images/697206347184676865/6L1_l_5S_normal.jpg,https://pbs.twimg.com/profile_banners/1216821044/1455061702,
2847,478545350,MekoStarr,Gospel Music,2012-01-30 11:56:17+00:00,"Atlanta, Georgia 30301",1103,1717,96071,http://pbs.twimg.com/profile_images/1791933034/Meko_Starr_cover_normal.jpg,https://pbs.twimg.com/profile_banners/478545350/1455565142,
2848,15501305,The_News_DIVA,📰The_News_DIVA📰,2008-07-20 13:30:12+00:00,"Croton-on-Hudson, NY",71127,93823,2017331,http://pbs.twimg.com/profile_images/2339424243/yi6x1e8o318u40z0gp3w_normal.png,https://pbs.twimg.com/profile_banners/15501305/1401597465,
2850,91163520,HesamDean,Sam ☼𓃬 شیر و خورشید.,2009-11-19 18:40:34+00:00,"Toronto, Canada",1137,732,52730,http://pbs.twimg.com/profile_images/1209551274997374976/4bt4W9f0_normal.jpg,https://pbs.twimg.com/profile_banners/91163520/1562551726,
2853,358958831,JanetCharlton,Janet Charlton,2011-08-20 19:57:35+00:00,Hollywood,950,793,7268,http://pbs.twimg.com/profile_images/1505426724/Twitter_Profile_Pic_normal.jpg,https://pbs.twimg.com/profile_banners/358958831/1483438533,
2861,835856762758660098,LaCasaDeiSogni6,La Casa Dei Sogni,2017-02-26 14:19:16+00:00,Italia,1755,4945,61604,http://pbs.twimg.com/profile_images/1380950432500084741/UamrlZ9V_normal.jpg,https://pbs.twimg.com/profile_banners/835856762758660098/1600434830,
2892,790019230389248000,politicalHEDGE,The Political Hedge,2016-10-23 02:37:17+00:00,Everywhere,76415,62730,953069,http://pbs.twimg.com/profile_images/1371576222354968580/YxPHe5G0_normal.jpg,https://pbs.twimg.com/profile_banners/790019230389248000/1614836262,
2916,3012918000,RonnieTassie,Veronica Tasmania ,2015-02-08 03:31:20+00:00,Tasmania,95,98,7973,http://pbs.twimg.com/profile_images/1232898378494660610/YcSgNEXw_normal.jpg,https://pbs.twimg.com/profile_banners/3012918000/1546254500,
2931,242381591,InsidePublic,Public Mag,2011-01-24 17:11:42+00:00,Levallois-Perret,13420,181,59169,http://pbs.twimg.com/profile_images/943857516181680128/WhsYXB0v_normal.jpg,https://pbs.twimg.com/profile_banners/242381591/1513868393,
2938,861682911967313921,WomanSBuzz,WomansBuzz,2017-05-08 20:43:10+00:00,"Indianapolis, IN",256,63,219691,http://pbs.twimg.com/profile_images/861689235149127680/6YdEO-IE_normal.jpg,https://pbs.twimg.com/profile_banners/861682911967313921/1494278425,
2951,350990667,TelesphoreTeta,Telesphore Teta,2011-08-08 16:37:15+00:00,DOUALA,343,230,385676,http://pbs.twimg.com/profile_images/976135732082499584/5EtDXtNU_normal.jpg,https://pbs.twimg.com/profile_banners/350990667/1525562095,
2960,940453116,LegendaryTrend,The Legendary Trend,2012-11-11 03:22:44+00:00,,1405,3006,12523,http://pbs.twimg.com/profile_images/729153835139252224/1DNJ07NA_normal.jpg,https://pbs.twimg.com/profile_banners/940453116/1455684980,
