id,id_str,name,screen_name,location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type,withheld_in_countries
20609518,20609518,Dalai Lama,DalaiLama,"Dharamsala, India",Welcome to the official twitter page of the Office of His Holiness the 14th Dalai Lama.,http://t.co/AKctyfx8On,"{'url': {'urls': [{'url': 'http://t.co/AKctyfx8On', 'expanded_url': 'http://dalailama.com', 'display_url': 'dalailama.com', 'indices': [0, 22]}]}, 'description': {'urls': []}}",False,19256971,0,73373,2009-02-11 18:34:22+00:00,2,,,False,True,1775,,"{'created_at': 'Fri Mar 18 09:30:02 +0000 2022', 'id': 1504751975816376321, 'id_str': '1504751975816376321', 'full_text': ""Compassion is to have a sense of concern for others and the community. Look at today's world—we are interdependent. We can't think only of my nation's interests. We have to take the whole world into account. Let us live happily together, helping each other rather than fighting."", 'truncated': False, 'display_text_range': [0, 278], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}, 'source': '<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 4273, 'favorite_count': 16789, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,True,FFD21D,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/529214699041067008/fqPBAr5s_normal.jpeg,https://pbs.twimg.com/profile_images/529214699041067008/fqPBAr5s_normal.jpeg,,7D1900,E8E3CE,F7F2DC,000000,True,False,False,False,False,False,False,none,[]
702141078158319616,702141078158319616,Lizzie Borden 🇬🇧🙂,poopah73,,Theres a hole in the world like a big black pit who are filled with people who are filled with shit… We’re broken but we’re here ❤️❤️,,{'description': {'urls': []}},False,556,393,3,2016-02-23 14:40:53+00:00,47369,,,False,False,10955,,"{'created_at': 'Fri Mar 18 17:11:34 +0000 2022', 'id': 1504868122938990593, 'id_str': '1504868122938990593', 'full_text': '@PrinConsuella_ @KTN12201 Coz booze and guns is always a great mix https://t.co/kivt4PYX3O', 'truncated': False, 'display_text_range': [26, 66], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PrinConsuella_', 'name': 'Princess Consuela Bananahammock', 'id': 987240830351151104, 'id_str': '987240830351151104', 'indices': [0, 15]}, {'screen_name': 'KTN12201', 'name': 'KTN1220', 'id': 1329510487952924673, 'id_str': '1329510487952924673', 'indices': [16, 25]}], 'urls': [], 'media': [{'id': 1504868117977182209, 'id_str': '1504868117977182209', 'indices': [67, 90], 'media_url': 'http://pbs.twimg.com/media/FOJdlIXXMAEvd3C.jpg', 'media_url_https': 'https://pbs.twimg.com/media/FOJdlIXXMAEvd3C.jpg', 'url': 'https://t.co/kivt4PYX3O', 'display_url': 'pic.twitter.com/kivt4PYX3O', 'expanded_url': 'https://twitter.com/poopah73/status/1504868122938990593/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 750, 'h': 1334, 'resize': 'fit'}, 'small': {'w': 382, 'h': 680, 'resize': 'fit'}}}]}, 'extended_entities': {'media': [{'id': 1504868117977182209, 'id_str': '1504868117977182209', 'indices': [67, 90], 'media_url': 'http://pbs.twimg.com/media/FOJdlIXXMAEvd3C.jpg', 'media_url_https': 'https://pbs.twimg.com/media/FOJdlIXXMAEvd3C.jpg', 'url': 'https://t.co/kivt4PYX3O', 'display_url': 'pic.twitter.com/kivt4PYX3O', 'expanded_url': 'https://twitter.com/poopah73/status/1504868122938990593/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 750, 'h': 1334, 'resize': 'fit'}, 'small': {'w': 382, 'h': 680, 'resize': 'fit'}}}]}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': 1504519469787496452, 'in_reply_to_status_id_str': '1504519469787496452', 'in_reply_to_user_id': 987240830351151104, 'in_reply_to_user_id_str': '987240830351151104', 'in_reply_to_screen_name': 'PrinConsuella_', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 1, 'favorite_count': 8, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1379791222626250753/Ey-UeEnE_normal.jpg,https://pbs.twimg.com/profile_images/1379791222626250753/Ey-UeEnE_normal.jpg,https://pbs.twimg.com/profile_banners/702141078158319616/1635185343,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none,[]
1042796250880331776,1042796250880331776,SEC Is On A Break 🐘,spirituallyemp1,Canada,🐘Certified LOA Practitioner. 🐘Mindset Coach. 🐘Energy Coach Dedicated to helping you be you only better,https://t.co/ZjFDkdAlas,"{'url': {'urls': [{'url': 'https://t.co/ZjFDkdAlas', 'expanded_url': 'https://www.youtube.com/channel/UCsEaTDlh3kfgl17DnaRFW2g', 'display_url': 'youtube.com/channel/UCsEaT…', 'indices': [0, 23]}]}, 'description': {'urls': []}}",False,2346,955,15,2018-09-20 15:22:55+00:00,9407,,,False,False,5758,,"{'created_at': 'Fri Mar 18 19:09:00 +0000 2022', 'id': 1504897676810227713, 'id_str': '1504897676810227713', 'full_text': '@sazzle2439 @RamsMom5 @LauraBockov @ComeGeekSome1 @StevieJRaw @EnterHacker He is that Andy and I agree he is an impressive human.', 'truncated': False, 'display_text_range': [75, 129], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sazzle2439', 'name': 'Sarah Margetts', 'id': 29652369, 'id_str': '29652369', 'indices': [0, 11]}, {'screen_name': 'RamsMom5', 'name': 'Mom2Ram&Hemi', 'id': 1373055204707422209, 'id_str': '1373055204707422209', 'indices': [12, 21]}, {'screen_name': 'LauraBockov', 'name': 'TheRealLauraB🌊⚔️', 'id': 3309371255, 'id_str': '3309371255', 'indices': [22, 34]}, {'screen_name': 'ComeGeekSome1', 'name': 'Come Geek Some', 'id': 1093125992330285056, 'id_str': '1093125992330285056', 'indices': [35, 49]}, {'screen_name': 'StevieJRaw', 'name': '🏴\u200d☠️Stevie J Raw🏴\u200d☠️', 'id': 1016592291694239744, 'id_str': '1016592291694239744', 'indices': [50, 61]}, {'screen_name': 'EnterHacker', 'name': 'eHacker', 'id': 1063822984916295685, 'id_str': '1063822984916295685', 'indices': [62, 74]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': 1503442502078144513, 'in_reply_to_status_id_str': '1503442502078144513', 'in_reply_to_user_id': 29652369, 'in_reply_to_user_id_str': '29652369', 'in_reply_to_screen_name': 'sazzle2439', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 2, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1403809487388086280/tqXBItyr_normal.jpg,https://pbs.twimg.com/profile_images/1403809487388086280/tqXBItyr_normal.jpg,https://pbs.twimg.com/profile_banners/1042796250880331776/1537457515,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none,[]
17282663,17282663,Nick Wallis,nickwallis,London,Author of The Great Post Office Scandal (see link below). Likely to be covering Depp v Heard in April/May 2022. DMs open.,https://t.co/hjbLOQkP26,"{'url': {'urls': [{'url': 'https://t.co/hjbLOQkP26', 'expanded_url': 'https://bathpublishing.com/products/the-great-post-office-scandal-first', 'display_url': 'bathpublishing.com/products/the-g…', 'indices': [0, 23]}]}, 'description': {'urls': []}}",False,26615,4097,146,2008-11-10 06:50:32+00:00,8073,,,True,True,44609,,"{'created_at': 'Fri Mar 18 17:25:51 +0000 2022', 'id': 1504871718762000392, 'id_str': '1504871718762000392', 'full_text': '@tariqtahir Thanks Tariq!', 'truncated': False, 'display_text_range': [12, 25], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tariqtahir', 'name': 'tariq tahir', 'id': 39522079, 'id_str': '39522079', 'indices': [0, 11]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': 1504863126558289923, 'in_reply_to_status_id_str': '1504863126558289923', 'in_reply_to_user_id': 39522079, 'in_reply_to_user_id_str': '39522079', 'in_reply_to_screen_name': 'tariqtahir', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 2, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,352726,http://abs.twimg.com/images/themes/theme5/bg.gif,https://abs.twimg.com/images/themes/theme5/bg.gif,False,http://pbs.twimg.com/profile_images/1501353392601546754/RTlZte0Y_normal.jpg,https://pbs.twimg.com/profile_images/1501353392601546754/RTlZte0Y_normal.jpg,https://pbs.twimg.com/profile_banners/17282663/1637180547,981CEB,829D5E,99CC33,3E4415,True,False,False,False,False,False,False,none,[]
1447911097,1447911097,Brian McPherson,ThatBrianFella,Sector 2814,"Actor-Artist-Dreamer
and a part-time investigator/journalist on here, Instagram (IncrediblyAverageBrian) & YouTube.

I'm always tired.",https://t.co/5ccbds6vYL,"{'url': {'urls': [{'url': 'https://t.co/5ccbds6vYL', 'expanded_url': 'https://www.youtube.com/channel/UCg0C-N_MPYYOXyF4T3jMxNQ', 'display_url': 'youtube.com/channel/UCg0C-…', 'indices': [0, 23]}]}, 'description': {'urls': []}}",False,15633,447,43,2013-05-22 03:49:34+00:00,47262,,,False,False,9760,,"{'created_at': 'Fri Mar 18 22:48:33 +0000 2022', 'id': 1504952930289524736, 'id_str': '1504952930289524736', 'full_text': ""RT @FemCondition: Amber Heard submitted photos of drugs she said were Johnny Depp's.She has yet to produce a photo of Depp doing drugs. \n\nJ…"", 'truncated': False, 'display_text_range': [0, 140], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FemCondition', 'name': 'Femme', 'id': 2719830224, 'id_str': '2719830224', 'indices': [3, 16]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'retweeted_status': {'created_at': 'Fri Mar 18 19:30:53 +0000 2022', 'id': 1504903184581603328, 'id_str': '1504903184581603328', 'full_text': ""Amber Heard submitted photos of drugs she said were Johnny Depp's.She has yet to produce a photo of Depp doing drugs. \n\nJust a thought. It's all about smearing his image, not proving abuse. Ironic, abusers do this when victims speak out."", 'truncated': False, 'display_text_range': [0, 237], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}, 'source': '<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 57, 'favorite_count': 262, 'favorited': False, 'retweeted': False, 'lang': 'en'}, 'is_quote_status': False, 'retweet_count': 57, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1172538557900230656/6LrUQbVT_normal.jpg,https://pbs.twimg.com/profile_images/1172538557900230656/6LrUQbVT_normal.jpg,https://pbs.twimg.com/profile_banners/1447911097/1568389952,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
1284588622889484289,1284588622889484288,GavinhWight,gavin_hwright,Norwich,"🎸Actor & musician 🎤 What we do in life echoes in eternity ♫
🎵Born a Rocker Die A Rocker🎵
⚖ Support the truth ⚔️
#JusticeForJohnnyDepp",https://t.co/HbV3hmNcR2,"{'url': {'urls': [{'url': 'https://t.co/HbV3hmNcR2', 'expanded_url': 'https://www.youtube.com/Maxmdm', 'display_url': 'youtube.com/Maxmdm', 'indices': [0, 23]}]}, 'description': {'urls': []}}",False,134,53,0,2020-07-18 20:40:21+00:00,181,,,False,False,88,,"{'created_at': 'Sat Dec 18 08:19:19 +0000 2021', 'id': 1472119271761272837, 'id_str': '1472119271761272837', 'full_text': ""Discovery+ announced on Friday Johnny vs Amber, in a two-part documentary that “tells the story of the breakdown” of celebrity couple Johnny Depp and Amber Heard's relationship and “how it tipped into the celebrity court case of the decade.” Well happy I can be seen in the doc :) https://t.co/03sehHKloA"", 'truncated': False, 'display_text_range': [0, 280], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1472119228731998211, 'id_str': '1472119228731998211', 'indices': [281, 304], 'media_url': 'http://pbs.twimg.com/media/FG4Eo4-XwAMqQ7M.jpg', 'media_url_https': 'https://pbs.twimg.com/media/FG4Eo4-XwAMqQ7M.jpg', 'url': 'https://t.co/03sehHKloA', 'display_url': 'pic.twitter.com/03sehHKloA', 'expanded_url': 'https://twitter.com/gavin_hwright/status/1472119271761272837/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 645, 'h': 245, 'resize': 'fit'}, 'small': {'w': 645, 'h': 245, 'resize': 'fit'}, 'medium': {'w': 645, 'h': 245, 'resize': 'fit'}}}]}, 'extended_entities': {'media': [{'id': 1472119228731998211, 'id_str': '1472119228731998211', 'indices': [281, 304], 'media_url': 'http://pbs.twimg.com/media/FG4Eo4-XwAMqQ7M.jpg', 'media_url_https': 'https://pbs.twimg.com/media/FG4Eo4-XwAMqQ7M.jpg', 'url': 'https://t.co/03sehHKloA', 'display_url': 'pic.twitter.com/03sehHKloA', 'expanded_url': 'https://twitter.com/gavin_hwright/status/1472119271761272837/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 645, 'h': 245, 'resize': 'fit'}, 'small': {'w': 645, 'h': 245, 'resize': 'fit'}, 'medium': {'w': 645, 'h': 245, 'resize': 'fit'}}}]}, 'source': '<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>', 'in_reply_to_status_id': 1472119047961694211, 'in_reply_to_status_id_str': '1472119047961694211', 'in_reply_to_user_id': 1284588622889484289, 'in_reply_to_user_id_str': '1284588622889484289', 'in_reply_to_screen_name': 'gavin_hwright', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 1, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1284589189506498561/FI4f64EM_normal.jpg,https://pbs.twimg.com/profile_images/1284589189506498561/FI4f64EM_normal.jpg,https://pbs.twimg.com/profile_banners/1284588622889484289/1630731700,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
1117636275261956098,1117636275261956096,The Soul Path,the_soul_path,United States,"It's the repetition of affirmations that leads to belief. And once belief becomes a deep conviction, good things begin to happen. Follow The Soul Path.",,{'description': {'urls': []}},False,9972,4682,13,2019-04-15 03:50:27+00:00,1,,,False,False,15831,,"{'created_at': 'Fri Mar 18 22:29:33 +0000 2022', 'id': 1504948147843473411, 'id_str': '1504948147843473411', 'full_text': 'https://t.co/TWAzvgSm4F', 'truncated': False, 'display_text_range': [0, 0], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1504948080180932612, 'id_str': '1504948080180932612', 'indices': [0, 23], 'media_url': 'http://pbs.twimg.com/media/FOKmTiyXMAQWT0G.jpg', 'media_url_https': 'https://pbs.twimg.com/media/FOKmTiyXMAQWT0G.jpg', 'url': 'https://t.co/TWAzvgSm4F', 'display_url': 'pic.twitter.com/TWAzvgSm4F', 'expanded_url': 'https://twitter.com/the_soul_path/status/1504948147843473411/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 324, 'h': 324, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 324, 'h': 324, 'resize': 'fit'}, 'small': {'w': 324, 'h': 324, 'resize': 'fit'}}}]}, 'extended_entities': {'media': [{'id': 1504948080180932612, 'id_str': '1504948080180932612', 'indices': [0, 23], 'media_url': 'http://pbs.twimg.com/media/FOKmTiyXMAQWT0G.jpg', 'media_url_https': 'https://pbs.twimg.com/media/FOKmTiyXMAQWT0G.jpg', 'url': 'https://t.co/TWAzvgSm4F', 'display_url': 'pic.twitter.com/TWAzvgSm4F', 'expanded_url': 'https://twitter.com/the_soul_path/status/1504948147843473411/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 324, 'h': 324, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 324, 'h': 324, 'resize': 'fit'}, 'small': {'w': 324, 'h': 324, 'resize': 'fit'}}}]}, 'source': '<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 1, 'favorite_count': 3, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'und'}",False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1117643582452555776/0i8bi9ou_normal.png,https://pbs.twimg.com/profile_images/1117643582452555776/0i8bi9ou_normal.png,https://pbs.twimg.com/profile_banners/1117636275261956098/1555301987,91D2FA,000000,000000,000000,False,False,False,False,False,False,False,none,[]
783603677063843840,783603677063843840,🦋🦋🦋🦋,oHpArLy,,• J O H N N Y • D E P P •,,{'description': {'urls': []}},False,5407,4922,10,2016-10-05 09:44:10+00:00,46444,,,False,False,17,,"{'created_at': 'Thu Mar 11 23:37:38 +0000 2021', 'id': 1370156994288480260, 'id_str': '1370156994288480260', 'full_text': ""@kelsa18 Exactly like people wanna trash on the royal family but they paint Harry as innocent. Like homeboy was wearing a nazi uniform but they'll probably say oh he was young and stupid back then. Like I was young and dumb and I didn't wear a nazi uniform. 🥴"", 'truncated': False, 'display_text_range': [9, 259], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kelsa18', 'name': 'Kelly Gray 🐕🦄🎨🖼️🇬🇧📱🎶', 'id': 373354422, 'id_str': '373354422', 'indices': [0, 8]}], 'urls': []}, 'source': '<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>', 'in_reply_to_status_id': 1370156459992973312, 'in_reply_to_status_id_str': '1370156459992973312', 'in_reply_to_user_id': 373354422, 'in_reply_to_user_id_str': '373354422', 'in_reply_to_screen_name': 'kelsa18', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 1, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1365637314039271426/n7UffH58_normal.jpg,https://pbs.twimg.com/profile_images/1365637314039271426/n7UffH58_normal.jpg,https://pbs.twimg.com/profile_banners/783603677063843840/1614428283,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
1267487008911429637,1267487008911429632,Nada | ندى,MyLovely_Depp,,"Here to defend Johnny Depp and to spread the truth.
oh I also really love a band called Guns N' Roses.

#JusticeForJohnnyDepp",,{'description': {'urls': []}},False,648,468,1,2020-06-01 16:04:06+00:00,9145,,,True,False,5294,,"{'created_at': 'Sun Feb 13 01:48:20 +0000 2022', 'id': 1492676983062413319, 'id_str': '1492676983062413319', 'full_text': '@AFurnishedMind happy birthday J !', 'truncated': False, 'display_text_range': [16, 34], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AFurnishedMind', 'name': 'J', 'id': 1298024163873964032, 'id_str': '1298024163873964032', 'indices': [0, 15]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': 1492637066227765251, 'in_reply_to_status_id_str': '1492637066227765251', 'in_reply_to_user_id': 1298024163873964032, 'in_reply_to_user_id_str': '1298024163873964032', 'in_reply_to_screen_name': 'AFurnishedMind', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 2, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1456283146786385927/tmkdjzEO_normal.jpg,https://pbs.twimg.com/profile_images/1456283146786385927/tmkdjzEO_normal.jpg,https://pbs.twimg.com/profile_banners/1267487008911429637/1598400146,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none,[]
1282319747879702531,1282319747879702528,JohnnyDeppforlife.,Amira84843670,,#justiceforjohnnydepp.,,{'description': {'urls': []}},False,557,350,3,2020-07-12 14:24:07+00:00,9283,,,False,False,3096,,"{'created_at': 'Fri Aug 06 03:29:32 +0000 2021', 'id': 1423486370606157830, 'id_str': '1423486370606157830', 'full_text': 'RT @TheNamesQ: Pony up muthaflockers https://t.co/cAGw5AWAPV', 'truncated': False, 'display_text_range': [0, 60], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheNamesQ', 'name': 'Jax 🏴\u200d☠️🇨🇺', 'id': 1103737728775012352, 'id_str': '1103737728775012352', 'indices': [3, 13]}], 'urls': [{'url': 'https://t.co/cAGw5AWAPV', 'expanded_url': 'https://twitter.com/ACLU/status/766430360724967424', 'display_url': 'twitter.com/ACLU/status/76…', 'indices': [37, 60]}]}, 'source': '<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'retweeted_status': {'created_at': 'Thu Aug 05 19:18:47 +0000 2021', 'id': 1423362869878398977, 'id_str': '1423362869878398977', 'full_text': 'Pony up muthaflockers https://t.co/cAGw5AWAPV', 'truncated': False, 'display_text_range': [0, 21], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/cAGw5AWAPV', 'expanded_url': 'https://twitter.com/ACLU/status/766430360724967424', 'display_url': 'twitter.com/ACLU/status/76…', 'indices': [22, 45]}]}, 'source': '<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': True, 'quoted_status_id': 766430360724967424, 'quoted_status_id_str': '766430360724967424', 'quoted_status_permalink': {'url': 'https://t.co/cAGw5AWAPV', 'expanded': 'https://twitter.com/ACLU/status/766430360724967424', 'display': 'twitter.com/ACLU/status/76…'}, 'retweet_count': 21, 'favorite_count': 315, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}, 'is_quote_status': True, 'quoted_status_id': 766430360724967424, 'quoted_status_id_str': '766430360724967424', 'quoted_status_permalink': {'url': 'https://t.co/cAGw5AWAPV', 'expanded': 'https://twitter.com/ACLU/status/766430360724967424', 'display': 'twitter.com/ACLU/status/76…'}, 'retweet_count': 21, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1290610771068702720/d1MVWPJ-_normal.jpg,https://pbs.twimg.com/profile_images/1290610771068702720/d1MVWPJ-_normal.jpg,https://pbs.twimg.com/profile_banners/1282319747879702531/1595407923,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none,[]
