,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2919,106829092,RADIO1009FM,Mix Belém 100.9 Fm,2010-01-20 20:42:58+00:00,,1654,351,151006,http://pbs.twimg.com/profile_images/1687964771/untitled_normal.png,https://pbs.twimg.com/profile_banners/106829092/1374197536,
2933,388594042,naomuriel,reporter batman,2011-10-11 00:55:51+00:00,Brazil,477,17,337226,http://pbs.twimg.com/profile_images/3364766725/64c55427cfdeaac03841738df849d4c9_normal.jpeg,https://pbs.twimg.com/profile_banners/388594042/1348964149,
2934,576358512,Dicas_De_Cinema,Dicas De Cinema,2012-05-10 14:28:03+00:00,,744,1399,6284,http://pbs.twimg.com/profile_images/2207221909/cinema1_normal.jpg,,
2935,38424467,FranklinCosta,Franklin Costa,2009-05-07 12:55:16+00:00,"Alagoas, Brasil",420,1276,15721,http://pbs.twimg.com/profile_images/813761273284493312/xJZC8oeQ_normal.jpg,https://pbs.twimg.com/profile_banners/38424467/1408652654,
2943,46381750,JoabdeAraujo,Joab de Araújo,2009-06-11 13:06:31+00:00,"Campina Grande, PB Brazil",286,844,53570,http://pbs.twimg.com/profile_images/775660771699204096/Uejdz_5O_normal.jpg,,
2944,52444562,glauberfloro,Glaubinho,2009-06-30 16:41:24+00:00,,219,383,24574,http://pbs.twimg.com/profile_images/842517585933582336/Hx6COJ7B_normal.jpg,https://pbs.twimg.com/profile_banners/52444562/1426872377,
2945,308218291,Sou_Geek,Tech Feed,2011-05-31 01:20:27+00:00,Brasil,1392,352,77359,http://pbs.twimg.com/profile_images/1458999050552975364/lTt6wZnK_normal.jpg,,
2947,357002058,Edit_LetraLivre,Editora Letra Livre,2011-08-17 17:59:24+00:00,,269,265,29711,http://pbs.twimg.com/profile_images/378800000734777314/803d7a88f2188503ce262ee78f8c3bc1_normal.jpeg,https://pbs.twimg.com/profile_banners/357002058/1384349970,
2948,146182004,parpite,Parpite,2010-05-20 20:07:51+00:00,Brasil,836,210,23821,http://pbs.twimg.com/profile_images/542754638148034560/CpjCFiBR_normal.png,https://pbs.twimg.com/profile_banners/146182004/1418238020,
2950,97087063,TheInSneider,Jeff Sneider,2009-12-15 23:34:39+00:00,The Land of Make Believe,35077,6001,98945,http://pbs.twimg.com/profile_images/2433405324/g6wjswvgt802bv64xj7k_normal.jpeg,https://pbs.twimg.com/profile_banners/97087063/1459907360,
3754,429793391,staractus,Star Actus,2011-12-06 11:43:48+00:00,France,78689,55892,281082,http://pbs.twimg.com/profile_images/1691332556/1323797444_kmenu_a_normal.png,https://pbs.twimg.com/profile_banners/429793391/1349711150,
