,index,from,to,label
8461,8461,247872007,780491587,1
8462,8462,247872007,872642820,1
8463,8463,247872007,980244271,1
8464,8464,248254098,267799858,1
8465,8465,248254098,317737372,1
8466,8466,248254098,375101053,1
8467,8467,248254098,424362509,1
8468,8468,248254098,426537083,1
8469,8469,248254098,474684348,1
8470,8470,248254098,496804744,1
8471,8471,248254098,56684373,1
8472,8472,248254098,5840002,1
8473,8473,248254098,72801246,1
8474,8474,248254098,861373314,1
8475,8475,248254098,87434928,1
8476,8476,248254098,99682539,1
8477,8477,248583379,256120526,1
8478,8478,248583379,281698141,1
8479,8479,248583379,283702615,1
8480,8480,248583379,287791817,1
8481,8481,248583379,303903976,1
8482,8482,248583379,305097797,1
8483,8483,248583379,331859247,1
8484,8484,248583379,345226709,1
8485,8485,248583379,361943606,1
8486,8486,248583379,387466436,1
8487,8487,248583379,390220706,1
8488,8488,248583379,398324173,1
8489,8489,248583379,451135876,1
8490,8490,248583379,484136458,1
8491,8491,248583379,493506022,1
8492,8492,248583379,495262367,1
8493,8493,248583379,521357792,1
8494,8494,248583379,618223897,1
8495,8495,248583379,64089560,1
8496,8496,248583379,73800328,1
8497,8497,248583379,815588779,1
8498,8498,248583379,85136470,1
8499,8499,248583379,907352173,1
8500,8500,248583379,989803068,1
8501,8501,248955897,250779285,1
8502,8502,248955897,255067219,1
8503,8503,248955897,270125514,1
8504,8504,248955897,317498765,1
8505,8505,248955897,333863612,1
8506,8506,248955897,335586898,1
8507,8507,248955897,338723609,1
8508,8508,248955897,342714251,1
8509,8509,248955897,356591792,1
8510,8510,248955897,39742109,1
8511,8511,248955897,417062080,1
8512,8512,248955897,417340902,1
8513,8513,248955897,422016840,1
8514,8514,248955897,439779292,1
8515,8515,248955897,446285847,1
8516,8516,248955897,468889995,1
8517,8517,248955897,522692913,1
8518,8518,248955897,56284101,1
8519,8519,248955897,584719170,1
8520,8520,248955897,605110010,1
8521,8521,248955897,617665455,1
8522,8522,248955897,63376239,1
8523,8523,248955897,724721569,1
8524,8524,248955897,736378782,1
8525,8525,248955897,870628555,1
8526,8526,248955897,907304508,1
8527,8527,249133957,379661942,1
8528,8528,249133957,495856146,1
8529,8529,249133957,598528440,1
8530,8530,249133957,77134871,1
8531,8531,249133957,90231080,1
8532,8532,250708461,319688531,1
8533,8533,250708461,366904892,1
8534,8534,250708461,445118835,1
8535,8535,250708461,44671575,1
8536,8536,250708461,550491519,1
8537,8537,250708461,6498342,1
8538,8538,250708461,72074789,1
8539,8539,250779285,255067219,1
8540,8540,250779285,270125514,1
8541,8541,250779285,317498765,1
8542,8542,250779285,333863612,1
8543,8543,250779285,335586898,1
8544,8544,250779285,338723609,1
8545,8545,250779285,342714251,1
8546,8546,250779285,356591792,1
8547,8547,250779285,39742109,1
8548,8548,250779285,417062080,1
8549,8549,250779285,417340902,1
8550,8550,250779285,422016840,1
8551,8551,250779285,439779292,1
8552,8552,250779285,446285847,1
8553,8553,250779285,468889995,1
8554,8554,250779285,522692913,1
8555,8555,250779285,56284101,1
8556,8556,250779285,584719170,1
8557,8557,250779285,605110010,1
8558,8558,250779285,617665455,1
8559,8559,250779285,63376239,1
8560,8560,250779285,724721569,1
8561,8561,250779285,736378782,1
8562,8562,250779285,870628555,1
8563,8563,250779285,907304508,1
8564,8564,25082264,51926866,1
8565,8565,250845546,254080312,1
8566,8566,250845546,277163920,1
8567,8567,250845546,28254767,1
8568,8568,250845546,308474072,1
8569,8569,250845546,320713788,1
8570,8570,250845546,329406291,1
8571,8571,250845546,365710997,1
8572,8572,250845546,388173169,1
8573,8573,250845546,424130505,1
8574,8574,250845546,46988618,1
8575,8575,250845546,472160031,1
8576,8576,250845546,489020557,1
8577,8577,250845546,501027676,1
8578,8578,250845546,514747836,1
8579,8579,250845546,556337106,1
8580,8580,250845546,564729535,1
8581,8581,250845546,58400524,1
8582,8582,250845546,60663549,1
8583,8583,250845546,627252396,1
8584,8584,250845546,798773886,1
8585,8585,250845546,83486602,1
8586,8586,250845546,873141090,1
8587,8587,250845546,934531002,1
8588,8588,250845546,948640646,1
8589,8589,250845546,970217958,1
8590,8590,250845546,984088208,1
8591,8591,251047297,272501370,1
8592,8592,251047297,34241517,1
8593,8593,251047297,424362509,1
8594,8594,251047297,426537083,1
8595,8595,251047297,6086872,1
8596,8596,251455494,255091951,1
8597,8597,251455494,267215746,1
8598,8598,251455494,272918454,1
8599,8599,251455494,285538260,1
8600,8600,251455494,28654658,1
8601,8601,251455494,301664287,1
8602,8602,251455494,309681031,1
8603,8603,251455494,310508185,1
8604,8604,251455494,329406291,1
8605,8605,251455494,354171926,1
8606,8606,251455494,38501712,1
8607,8607,251455494,39256390,1
8608,8608,251455494,403081464,1
8609,8609,251455494,459449197,1
8610,8610,251455494,461347691,1
8611,8611,251455494,50607281,1
8612,8612,251455494,524916887,1
8613,8613,251455494,538246177,1
8614,8614,251455494,560682682,1
8615,8615,251455494,58136963,1
8616,8616,251455494,602001358,1
8617,8617,251455494,85127415,1
8618,8618,251455494,873689612,1
8619,8619,251455494,88332863,1
8620,8620,251455494,885843068,1
8621,8621,251455494,887146502,1
8622,8622,251455494,97489100,1
8623,8623,251640089,283328797,1
8624,8624,251640089,33356252,1
8625,8625,251640089,340468122,1
8626,8626,251640089,35820664,1
8627,8627,251640089,417148544,2
8628,8628,251640089,493970456,1
8629,8629,251640089,519804716,1
8630,8630,251640089,595043850,1
8631,8631,251640089,76171461,2
8632,8632,253032994,259601903,1
8633,8633,253032994,493709272,1
8634,8634,253032994,493720780,1
8635,8635,253032994,494502214,1
8636,8636,253032994,494600231,1
8637,8637,253032994,495609348,1
8638,8638,253675801,356964116,1
8639,8639,253675801,582723109,1
8640,8640,253675801,620485042,1
8641,8641,253675801,980984539,1
8642,8642,253731674,260791924,1
8643,8643,253731674,269911679,1
8644,8644,253731674,288944067,1
8645,8645,253731674,332858320,1
8646,8646,253731674,340493577,1
8647,8647,253731674,358766285,1
8648,8648,253731674,35977965,1
8649,8649,253731674,364236162,1
8650,8650,253731674,364446239,1
8651,8651,253731674,43426390,1
8652,8652,253731674,445118835,1
8653,8653,253731674,454321502,1
8654,8654,253731674,462329562,1
8655,8655,253731674,468035772,1
8656,8656,253731674,500834091,1
8657,8657,253731674,516161167,1
8658,8658,253731674,524104791,1
8659,8659,253731674,54717116,1
8660,8660,253731674,54811277,1
8661,8661,253731674,550491519,1
8662,8662,253731674,587865810,1
8663,8663,253731674,599101729,1
8664,8664,253731674,613200620,1
8665,8665,253731674,620485042,1
8666,8666,253731674,68213981,1
8667,8667,253731674,735455173,1
8668,8668,253731674,747519056,1
8669,8669,253731674,75243160,1
8670,8670,253731674,78099842,1
8671,8671,253731674,792323978,1
8672,8672,253731674,815497525,1
8673,8673,253731674,825343495,1
8674,8674,253731674,88890011,1
8675,8675,253731674,89981132,1
8676,8676,253731674,925114650,1
8677,8677,253731674,932410788,1
8678,8678,253998965,427818964,1
8679,8679,253998965,56131787,1
8680,8680,253998965,712721845,1
8681,8681,254080312,277163920,1
8682,8682,254080312,28254767,1
8683,8683,254080312,308474072,1
8684,8684,254080312,320713788,1
8685,8685,254080312,329406291,1
8686,8686,254080312,365710997,1
8687,8687,254080312,388173169,1
8688,8688,254080312,424130505,1
8689,8689,254080312,46988618,1
8690,8690,254080312,472160031,1
8691,8691,254080312,489020557,1
8692,8692,254080312,501027676,1
8693,8693,254080312,514747836,1
8694,8694,254080312,556337106,1
8695,8695,254080312,564729535,1
8696,8696,254080312,58400524,1
8697,8697,254080312,60663549,1
8698,8698,254080312,627252396,1
8699,8699,254080312,798773886,1
8700,8700,254080312,83486602,1
8701,8701,254080312,873141090,1
8702,8702,254080312,934531002,1
8703,8703,254080312,948640646,1
8704,8704,254080312,970217958,1
8705,8705,254080312,984088208,1
8706,8706,255067219,270125514,1
8707,8707,255067219,317498765,1
8708,8708,255067219,333863612,1
8709,8709,255067219,335586898,1
8710,8710,255067219,338723609,1
8711,8711,255067219,342714251,1
8712,8712,255067219,356591792,1
8713,8713,255067219,39742109,1
8714,8714,255067219,417062080,1
8715,8715,255067219,417340902,1
8716,8716,255067219,422016840,1
8717,8717,255067219,439779292,1
8718,8718,255067219,446285847,1
8719,8719,255067219,468889995,1
8720,8720,255067219,522692913,1
8721,8721,255067219,56284101,1
8722,8722,255067219,584719170,1
8723,8723,255067219,605110010,1
8724,8724,255067219,617665455,1
8725,8725,255067219,63376239,1
8726,8726,255067219,724721569,1
8727,8727,255067219,736378782,1
8728,8728,255067219,870628555,1
8729,8729,255067219,907304508,1
8730,8730,255091951,267215746,1
8731,8731,255091951,272918454,1
8732,8732,255091951,285538260,1
8733,8733,255091951,28654658,1
8734,8734,255091951,301664287,1
8735,8735,255091951,309681031,1
8736,8736,255091951,310508185,1
8737,8737,255091951,329406291,1
8738,8738,255091951,354171926,1
8739,8739,255091951,38501712,1
8740,8740,255091951,39256390,1
8741,8741,255091951,403081464,1
8742,8742,255091951,459449197,1
8743,8743,255091951,461347691,1
8744,8744,255091951,50607281,1
8745,8745,255091951,524916887,1
8746,8746,255091951,538246177,1
8747,8747,255091951,560682682,1
8748,8748,255091951,58136963,1
8749,8749,255091951,602001358,1
8750,8750,255091951,85127415,1
8751,8751,255091951,873689612,1
8752,8752,255091951,88332863,1
8753,8753,255091951,885843068,1
8754,8754,255091951,887146502,1
8755,8755,255091951,97489100,1
8756,8756,255841138,286710881,1
8757,8757,255841138,29289285,1
8758,8758,255841138,301664287,1
8759,8759,255841138,32576150,1
8760,8760,255841138,339098180,1
8761,8761,255841138,341785317,1
8762,8762,255841138,396523103,1
8763,8763,255841138,41192101,1
8764,8764,255841138,422016840,1
8765,8765,255841138,42606616,1
8766,8766,255841138,456233927,1
8767,8767,255841138,468426578,1
8768,8768,255841138,522692913,1
8769,8769,255841138,54309644,1
8770,8770,255841138,560527454,1
8771,8771,255841138,56284101,1
8772,8772,255841138,567604870,1
8773,8773,255841138,577017176,1
8774,8774,255841138,608013043,1
8775,8775,255841138,706188690,1
8776,8776,255841138,733851451,1
8777,8777,255841138,78441874,1
8778,8778,255841138,78757818,1
8779,8779,256120526,281698141,1
8780,8780,256120526,283702615,1
8781,8781,256120526,287791817,1
8782,8782,256120526,303903976,1
8783,8783,256120526,305097797,1
8784,8784,256120526,331859247,1
8785,8785,256120526,345226709,1
8786,8786,256120526,361943606,1
8787,8787,256120526,387466436,1
8788,8788,256120526,390220706,1
8789,8789,256120526,398324173,1
8790,8790,256120526,451135876,1
8791,8791,256120526,484136458,1
8792,8792,256120526,493506022,1
8793,8793,256120526,495262367,1
8794,8794,256120526,521357792,1
8795,8795,256120526,618223897,1
8796,8796,256120526,64089560,1
8797,8797,256120526,73800328,1
8798,8798,256120526,815588779,1
8799,8799,256120526,85136470,1
8800,8800,256120526,907352173,1
8801,8801,256120526,989803068,1
8802,8802,25668982,26900758,1
8803,8803,25668982,27191144,1
8804,8804,25668982,427818964,1
8805,8805,25668982,500116665,1
8806,8806,25668982,584352298,1
8807,8807,25668982,862287277,1
8808,8808,257567128,268461373,1
8809,8809,257567128,291657698,1
8810,8810,257567128,311959416,1
8811,8811,257567128,368115894,1
8812,8812,257567128,423804245,1
8813,8813,257567128,47414871,1
8814,8814,257567128,560753488,1
8815,8815,257586792,264781430,1
8816,8816,257586792,267543046,1
8817,8817,257586792,341795272,1
8818,8818,257586792,37099533,1
8819,8819,257586792,611187324,1
8820,8820,258067412,258185831,1
8821,8821,258067412,260071639,1
8822,8822,258067412,273153484,1
8823,8823,258067412,282016673,1
8824,8824,258067412,291263673,1
8825,8825,258067412,302566343,1
8826,8826,258067412,315413472,1
8827,8827,258067412,35790312,1
8828,8828,258067412,440707560,1
8829,8829,258067412,482225399,1
8830,8830,258067412,502015383,1
8831,8831,258067412,50794687,1
8832,8832,258067412,511207905,1
8833,8833,258067412,539569400,1
8834,8834,258067412,55319176,1
8835,8835,258067412,584719170,1
8836,8836,258067412,613370672,1
8837,8837,258067412,819808136,1
8838,8838,258185831,260071639,1
8839,8839,258185831,273153484,1
8840,8840,258185831,282016673,1
8841,8841,258185831,291263673,1
8842,8842,258185831,302566343,1
8843,8843,258185831,315413472,1
8844,8844,258185831,35790312,1
8845,8845,258185831,440707560,1
8846,8846,258185831,482225399,1
8847,8847,258185831,502015383,1
8848,8848,258185831,50794687,1
8849,8849,258185831,511207905,1
8850,8850,258185831,539569400,1
8851,8851,258185831,55319176,1
8852,8852,258185831,584719170,1
8853,8853,258185831,613370672,1
8854,8854,258185831,819808136,1
8855,8855,258627508,293027558,1
8856,8856,258627508,323039094,1
8857,8857,258627508,331885078,1
8858,8858,258627508,332470227,1
8859,8859,258627508,33344003,1
8860,8860,258627508,335506106,1
8861,8861,258627508,335507310,1
8862,8862,258627508,337206020,1
8863,8863,258627508,56466162,1
8864,8864,258627508,81169577,1
8865,8865,258627508,97318082,1
8866,8866,259427061,297469586,1
8867,8867,259427061,300180280,1
8868,8868,259427061,312846029,1
8869,8869,259427061,318471381,1
8870,8870,259427061,321297621,1
8871,8871,259427061,38628792,1
8872,8872,259427061,46490205,1
8873,8873,259427061,540161920,1
8874,8874,259427061,550534627,1
8875,8875,259427061,607486184,1
8876,8876,259427061,608727650,1
8877,8877,259427061,63003598,1
8878,8878,259427061,68482957,1
8879,8879,259427061,80481953,1
8880,8880,259601903,493709272,1
8881,8881,259601903,493720780,1
8882,8882,259601903,494502214,1
8883,8883,259601903,494600231,1
8884,8884,259601903,495609348,1
8885,8885,260071639,273153484,1
8886,8886,260071639,282016673,1
8887,8887,260071639,291263673,1
8888,8888,260071639,302566343,1
8889,8889,260071639,315413472,1
8890,8890,260071639,35790312,1
8891,8891,260071639,440707560,1
8892,8892,260071639,482225399,1
8893,8893,260071639,502015383,1
8894,8894,260071639,50794687,1
8895,8895,260071639,511207905,1
8896,8896,260071639,539569400,1
8897,8897,260071639,55319176,1
8898,8898,260071639,584719170,1
8899,8899,260071639,613370672,1
8900,8900,260071639,819808136,1
8901,8901,26020770,50184921,1
8902,8902,26020770,53436869,1
8903,8903,26020770,59775050,1
8904,8904,26020770,95517299,1
8905,8905,26020770,98068519,1
8906,8906,26031634,27281240,1
8907,8907,26031634,273537758,1
8908,8908,26031634,282264155,1
8909,8909,26031634,315000416,1
8910,8910,26031634,385986001,1
8911,8911,26031634,397178504,1
8912,8912,26031634,43099985,1
8913,8913,26031634,439052286,1
8914,8914,26031634,446240665,1
8915,8915,26031634,460264723,1
8916,8916,26031634,49394240,1
8917,8917,26031634,573774961,1
8918,8918,26031634,67996364,1
8919,8919,26031634,69468844,1
8920,8920,26031634,71901393,1
8921,8921,26031634,731266728,1
8922,8922,26031634,739984368,1
8923,8923,26031634,821782644,1
8924,8924,26031634,8323802,1
8925,8925,26031634,850961022,1
8926,8926,26031634,951118008,1
8927,8927,260791924,290716696,1
8928,8928,260791924,29589914,1
8929,8929,260791924,29638200,1
8930,8930,260791924,305461908,1
8931,8931,260791924,312439743,1
8932,8932,260791924,32557180,1
8933,8933,260791924,328744452,1
8934,8934,260791924,328977871,1
8935,8935,260791924,340493577,1
8936,8936,260791924,358766285,1
8937,8937,260791924,35977965,1
8938,8938,260791924,36213134,1
8939,8939,260791924,364236162,1
8940,8940,260791924,364446239,1
8941,8941,260791924,36512422,1
8942,8942,260791924,43426390,1
8943,8943,260791924,454321502,1
8944,8944,260791924,462329562,1
8945,8945,260791924,500834091,1
8946,8946,260791924,516161167,1
8947,8947,260791924,524104791,1
8948,8948,260791924,54811277,1
8949,8949,260791924,587865810,1
8950,8950,260791924,599101729,1
8951,8951,260791924,613200620,1
8952,8952,260791924,620485042,1
8953,8953,260791924,67179561,1
8954,8954,260791924,68213981,1
8955,8955,260791924,735455173,1
8956,8956,260791924,747519056,1
8957,8957,260791924,75243160,1
8958,8958,260791924,76288973,1
8959,8959,260791924,78099842,1
8960,8960,260791924,792323978,1
8961,8961,260791924,815497525,1
8962,8962,260791924,825343495,1
8963,8963,260791924,85881714,1
8964,8964,260791924,88890011,1
8965,8965,260791924,925114650,1
8966,8966,260791924,932410788,1
8967,8967,260791924,97491026,1
8968,8968,26182936,34050354,1
8969,8969,26182936,35510477,1
8970,8970,26182936,51001519,1
8971,8971,26182936,58367308,1
8972,8972,26182936,749200658,1
8973,8973,26182936,82380060,1
8974,8974,26182936,829241112,1
8975,8975,261889496,274581817,1
8976,8976,261889496,281817133,1
8977,8977,261889496,28254767,1
8978,8978,261889496,287880843,1
8979,8979,261889496,334429219,1
8980,8980,261889496,342069935,1
8981,8981,261889496,375172213,1
8982,8982,261889496,377730937,1
8983,8983,261889496,401726727,1
8984,8984,261889496,403711056,1
8985,8985,261889496,433231488,1
8986,8986,261889496,45794686,1
8987,8987,261889496,461323131,1
8988,8988,261889496,477086720,1
8989,8989,261889496,493705474,1
8990,8990,261889496,547364023,1
8991,8991,261889496,576555219,1
8992,8992,261889496,619347839,1
8993,8993,261889496,719769302,1
8994,8994,261889496,734733121,1
8995,8995,261889496,747761874,1
8996,8996,261889496,77102452,1
8997,8997,261889496,913182931,1
8998,8998,261889496,93717446,1
8999,8999,262002363,318780051,1
9000,9000,262002363,323051272,1
9001,9001,262002363,335427466,1
9002,9002,262002363,400393992,1
9003,9003,262002363,471554249,1
9004,9004,262002363,474613175,1
9005,9005,262002363,52565405,1
9006,9006,262002363,575133856,1
9007,9007,262002363,575136438,1
9008,9008,262341816,268497174,1
9009,9009,262341816,274626243,1
9010,9010,262341816,280390110,1
9011,9011,262341816,281543524,1
9012,9012,262341816,417843722,1
9013,9013,262341816,50594722,1
9014,9014,262341816,536887139,1
9015,9015,262341816,59852619,1
9016,9016,262341816,759350743,1
9017,9017,262341816,94449276,1
9018,9018,264781430,267543046,1
9019,9019,264781430,341795272,1
9020,9020,264781430,37099533,1
9021,9021,264781430,611187324,1
9022,9022,265044564,287616692,1
9023,9023,265044564,297635885,1
9024,9024,265044564,30516163,1
9025,9025,265044564,325231404,1
9026,9026,265044564,331757451,1
9027,9027,265044564,336061975,1
9028,9028,265044564,34731685,1
9029,9029,265044564,374510896,1
9030,9030,265044564,397178504,1
9031,9031,265044564,402412639,1
9032,9032,265044564,424898222,1
9033,9033,265044564,468035772,1
9034,9034,265044564,469738557,1
9035,9035,265044564,49767684,1
9036,9036,265044564,536846848,1
9037,9037,265044564,58756942,1
9038,9038,265044564,607111563,1
9039,9039,265044564,73020314,1
9040,9040,265044564,75873342,1
9041,9041,265044564,77975291,1
9042,9042,265044564,83616025,1
9043,9043,265044564,847726032,1
9044,9044,265044564,94552350,1
9045,9045,265044564,96395355,1
9046,9046,265044564,98535234,1
9047,9047,265044564,988904792,1
9048,9048,26539678,267851711,1
9049,9049,26539678,291263673,1
9050,9050,26539678,359584639,1
9051,9051,26539678,403041053,1
9052,9052,26539678,407459560,1
9053,9053,26539678,411629060,1
9054,9054,26539678,549618886,1
9055,9055,26539678,57800729,1
9056,9056,26539678,76303607,1
9057,9057,26539678,83486602,1
9058,9058,26539678,893845458,1
9059,9059,267215746,272918454,1
9060,9060,267215746,285538260,1
9061,9061,267215746,28654658,1
9062,9062,267215746,301664287,1
9063,9063,267215746,309681031,1
9064,9064,267215746,310508185,1
9065,9065,267215746,329406291,1
9066,9066,267215746,354171926,1
9067,9067,267215746,38501712,1
9068,9068,267215746,39256390,1
9069,9069,267215746,403081464,1
9070,9070,267215746,459449197,1
9071,9071,267215746,461347691,1
9072,9072,267215746,50607281,1
9073,9073,267215746,524916887,1
9074,9074,267215746,538246177,1
9075,9075,267215746,560682682,1
9076,9076,267215746,58136963,1
9077,9077,267215746,602001358,1
9078,9078,267215746,85127415,1
9079,9079,267215746,873689612,1
9080,9080,267215746,88332863,1
9081,9081,267215746,885843068,1
9082,9082,267215746,887146502,1
9083,9083,267215746,97489100,1
9084,9084,267269442,267292487,1
9085,9085,267269442,292468766,1
9086,9086,267269442,29445870,1
9087,9087,267269442,58078847,1
9088,9088,267269442,794678034,1
9089,9089,267269442,987630584,1
9090,9090,267292487,292468766,1
9091,9091,267292487,29445870,1
9092,9092,267292487,58078847,1
9093,9093,267292487,794678034,1
9094,9094,267292487,987630584,1
9095,9095,267543046,341795272,1
9096,9096,267543046,37099533,1
9097,9097,267543046,611187324,1
9098,9098,267799858,317737372,1
9099,9099,267799858,375101053,1
9100,9100,267799858,424362509,1
9101,9101,267799858,426537083,1
9102,9102,267799858,474684348,1
9103,9103,267799858,496804744,1
9104,9104,267799858,56684373,1
9105,9105,267799858,5840002,1
9106,9106,267799858,72801246,1
9107,9107,267799858,861373314,1
9108,9108,267799858,87434928,1
9109,9109,267799858,99682539,1
9110,9110,267851711,291263673,1
9111,9111,267851711,359584639,1
9112,9112,267851711,403041053,1
9113,9113,267851711,407459560,1
9114,9114,267851711,411629060,1
9115,9115,267851711,549618886,1
9116,9116,267851711,57800729,1
9117,9117,267851711,76303607,1
9118,9118,267851711,83486602,1
9119,9119,267851711,893845458,1
9120,9120,268461373,291657698,1
9121,9121,268461373,311959416,1
9122,9122,268461373,368115894,1
9123,9123,268461373,423804245,1
9124,9124,268461373,47414871,1
9125,9125,268461373,560753488,1
9126,9126,268497174,274626243,1
9127,9127,268497174,278081777,1
9128,9128,268497174,280390110,2
9129,9129,268497174,280947262,1
9130,9130,268497174,280953536,1
9131,9131,268497174,281543524,2
9132,9132,268497174,337769213,1
9133,9133,268497174,417843722,1
9134,9134,268497174,452775085,1
9135,9135,268497174,50594722,1
9136,9136,268497174,536887139,1
9137,9137,268497174,59852619,1
9138,9138,268497174,759350743,1
9139,9139,268497174,94449276,1
9140,9140,26900758,27191144,1
9141,9141,26900758,427818964,1
9142,9142,26900758,500116665,1
9143,9143,26900758,584352298,1
9144,9144,26900758,862287277,1
9145,9145,26902149,287880843,1
9146,9146,26902149,301664287,1
9147,9147,26902149,449430583,1
9148,9148,26902149,48583466,1
9149,9149,26902149,487901069,1
9150,9150,26902149,494606011,1
9151,9151,26902149,56131787,1
9152,9152,26902149,77483273,1
9153,9153,26902149,829763222,1
9154,9154,269909880,270611158,1
9155,9155,269909880,275653235,1
9156,9156,269909880,280689160,1
9157,9157,269909880,432814230,1
9158,9158,269909880,464279718,1
9159,9159,269909880,46708684,1
9160,9160,269909880,495051373,1
9161,9161,269909880,500054143,1
9162,9162,269909880,560427411,1
9163,9163,269909880,72387880,1
9164,9164,269911679,288944067,1
9165,9165,269911679,332858320,1
9166,9166,269911679,43426390,1
9167,9167,269911679,468035772,1
9168,9168,269911679,89981132,1
9169,9169,270125514,317498765,1
9170,9170,270125514,333863612,1
9171,9171,270125514,335586898,1
9172,9172,270125514,338723609,1
9173,9173,270125514,342714251,1
9174,9174,270125514,356591792,1
9175,9175,270125514,39742109,1
9176,9176,270125514,417062080,1
9177,9177,270125514,417340902,1
9178,9178,270125514,422016840,1
9179,9179,270125514,439779292,1
9180,9180,270125514,446285847,1
9181,9181,270125514,468889995,1
9182,9182,270125514,522692913,1
9183,9183,270125514,56284101,1
9184,9184,270125514,584719170,1
9185,9185,270125514,605110010,1
9186,9186,270125514,617665455,1
9187,9187,270125514,63376239,1
9188,9188,270125514,724721569,1
9189,9189,270125514,736378782,1
9190,9190,270125514,870628555,1
9191,9191,270125514,907304508,1
9192,9192,270403107,340019314,1
9193,9193,270403107,346183373,1
9194,9194,270403107,373709918,1
9195,9195,270403107,49595682,1
9196,9196,270403107,569178843,1
9197,9197,270403107,603831944,1
9198,9198,270403107,864949544,1
9199,9199,270403107,95517299,1
9200,9200,270611158,275653235,1
9201,9201,270611158,280689160,1
9202,9202,270611158,432814230,1
9203,9203,270611158,464279718,1
9204,9204,270611158,46708684,1
9205,9205,270611158,495051373,1
9206,9206,270611158,500054143,1
9207,9207,270611158,560427411,1
9208,9208,270611158,72387880,1
9209,9209,27094215,27305252,1
9210,9210,27094215,276668393,1
9211,9211,27094215,28630995,1
9212,9212,27094215,29172962,1
9213,9213,27094215,294283973,1
9214,9214,27094215,301664287,1
9215,9215,27094215,302904469,1
9216,9216,27094215,325540615,1
9217,9217,27094215,33191345,1
9218,9218,27094215,334557034,1
9219,9219,27094215,35058180,1
9220,9220,27094215,355619333,1
9221,9221,27094215,432814230,1
9222,9222,27094215,471566299,1
9223,9223,27094215,491672994,1
9224,9224,27094215,561546435,1
9225,9225,27094215,571894753,1
9226,9226,27094215,578009019,1
9227,9227,27094215,617626786,1
9228,9228,27094215,68508153,1
9229,9229,27094215,74618228,1
9230,9230,27094215,83802001,1
9231,9231,270950258,31102504,1
9232,9232,270950258,341785317,1
9233,9233,270950258,34649924,1
9234,9234,270950258,37653561,1
9235,9235,270950258,392677155,1
9236,9236,270950258,74758960,1
9237,9237,270950258,87640250,1
9238,9238,270950258,964445006,1
9239,9239,271383969,30344835,1
9240,9240,271383969,330075572,1
9241,9241,271383969,332732731,1
9242,9242,271383969,352110951,1
9243,9243,271383969,384480299,1
9244,9244,271383969,39048152,1
9245,9245,271383969,50835823,1
9246,9246,271383969,74529079,1
9247,9247,271383969,819760380,1
9248,9248,271383969,827970030,1
9249,9249,271383969,942980792,1
9250,9250,27191144,427818964,1
9251,9251,27191144,500116665,1
9252,9252,27191144,584352298,1
9253,9253,27191144,862287277,1
9254,9254,272487712,320148813,1
9255,9255,272487712,329731759,1
9256,9256,272487712,600400058,1
9257,9257,272487712,82206332,1
9258,9258,272487712,85127415,1
9259,9259,272501370,34241517,1
9260,9260,272501370,424362509,1
9261,9261,272501370,426537083,1
9262,9262,272501370,6086872,1
9263,9263,27281240,273537758,1
9264,9264,27281240,282264155,1
9265,9265,27281240,315000416,1
9266,9266,27281240,385986001,1
9267,9267,27281240,397178504,1
9268,9268,27281240,43099985,1
9269,9269,27281240,439052286,1
9270,9270,27281240,446240665,1
9271,9271,27281240,460264723,1
9272,9272,27281240,49394240,1
9273,9273,27281240,573774961,1
9274,9274,27281240,67996364,1
9275,9275,27281240,69468844,1
9276,9276,27281240,71901393,1
9277,9277,27281240,731266728,1
9278,9278,27281240,739984368,1
9279,9279,27281240,821782644,1
9280,9280,27281240,8323802,1
9281,9281,27281240,850961022,1
9282,9282,27281240,951118008,1
9283,9283,272918454,285538260,1
9284,9284,272918454,28654658,1
9285,9285,272918454,301664287,1
9286,9286,272918454,309681031,1
9287,9287,272918454,310508185,1
9288,9288,272918454,329406291,1
9289,9289,272918454,354171926,1
9290,9290,272918454,38501712,1
9291,9291,272918454,39256390,1
9292,9292,272918454,403081464,1
9293,9293,272918454,459449197,1
9294,9294,272918454,461347691,1
9295,9295,272918454,50607281,1
9296,9296,272918454,524916887,1
9297,9297,272918454,538246177,1
9298,9298,272918454,560682682,1
9299,9299,272918454,58136963,1
9300,9300,272918454,602001358,1
9301,9301,272918454,85127415,1
9302,9302,272918454,873689612,1
9303,9303,272918454,88332863,1
9304,9304,272918454,885843068,1
9305,9305,272918454,887146502,1
9306,9306,272918454,97489100,1
9307,9307,27305252,276668393,1
9308,9308,27305252,28630995,1
9309,9309,27305252,29172962,1
9310,9310,27305252,294283973,1
9311,9311,27305252,301664287,1
9312,9312,27305252,302904469,1
9313,9313,27305252,325540615,1
9314,9314,27305252,33191345,1
9315,9315,27305252,334557034,1
9316,9316,27305252,35058180,1
9317,9317,27305252,355619333,1
9318,9318,27305252,432814230,1
9319,9319,27305252,471566299,1
9320,9320,27305252,491672994,1
9321,9321,27305252,561546435,1
9322,9322,27305252,571894753,1
9323,9323,27305252,578009019,1
9324,9324,27305252,617626786,1
9325,9325,27305252,68508153,1
9326,9326,27305252,74618228,1
9327,9327,27305252,83802001,1
9328,9328,273153484,282016673,1
9329,9329,273153484,291263673,1
9330,9330,273153484,302566343,1
9331,9331,273153484,315413472,1
9332,9332,273153484,35790312,1
9333,9333,273153484,440707560,1
9334,9334,273153484,482225399,1
