,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1312,1000269734,ReturnedCitizen,TheRealRon®®,2012-12-09 21:50:49+00:00,IG:ReturnedCitizenig ,12,62,417,http://pbs.twimg.com/profile_images/3145193040/7daad9659f34054948c31acaed4ebe12_normal.jpeg,https://pbs.twimg.com/profile_banners/1000269734/1358810064,
1354,299972726,TheRealest_Josh,☆Realstar★,2011-05-17 00:16:10+00:00,(D)M(V),318,307,27176,http://pbs.twimg.com/profile_images/493579979079577600/3kerijVp_normal.jpeg,https://pbs.twimg.com/profile_banners/299972726/1406512950,
1382,10500612,claireyeah,✨ claire ✨,2007-11-23 19:36:49+00:00,she/they.,411,870,17767,http://pbs.twimg.com/profile_images/1491073234745311241/EURz6mrd_normal.jpg,https://pbs.twimg.com/profile_banners/10500612/1574764597,
1427,58136963,DigitallyBones,Sahil Mohan Gupta,2009-07-19 05:59:22+00:00,New Delhi,5138,2871,48912,http://pbs.twimg.com/profile_images/1341710260302561280/zZDwN6tt_normal.jpg,https://pbs.twimg.com/profile_banners/58136963/1558083461,
1471,560682682,The_GlenHall,Glen R Hall ™,2012-04-22 23:45:35+00:00,,234,561,10624,http://pbs.twimg.com/profile_images/663775453128339456/knsRJhMt_normal.jpg,https://pbs.twimg.com/profile_banners/560682682/1436208301,
1480,217189928,janggjuns,bri 🕊 ia,2010-11-18 20:48:28+00:00,,2356,469,166670,http://pbs.twimg.com/profile_images/1486144562569658369/xa_oddDa_normal.jpg,https://pbs.twimg.com/profile_banners/217189928/1604634101,
1605,873689612,SophHudson13,Soph,2012-10-11 14:07:48+00:00,,623,405,7494,http://pbs.twimg.com/profile_images/1158504129687371781/7_dNrd0x_normal.jpg,https://pbs.twimg.com/profile_banners/873689612/1475843937,
1616,340651216,KDay_AllDay,Kyle Day,2011-07-23 01:49:01+00:00,,490,621,31086,http://pbs.twimg.com/profile_images/1133085089926176768/qZ4Oqq4X_normal.jpg,https://pbs.twimg.com/profile_banners/340651216/1348062753,
1797,403081464,libsbeesley,Olivia,2011-11-02 00:24:04+00:00,"Manchester, England",106,91,5267,http://pbs.twimg.com/profile_images/1101832906555752449/Cwndts6W_normal.jpg,https://pbs.twimg.com/profile_banners/403081464/1551532411,
1904,238468951,Queensraisedher,Queen in the North,2011-01-15 07:05:23+00:00,,868,752,24662,http://pbs.twimg.com/profile_images/1428748768996904961/Hkk2vIDP_normal.jpg,https://pbs.twimg.com/profile_banners/238468951/1591236778,
1985,93596340,agilbertetc,AG,2009-11-30 09:23:52+00:00,"Los Angeles, CA",266,164,16242,http://pbs.twimg.com/profile_images/1376576008732561409/M-l76V6N_normal.jpg,https://pbs.twimg.com/profile_banners/93596340/1379797479,
2120,437369767,ttaMhcaeL,Matt,2011-12-15 09:52:03+00:00,Eau Claire,122,61,10398,http://pbs.twimg.com/profile_images/378800000087198251/7478c96519d43757d048efd59de130e8_normal.jpeg,https://pbs.twimg.com/profile_banners/437369767/1357523209,
2122,301664287,mollysmith13,abercrombie & bitch,2011-05-19 21:01:55+00:00,Rochford,282,30,45337,http://pbs.twimg.com/profile_images/1337932811513327622/yBirxnA0_normal.jpg,https://pbs.twimg.com/profile_banners/301664287/1590211355,
2211,560753488,McneillyLuke,Luke Andre Mcneilly,2012-04-23 01:58:18+00:00,"Belfast, Northern Ireland ☘️🇬🇧",497,348,4223,http://pbs.twimg.com/profile_images/1298346958822744071/nP1r_4zF_normal.jpg,https://pbs.twimg.com/profile_banners/560753488/1562617264,
2227,1016743950,AnastasiaS_DFS,Anastasia Grey,2012-12-17 05:25:14+00:00,"Seattle,WA",334,571,880,http://pbs.twimg.com/profile_images/3005066753/39d0cdfba20894f297dd195efde1cede_normal.jpeg,https://pbs.twimg.com/profile_banners/1016743950/1355726548,
2229,28654658,djmrwillis,₩įłłį§,2009-04-03 21:14:26+00:00,Denver / Maui,873,633,8549,http://pbs.twimg.com/profile_images/772075899462127616/z0Lssu2S_normal.jpg,https://pbs.twimg.com/profile_banners/28654658/1470161155,
2236,594891623,OMGItzOh,Amber Oh,2012-05-30 20:41:58+00:00,,249,178,11506,http://pbs.twimg.com/profile_images/3132015861/a8552b29e5812e5a57963621e7b2dfb1_normal.jpeg,https://pbs.twimg.com/profile_banners/594891623/1365965662,
2237,214277192,ritchydoesit,cody 🇫🇮,2010-11-11 00:47:10+00:00,Germany,3334,63,155843,http://pbs.twimg.com/profile_images/1488165638581276673/XwvX49k5_normal.jpg,https://pbs.twimg.com/profile_banners/214277192/1642719964,
2247,272487712,DarkBruceWayne,Bruce Bruce,2011-03-26 16:23:53+00:00,Gotham City,172,249,14435,http://pbs.twimg.com/profile_images/567505942166908928/D_snQBxC_normal.jpeg,https://pbs.twimg.com/profile_banners/272487712/1424138936,
2270,356335432,Doraz27,Jordan D'Orazio,2011-08-16 18:05:13+00:00,,129,351,3570,http://pbs.twimg.com/profile_images/1372924143822368774/60uP09Uj_normal.jpg,https://pbs.twimg.com/profile_banners/356335432/1397092973,
2401,81027905,ShelbyFeigen,Shelby,2009-10-09 04:35:50+00:00,"Ontario, Canada",268,176,11794,http://pbs.twimg.com/profile_images/1426658664266489860/lcJ-krFc_normal.jpg,https://pbs.twimg.com/profile_banners/81027905/1405664454,
2437,88332863,BnumeroUno,OleBirdieBird,2009-11-08 02:46:09+00:00,"YAY Area, California",1030,1530,47142,http://pbs.twimg.com/profile_images/818860774516920320/Zm0g0lZU_normal.jpg,https://pbs.twimg.com/profile_banners/88332863/1484066844,
2474,267215746,dcain90,Dan Cain,2011-03-16 14:37:51+00:00,"London, England",1069,1975,6686,http://pbs.twimg.com/profile_images/1476484079877074944/X-dM0g0L_normal.jpg,https://pbs.twimg.com/profile_banners/267215746/1544025240,
2481,461347691,jjabs5,Jimmy Jabs,2012-01-11 18:15:43+00:00,,256,616,12445,http://pbs.twimg.com/profile_images/993898534826135552/W3aC16QW_normal.jpg,https://pbs.twimg.com/profile_banners/461347691/1592061777,
2571,18231897,themagicoflaura,Laura Williams,2008-12-19 02:11:22+00:00,Wales.,600,74,31764,http://pbs.twimg.com/profile_images/1371591950219026442/_A37tz6w_normal.jpg,https://pbs.twimg.com/profile_banners/18231897/1583974004,
2634,885843068,chakramamiii,gigi habibi,2012-10-17 02:18:09+00:00,Everywhere ,156,224,9036,http://pbs.twimg.com/profile_images/1409238549732286477/1RztkbUt_normal.jpg,https://pbs.twimg.com/profile_banners/885843068/1524844582,
2761,244178897,caking54,Red White,2011-01-28 17:59:40+00:00,,155,251,728,http://pbs.twimg.com/profile_images/1042789681996419072/F5tpPfwW_normal.jpg,https://pbs.twimg.com/profile_banners/244178897/1515600866,
2817,49862007,the_staggie,justin staggs,2009-06-23 02:51:28+00:00,"Orlando, FL",1654,805,49354,http://pbs.twimg.com/profile_images/1491872944745766919/jr3lYcwH_normal.jpg,https://pbs.twimg.com/profile_banners/49862007/1570040687,
2992,255091951,CrummieBunt,Tom Scully,2011-02-20 17:17:22+00:00,Take a wild guess.,174,182,5977,http://pbs.twimg.com/profile_images/489885521724723200/cIH4H2st_normal.jpeg,https://pbs.twimg.com/profile_banners/255091951/1348700446,
3070,329731759,TommyBizzle003,Tommy,2011-07-05 14:55:37+00:00,"Leicester, England",385,279,10727,http://pbs.twimg.com/profile_images/1485646845741314052/g-3NE227_normal.jpg,https://pbs.twimg.com/profile_banners/329731759/1643040785,
3102,39256390,lemimochi,Imelda,2009-05-11 14:03:26+00:00,"Bandung, Indonesia",408,114,36793,http://pbs.twimg.com/profile_images/617144498267656192/EUmuwthx_normal.jpg,,
3115,459449197,quinnfabary_,de,2012-01-09 17:41:51+00:00,,213,315,88232,http://pbs.twimg.com/profile_images/3512237086/e22b06b33873f0124371cf3975fca341_normal.png,,
3142,975448801,MalicousSoldier,Jack Ryan.,2012-11-28 05:42:42+00:00,"Charming, California",427,558,5887,http://pbs.twimg.com/profile_images/607252848909221888/FEvX8jtA_normal.jpg,https://pbs.twimg.com/profile_banners/975448801/1434072475,
3163,85127415,moodswxngs,yas,2009-10-25 17:42:34+00:00,,2907,539,87338,http://pbs.twimg.com/profile_images/1510226502251655168/uwDR39me_normal.jpg,https://pbs.twimg.com/profile_banners/85127415/1648900994,
3173,251455494,MohdNorFirdaus,MNF,2011-02-13 04:59:20+00:00,Malaysia !,494,463,83084,http://pbs.twimg.com/profile_images/1417326075487551493/-U6kInA6_normal.jpg,https://pbs.twimg.com/profile_banners/251455494/1416118990,
3198,356785568,Sam_garwood,Sam Garwood,2011-08-17 11:03:09+00:00,,329,509,9971,http://pbs.twimg.com/profile_images/1420126237591281664/Nqf85K_S_normal.jpg,https://pbs.twimg.com/profile_banners/356785568/1475054090,
3235,354171926,JoeyNJ,Joey Fin,2011-08-13 07:40:49+00:00,Jersey,378,284,28891,http://pbs.twimg.com/profile_images/1404473775241019398/5WZjwdiA_normal.jpg,https://pbs.twimg.com/profile_banners/354171926/1585524540,
3728,593069549,MarcanoEmir,Emir Marcano أمير,2012-05-28 21:15:03+00:00,Pzo. Venezuela,232,1729,9741,http://pbs.twimg.com/profile_images/1363878689142951939/pC8EFHrc_normal.jpg,https://pbs.twimg.com/profile_banners/593069549/1356217275,
3731,290442998,GOATfamTV,GOAT Fam 🧬🧬,2011-04-30 08:38:22+00:00,"Brooklyn, NY",465,1853,28569,http://pbs.twimg.com/profile_images/1413043032354611201/9ml_1iwA_normal.jpg,https://pbs.twimg.com/profile_banners/290442998/1619402581,
3735,602001358,jodieeemacleod,Jodie,2012-06-07 16:17:45+00:00,Scotland ,841,910,17060,http://pbs.twimg.com/profile_images/1510540641994002436/MeSYdhkS_normal.jpg,https://pbs.twimg.com/profile_banners/602001358/1642624890,
3765,24293112,DaniNettleton,daniiii,2009-03-14 00:37:34+00:00,"Birmingham, AL",746,309,19397,http://pbs.twimg.com/profile_images/1005159413374734337/V_YP-Idc_normal.jpg,https://pbs.twimg.com/profile_banners/24293112/1509455539,
3797,65067807,emilyadecicco,Emily Alice DeCicco,2009-08-12 15:41:25+00:00,NYC,813,1020,5626,http://pbs.twimg.com/profile_images/887034137806241792/J-DKc8y5_normal.jpg,https://pbs.twimg.com/profile_banners/65067807/1501250108,
3945,94592698,DerekPihlaja,Derek Pihlaja,2009-12-04 16:40:36+00:00,"Menahga, Minnesota",412,381,4267,http://pbs.twimg.com/profile_images/785996348411699200/2sCgNTDQ_normal.jpg,https://pbs.twimg.com/profile_banners/94592698/1487638339,
3979,169291583,_NyaMANSdream,Titia,2010-07-22 00:33:01+00:00,"Charlotte, NC",991,754,13815,http://pbs.twimg.com/profile_images/1504087088576311303/d-k0NTnp_normal.jpg,https://pbs.twimg.com/profile_banners/169291583/1647437292,
4002,15913489,catlien13,catlien,2008-08-20 03:32:52+00:00,WA,80,261,3985,http://pbs.twimg.com/profile_images/1570270665/DSC_0885_-_Copy_normal.JPG,https://pbs.twimg.com/profile_banners/15913489/1376551681,
4007,538246177,Rockpile85,Billy Kennedy,2012-03-27 15:28:30+00:00,"Charleston, SC",94,626,2631,http://pbs.twimg.com/profile_images/467485962311061504/RT6F10iv_normal.jpeg,https://pbs.twimg.com/profile_banners/538246177/1413943749,
4012,636847050,albert_aye,albert alba,2012-07-16 07:03:27+00:00,,74,48,4060,http://pbs.twimg.com/profile_images/904391744761896960/J0nWICuh_normal.jpg,,
