,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1375,736378782,sara_ana9,sara,2012-08-04 08:39:14+00:00,CA,92,103,17237,http://pbs.twimg.com/profile_images/547317844526895104/-6x2G4hX_normal.jpeg,https://pbs.twimg.com/profile_banners/736378782/1416781922,
1388,335586898,TomBuurden,Tom Burden,2011-07-14 22:38:27+00:00,,256,150,16720,http://pbs.twimg.com/profile_images/832464642509115392/4KfDljEB_normal.jpg,https://pbs.twimg.com/profile_banners/335586898/1487309526,
1586,417340902,WhoDmac,DMAC,2011-11-20 20:24:37+00:00,richmond,1435,583,52668,http://pbs.twimg.com/profile_images/681299843243982848/AxvsCIjU_normal.jpg,https://pbs.twimg.com/profile_banners/417340902/1445956626,
1688,255067219,Karim_Osorio96,Karim Osorio™,2011-02-20 16:12:27+00:00,Nivel 24,390,437,34764,http://pbs.twimg.com/profile_images/1194285944905641986/YdHO8D1p_normal.jpg,https://pbs.twimg.com/profile_banners/255067219/1431963519,
1805,248955897,IL_ZoOm,Haz!m,2011-02-08 02:04:35+00:00,"El Mansoura,Egypt / Muscat",283,2572,13547,http://pbs.twimg.com/profile_images/1477036878943723526/uVTta-HT_normal.jpg,https://pbs.twimg.com/profile_banners/248955897/1514477663,
1858,146685397,TheCelebMagnet,CelebMagnet,2010-05-22 02:41:54+00:00,"Los Angeles, CA",5227,4468,9799,http://pbs.twimg.com/profile_images/1366523181285183488/uPb473-L_normal.jpg,https://pbs.twimg.com/profile_banners/146685397/1614639518,
1878,233080948,celebriholic,Celebriholic,2011-01-02 06:27:56+00:00,,121,126,96392,http://pbs.twimg.com/profile_images/1204693089/images-2_normal.jpg,,
1936,333863612,kolalefty,Akolawole,2011-07-12 06:08:13+00:00,"Lagos, Nigeria",981,752,32155,http://pbs.twimg.com/profile_images/1509193847062081549/j6LE3FEL_normal.jpg,https://pbs.twimg.com/profile_banners/333863612/1487540912,
1981,577017176,9rrivederci,amiuw˖ ۫ 💭ׅ ׂ,2012-05-11 10:17:17+00:00,"Kuching, Sarawak",184,229,16445,http://pbs.twimg.com/profile_images/1433366497762504708/8x9HJhHu_normal.jpg,https://pbs.twimg.com/profile_banners/577017176/1639231484,
2039,468426578,AlexJCarter07,Alex Carter,2012-01-19 14:42:11+00:00,Glossop,272,975,2748,http://pbs.twimg.com/profile_images/492561092489781248/qTPGsMQD_normal.jpeg,https://pbs.twimg.com/profile_banners/468426578/1398407541,
2062,22287082,lawIessava,𝚊𝚟𝚊 𝚕𝚊𝚠𝚕𝚎𝚜𝚜 ⛓,2009-02-28 19:31:43+00:00,"calgary... alberta, canada",1086,403,15773,http://pbs.twimg.com/profile_images/1447579783093637124/bDiTcUBi_normal.jpg,https://pbs.twimg.com/profile_banners/22287082/1627434089,
2098,160884467,Laveen29,Laveen,2010-06-29 11:15:37+00:00,Singapore,204,552,17447,http://pbs.twimg.com/profile_images/420613256340705280/TYcrxp2p_normal.jpeg,https://pbs.twimg.com/profile_banners/160884467/1353823187,
2104,317498765,boriis01,Boris,2011-06-15 01:13:51+00:00,Peru,96,188,1090,http://pbs.twimg.com/profile_images/685476053578575873/LKlz9hXS_normal.jpg,https://pbs.twimg.com/profile_banners/317498765/1450158390,
2139,63376239,ryan955,Ryan Hoston,2009-08-06 04:56:54+00:00,"Oxnard, CA",1905,131,6904,http://pbs.twimg.com/profile_images/1471225362776395777/OEErnlJX_normal.jpg,https://pbs.twimg.com/profile_banners/63376239/1591997487,
2158,255841138,cee_anna,Ciana Adkins,2011-02-22 04:21:56+00:00,ynk,533,902,55482,http://pbs.twimg.com/profile_images/1522011631986909185/tIbNmTM__normal.jpg,https://pbs.twimg.com/profile_banners/255841138/1635091610,
2166,246772178,AidenElliott_,Aiden Elliott,2011-02-03 12:48:44+00:00,,420,325,8685,http://pbs.twimg.com/profile_images/1458845732744617988/QGkjGjHt_normal.jpg,https://pbs.twimg.com/profile_banners/246772178/1622323427,
2251,32576150,ferrisfitless,Ferris,2009-04-17 20:49:25+00:00,United States,772,810,64928,http://pbs.twimg.com/profile_images/1482553923542130688/UD-pvSck_normal.jpg,https://pbs.twimg.com/profile_banners/32576150/1596731511,
2267,584719170,ariekanarie7,q,2012-05-19 10:31:07+00:00,,54,73,3578,http://pbs.twimg.com/profile_images/378800000073789422/8d24db1191e45fb5a94ff202a78aa889_normal.png,,
2375,733851451,fenrxr,x,2012-08-03 00:54:48+00:00,gone ,1077,122,34230,http://pbs.twimg.com/profile_images/582871462547161088/g_kbp062_normal.jpg,https://pbs.twimg.com/profile_banners/733851451/1430998935,
2424,396523103,lindsey_0130,Lindsey King,2011-10-23 11:48:12+00:00,"Seattle, WA",60,88,446,http://pbs.twimg.com/profile_images/751584589211013120/viuZjotw_normal.jpg,https://pbs.twimg.com/profile_banners/396523103/1468026706,
2442,29289285,SLAMDUNKCCHI,tanaka my a(s)suka,2009-04-06 20:47:14+00:00,a dumpster in iowa,225,240,33913,http://pbs.twimg.com/profile_images/596630862583607296/SnUIBle7_normal.jpg,,
2497,42606616,pezbjerl,(Pez) 💓 SOSHI,2009-05-26 11:30:43+00:00,phi,478,329,19478,http://pbs.twimg.com/profile_images/1294968731571871744/NqUmdUZZ_normal.jpg,https://pbs.twimg.com/profile_banners/42606616/1651475509,
2578,153955144,JoJoFasho_,Joe,2010-06-10 00:30:58+00:00,,332,203,27792,http://pbs.twimg.com/profile_images/1493718314245181443/g5Of7cBk_normal.jpg,https://pbs.twimg.com/profile_banners/153955144/1644809967,
2762,560527454,Iz_Crane,Isadora Irene Crane,2012-04-22 19:16:22+00:00,,490,44,25271,http://pbs.twimg.com/profile_images/486581352246956032/lLF4GSuN_normal.jpeg,https://pbs.twimg.com/profile_banners/560527454/1364259841,
2999,177218907,garciasin,cheenu messe,2010-08-11 15:25:00+00:00,,24,113,17,http://pbs.twimg.com/profile_images/1586080535/Photo0429_normal.jpg,,
3107,456233927,Whatisnttakin,Kyle Quinn,2012-01-06 01:12:05+00:00,,118,138,1147,http://pbs.twimg.com/profile_images/378800000248231213/098a7e50aa33d28e68ac30b97aa709bd_normal.jpeg,https://pbs.twimg.com/profile_banners/456233927/1375758005,
3124,338723609,BrockArsenault,Brock Arsenault,2011-07-20 00:32:45+00:00,Eric Foreman's basement,273,338,7454,http://pbs.twimg.com/profile_images/597045973307793408/xWTDjoxI_normal.jpg,https://pbs.twimg.com/profile_banners/338723609/1425219075,
3132,907304508,syzwonnn,وان 🇵🇸,2012-10-27 03:50:32+00:00,Shah Alam,293,139,44713,http://pbs.twimg.com/profile_images/1391118664342982657/V-o5rly8_normal.jpg,https://pbs.twimg.com/profile_banners/907304508/1561573077,
3171,522692913,j_abas3,Jason,2012-03-12 23:56:53+00:00,"Queens, New York ",242,515,6350,http://pbs.twimg.com/profile_images/1140774534380957696/IVvECHmL_normal.jpg,https://pbs.twimg.com/profile_banners/522692913/1389682276,
3685,422016840,AmmirulQ,Ammirul Qayyum,2011-11-26 17:59:16+00:00,,757,423,55517,http://pbs.twimg.com/profile_images/530441412136165376/Ksh-Hpjm_normal.jpeg,https://pbs.twimg.com/profile_banners/422016840/1415397038,
3762,468889995,336Fernandez,Sergio Fernández,2012-01-20 01:02:52+00:00,"Miami, FL",333,368,5889,http://pbs.twimg.com/profile_images/622834942033195010/h-r_ycCX_normal.jpg,https://pbs.twimg.com/profile_banners/468889995/1402537099,
3788,222625971,PatriciaAngat,Patricia Angat,2010-12-03 23:39:45+00:00,,104,98,2660,http://pbs.twimg.com/profile_images/951382674052079616/f6hk_blU_normal.jpg,https://pbs.twimg.com/profile_banners/222625971/1593237580,
3807,250779285,YigefJr,yefc,2011-02-11 19:56:48+00:00,,185,387,14297,http://pbs.twimg.com/profile_images/1463070029466025984/sevVYb6I_normal.jpg,https://pbs.twimg.com/profile_banners/250779285/1601737425,
3853,341785317,floraterrae,AK,2011-07-24 23:32:26+00:00,france,745,86,19325,http://pbs.twimg.com/profile_images/450725160702992384/Y6oxB0lt_normal.jpeg,https://pbs.twimg.com/profile_banners/341785317/1408800139,
3936,206433626,BobbyBobskis,Bobby A.,2010-10-22 23:37:32+00:00,Calfornia,493,1004,19886,http://pbs.twimg.com/profile_images/1484977109143457793/q3iqsLYJ_normal.jpg,https://pbs.twimg.com/profile_banners/206433626/1568339752,
3959,617665455,df_mohdhafiz,mohd hafiz,2012-06-24 23:51:13+00:00,behrang//psas®,187,156,6586,http://pbs.twimg.com/profile_images/894942228627415041/an-NU2-t_normal.jpg,https://pbs.twimg.com/profile_banners/617665455/1360524739,
