,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2691,223906393,GanasdeCine,GANASDECINE,2010-12-07 17:07:25+00:00,,22,31,1096,http://pbs.twimg.com/profile_images/2658876056/ad41236559b5ff3995a6801fead9786a_normal.png,,
2713,219413989,manteigapopcorn,Pipoca com Manteiga!,2010-11-24 20:08:36+00:00,,1433,1631,59963,http://pbs.twimg.com/profile_images/2418696205/4yerw2lz8dud1m41cz19_normal.jpeg,,
2932,227707301,sobre_filmes,Sobre Filmes,2010-12-17 15:46:17+00:00,"São Paulo, SP, Brasil",4222,5217,64949,http://pbs.twimg.com/profile_images/2242100325/2012_dark_knight_rises_002_normal.jpg,,
2936,495609348,LaMottaJake,Jake La Motta,2012-02-18 04:20:07+00:00,,22,97,10898,http://pbs.twimg.com/profile_images/1835132775/touro_normal.jpg,,
2937,494600231,OSenseiMiyagi,Sensei Miyagi,2012-02-17 02:17:45+00:00,Oriente,18,69,11034,http://pbs.twimg.com/profile_images/1832656488/myagi_normal.jpg,,
2938,494502214,famosopaidoluke,Darth Vader Cinéfilo,2012-02-16 23:49:12+00:00,Star Wars,20,44,11530,http://pbs.twimg.com/profile_images/1832401934/luke01_normal.jpg,,
2939,493720780,AleSokurov,Ale Sokurov,2012-02-16 03:32:07+00:00,Russian,31,56,9235,http://pbs.twimg.com/profile_images/1830510525/sok_rov_normal.jpg,,
2940,259601903,guiadocinefilo,Guia do Cinéfilo,2011-03-02 06:16:35+00:00,Rio de Janeiro/RJ,692,200,11058,http://pbs.twimg.com/profile_images/1472034737225183234/pNhunrqp_normal.jpg,https://pbs.twimg.com/profile_banners/259601903/1639795406,
2941,493709272,Dufresne10Andy,Andy,2012-02-16 03:10:36+00:00,Dufresne,13,119,7273,http://pbs.twimg.com/profile_images/1830476732/Tim_robbins_normal.jpg,,
2942,253032994,alpatchinno,James A.,2011-02-16 12:24:03+00:00,RJ - Cidade Maravilhosa,498,1310,8900,http://pbs.twimg.com/profile_images/1246086030/Al-pacino2_1__normal.jpg,,
2963,171747374,fernandodiasjr,Fernando Dias,2010-07-28 02:19:03+00:00,,4280,5229,6076,http://pbs.twimg.com/profile_images/1089383920/DSC01805_normal.jpg,,
