,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1510,156227488,masterdeb,debashish,2010-06-16 10:28:31+00:00,india,122,6,310003,http://pbs.twimg.com/profile_images/522632794149634048/MxM6U_bc_normal.jpeg,,
1512,192811947,bjnilesh_lyfstl,nilesh jain,2010-09-20 06:25:25+00:00,,56,1,65102,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1514,109222068,HollyGossipNews,HollyGossipNews,2010-01-28 10:28:38+00:00,,152,22,161901,http://pbs.twimg.com/profile_images/660603421/avatar-02_normal.png,,
1548,189601427,iam_hardelle,Fabulous JOY,2010-09-11 18:24:34+00:00,T.O.P,1033,833,48938,http://pbs.twimg.com/profile_images/3743498016/ae73e96b33921e7f4649066ec7279e9a_normal.jpeg,https://pbs.twimg.com/profile_banners/189601427/1370596766,
1651,188020896,DTNHollywood,DTN Hollywood,2010-09-07 18:54:18+00:00,Canada,2310,47,443001,http://pbs.twimg.com/profile_images/1721649503/DTN_HOLLYWOOD_1_DEC_29_2011_normal.jpg,https://pbs.twimg.com/profile_banners/188020896/1402079090,
1732,96395355,OunceOfGossip,Anacostia Djeprov,2009-12-12 18:45:00+00:00,Belgrade,330,0,74257,http://pbs.twimg.com/profile_images/635829151/Serbian_normal.jpg,,
1946,191887708,Blindsided1965,Waiting2Exhale,2010-09-17 16:30:32+00:00,Somewhere over the Rainbow ,10979,1827,23866,http://pbs.twimg.com/profile_images/1500336604518379521/ItE5VW0D_normal.jpg,https://pbs.twimg.com/profile_banners/191887708/1646543148,
1994,223392112,Karleenmiller81,Karleen Miller,2010-12-06 07:47:28+00:00,,13,834,2080,http://pbs.twimg.com/profile_images/795418913165053952/K3rCG7Kj_normal.jpg,https://pbs.twimg.com/profile_banners/223392112/1478476412,
2210,397178504,catrinelmenghia,Billion Looks,2011-10-24 10:36:28+00:00,,36,15,4934,http://pbs.twimg.com/profile_images/1604152578/Catrinel_Menghia_Super_Model_normal.jpg,,
2573,374510896,titdemon84,sab ✨,2011-09-16 13:01:01+00:00, switzerland,443,1715,43053,http://pbs.twimg.com/profile_images/494412636126453760/KIP5iqw6_normal.jpeg,https://pbs.twimg.com/profile_banners/374510896/1405801761,
2730,14964048,frankfurness,frankfurness,2008-05-31 15:51:31+00:00,London & Orlando,3707,2926,56748,http://pbs.twimg.com/profile_images/459651110936928256/zJAIM1dh_normal.jpeg,https://pbs.twimg.com/profile_banners/14964048/1481475487,
2734,58756942,mydogtraining,Frank Furness,2009-07-21 10:01:26+00:00,,1364,1688,31544,http://pbs.twimg.com/profile_images/324343566/DSCN0413_normal.JPG,,
2888,49767684,TwinkleStarlet,Chocoholic 🇺🇸,2009-06-22 21:13:06+00:00,USA,672,818,20839,http://pbs.twimg.com/profile_images/1351702345743167489/cCSpoNJN_normal.jpg,https://pbs.twimg.com/profile_banners/49767684/1451329810,
2989,123076248,star_stalker,Star Stalker,2010-03-14 22:39:34+00:00,Hollywood,865,1542,33229,http://pbs.twimg.com/profile_images/752925331/637px-Star_Prata.svg2_normal.png,,
3001,61990181,Movie_Headlines,Movie News,2009-08-01 07:49:07+00:00,,839,24,36419,http://pbs.twimg.com/profile_images/1220230883916963840/0xgNOBhu_normal.jpg,,
3671,607111563,CitizensNL,CitizensofHumanityNL,2012-06-13 08:52:27+00:00,Amsterdam,191,352,246,http://pbs.twimg.com/profile_images/3286649577/e6599eacb933e962666a99dee0fe8b31_normal.jpeg,https://pbs.twimg.com/profile_banners/607111563/1361446253,
3799,116271662,retweetomatic,John Williams,2010-02-21 20:59:43+00:00,Twittershpere,2821,3720,18344,http://pbs.twimg.com/profile_images/919833178/retweetomatic_logo_normal.jpg,,
3814,120274934,WildRumors,Captain Unfounded,2010-03-06 00:00:49+00:00,,64,2,11504,http://pbs.twimg.com/profile_images/734898893/rumor_normal.jpg,,
3821,153989132,jessicakristen2,Jessica Kristen,2010-06-10 02:34:59+00:00,"Sioux City, IA",3297,4344,5915,http://pbs.twimg.com/profile_images/1015740191/IMG_7955_normal.jpg,,
3822,146456837,fantasydatings,Elisha,2010-05-21 13:46:40+00:00,Los Angeles,660,95,158780,http://pbs.twimg.com/profile_images/982816935/elishathmpson_normal.jpg,,
3823,23863947,Stupidceleb,Stupid Celebrities,2009-03-12 00:51:11+00:00,Virginia Beach VA,2825,45,12896,http://pbs.twimg.com/profile_images/1408309189/stupidlogo_normal.jpg,,
3824,72964710,maggiemae2008,maggie mae stevens,2009-09-09 22:08:51+00:00,,9,66,33626,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3825,119358223,SnappyCelebNews,Celebrity News,2010-03-03 12:00:11+00:00,,227,2,120925,http://pbs.twimg.com/profile_images/729590558/wild-style_bruxelles_fluo_normal.jpg,,
