,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1587,214537647,Lady_Crunk,Olwethu-Thando Klaas,2010-11-11 16:52:55+00:00,Where The Wild Things Are,2026,383,204786,http://pbs.twimg.com/profile_images/1462042125122646024/TriI-ck9_normal.jpg,https://pbs.twimg.com/profile_banners/214537647/1617557678,
1680,294283973,GerardRooney,Gerard Rooney,2011-05-06 21:25:33+00:00,,273,225,8330,http://pbs.twimg.com/profile_images/1402532234679275523/DbeB410D_normal.jpg,https://pbs.twimg.com/profile_banners/294283973/1570709475,
1685,325540615,PetersonVianna,Peterson  Ramos,2011-06-28 13:28:07+00:00,"São José do Rio Preto, Brasil",13371,6726,23451,http://pbs.twimg.com/profile_images/1316924586567569412/xCTNfQOc_normal.jpg,https://pbs.twimg.com/profile_banners/325540615/1382219521,
1689,302904469,mattybiskit,Matt B,2011-05-21 23:43:04+00:00,"South West, England",217,99,6920,http://pbs.twimg.com/profile_images/1155414105299329024/FY8ZH5RB_normal.jpg,https://pbs.twimg.com/profile_banners/302904469/1559425346,
1709,24645356,JanelleYeah,Janelle Stahl,2009-03-16 03:48:40+00:00,"Melbourne, Victoria",184,157,16730,http://pbs.twimg.com/profile_images/745616905025658885/4IFEhvir_normal.jpg,https://pbs.twimg.com/profile_banners/24645356/1422965213,
1933,389835111,Damnit_hunter,hunter,2011-10-13 02:10:46+00:00,,78,156,10687,http://pbs.twimg.com/profile_images/495010613681475584/aiGHD2S9_normal.jpeg,https://pbs.twimg.com/profile_banners/389835111/1426271020,
1953,334557034,thennyyyyy,Zhi Wei,2011-07-13 08:50:42+00:00,Singapore,277,326,9792,http://pbs.twimg.com/profile_images/1167655273760206849/Y7k9VHcY_normal.jpg,https://pbs.twimg.com/profile_banners/334557034/1539416784,
1968,432814230,HuwRavenscroft,Huw Ravenscroft,2011-12-09 20:25:10+00:00,Macclesfield,227,231,3042,http://pbs.twimg.com/profile_images/1320756346841681921/0o_Wdu8Y_normal.jpg,https://pbs.twimg.com/profile_banners/432814230/1539882492,
1983,143603136,Marcusfandango,Marcmywords,2010-05-13 22:53:54+00:00,somewhere/england,260,493,7998,http://pbs.twimg.com/profile_images/1360604567004659713/GuOXqN6e_normal.jpg,https://pbs.twimg.com/profile_banners/143603136/1451084760,
2063,27305252,TYork33,Tyler York,2009-03-28 20:48:29+00:00,,213,394,11571,http://pbs.twimg.com/profile_images/618782001995337728/uaLc4XBM_normal.jpg,https://pbs.twimg.com/profile_banners/27305252/1437728805,
2068,355619333,MDWilliams_91,Mark Williams,2011-08-15 16:51:25+00:00,Portchester,144,2610,5431,http://pbs.twimg.com/profile_images/860935892411834368/hMX4SHQL_normal.jpg,https://pbs.twimg.com/profile_banners/355619333/1485900101,
2129,276668393,iHayoona,Haya ♀️,2011-04-03 20:55:37+00:00,Bahrain,287,148,154807,http://pbs.twimg.com/profile_images/1459578015378292740/kd4Tu4k0_normal.jpg,https://pbs.twimg.com/profile_banners/276668393/1636123107,
2216,83802001,andimgk,Andi MGK,2009-10-20 08:46:25+00:00,Jakarta,278,315,4872,http://pbs.twimg.com/profile_images/1398206318616350728/GkPSbYH8_normal.jpg,https://pbs.twimg.com/profile_banners/83802001/1592709042,
2362,74618228,JacobLester14,Jacob Lester,2009-09-16 01:29:48+00:00,,94,871,4140,http://pbs.twimg.com/profile_images/510778263632117760/46yj_F35_normal.jpeg,,
2384,571894753,flatouttaluck,TGA,2012-05-05 16:40:11+00:00,Everywhere,793,779,8397,http://pbs.twimg.com/profile_images/1023525376507691008/Po5FrUL5_normal.jpg,https://pbs.twimg.com/profile_banners/571894753/1452913813,
2408,226045171,najibnaslly,j i b,2010-12-13 04:53:27+00:00,"Stretford End, Subang",32,44,23421,http://pbs.twimg.com/profile_images/1380023940882440192/wu0jSA0x_normal.jpg,https://pbs.twimg.com/profile_banners/226045171/1635062962,
2451,159567966,mp4_toffeeman,Craig Foreman,2010-06-25 19:02:16+00:00,England,238,1941,8855,http://pbs.twimg.com/profile_images/760412376885780480/NfrbAPRL_normal.jpg,https://pbs.twimg.com/profile_banners/159567966/1583479971,
2455,192343349,jonnylee6_9,Jonny Lee 6️⃣9️⃣Esq.🐾,2010-09-18 21:42:18+00:00,St Helens U.K.,1281,1325,57247,http://pbs.twimg.com/profile_images/1023133148119531520/Do_-EGIX_normal.jpg,https://pbs.twimg.com/profile_banners/192343349/1612025176,
2456,500054143,JoshHamilton_23,Josh Hamilton,2012-02-22 19:12:32+00:00,Bicester,94,474,775,http://pbs.twimg.com/profile_images/763288691523588096/lVk0c9QD_normal.jpg,https://pbs.twimg.com/profile_banners/500054143/1455537096,
2855,14277301,Joysonism,Joysonism,2008-04-01 19:21:24+00:00,DC Metro,355,335,27402,http://pbs.twimg.com/profile_images/1477992197593182211/wzokRaw__normal.jpg,https://pbs.twimg.com/profile_banners/14277301/1577627903,
3047,617626786,pjbowden4,PJ,2012-06-25 00:48:41+00:00,"Austin, TX",197,334,4856,http://pbs.twimg.com/profile_images/1364037539955281923/GqRmZdgG_normal.jpg,https://pbs.twimg.com/profile_banners/617626786/1500513484,
3080,35058180,dominicmclaren,Dominic McLaren,2009-04-24 22:15:51+00:00,Scotland,412,290,53635,http://pbs.twimg.com/profile_images/1183819970607800321/GPQIXubg_normal.jpg,https://pbs.twimg.com/profile_banners/35058180/1573945182,
3164,578009019,DTeknology,DTeknology,2012-05-12 10:13:03+00:00,Van City,64,603,632,http://pbs.twimg.com/profile_images/619611801370664961/dGwVpLxA_normal.jpg,https://pbs.twimg.com/profile_banners/578009019/1488931166,
3288,471566299,_jaggy,_,2012-01-23 01:06:00+00:00,Trinidad and Tobago,134,230,8561,http://pbs.twimg.com/profile_images/1093201144564903937/Pqa_-VVN_normal.jpg,https://pbs.twimg.com/profile_banners/471566299/1584651211,
3724,317118726,Lezaimss,zximss,2011-06-14 13:26:30+00:00,Kuala Lumpur,314,497,102661,http://pbs.twimg.com/profile_images/1024296159018270720/xZ62D9Vp_normal.jpg,https://pbs.twimg.com/profile_banners/317118726/1563847052,
3725,29172962,KristenKiren,Kristen K.S,2009-04-06 09:45:27+00:00,SIN,365,363,44545,http://pbs.twimg.com/profile_images/1439268857034670080/xtsgKJ_w_normal.jpg,https://pbs.twimg.com/profile_banners/29172962/1598202352,
3847,33191345,LoneWolfBeavis,Rob,2009-04-19 12:45:28+00:00,Cape Cod,50,327,98116,http://pbs.twimg.com/profile_images/1085010197251276802/NvxM9RcJ_normal.jpg,https://pbs.twimg.com/profile_banners/33191345/1524466266,
3914,495051373,YemiThe1,YemiTheOne,2012-02-17 15:00:23+00:00,London,154,235,14468,http://pbs.twimg.com/profile_images/1376880006681522179/FFtpS9bU_normal.jpg,https://pbs.twimg.com/profile_banners/495051373/1583698876,
3915,270611158,Harrison101HD,Dre Harrison,2011-03-22 23:07:03+00:00,West London (He/Him),5743,797,363594,http://pbs.twimg.com/profile_images/1516858733556604934/LVKO6QhO_normal.jpg,https://pbs.twimg.com/profile_banners/270611158/1595542693,
3924,22700410,tweeetcaaroline,caroline✨she/her,2009-03-03 23:36:01+00:00,stolen Wampanoag land,307,236,42712,http://pbs.twimg.com/profile_images/1469166399553736706/6Myp49Xp_normal.jpg,https://pbs.twimg.com/profile_banners/22700410/1642492344,
3942,27094215,kmosier86,me,2009-03-27 20:52:04+00:00,Indiana,78,321,11258,http://pbs.twimg.com/profile_images/909017371855245312/z63cF6gJ_normal.jpg,,
