,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1519,610800308,TheUniversNews,NoreenNoshiNews,2012-06-17 13:13:05+00:00,USA,108,590,7878,http://pbs.twimg.com/profile_images/2391112523/rou7y0wv8vgzqrnpaz4e_normal.jpeg,,
1520,293398669,MuhammadShafiqe,Muhammad Shafiqe,2011-05-05 08:41:34+00:00,United States,192,1853,5627,http://pbs.twimg.com/profile_images/1903152397/my_pics_normal.jpg,,
1547,332858320,Celebrity_newsn,Celebrity_newn,2011-07-10 15:07:16+00:00,,366,1595,55749,http://pbs.twimg.com/profile_images/1435311330/celebrity_news_normal.jpeg,,
1557,455415156,CelebrityLive,Celebrity Live,2012-01-05 02:51:51+00:00,"Hollywood, CA",333,90,136879,http://pbs.twimg.com/profile_images/1737741091/22_normal.jpg,,
1558,61962693,Segzy006,ICE CREAM MAN,2009-08-01 04:35:04+00:00,"Lagos, Nigeria",2295,2432,290957,http://pbs.twimg.com/profile_images/1442257180640509955/knT7EbSM_normal.jpg,https://pbs.twimg.com/profile_banners/61962693/1575299638,
1561,620601178,AuroraMariaLope,Aurora Maria Lopez Reggiori,2012-06-28 03:29:47+00:00,"Hollywood, CA",30073,606,22430,http://pbs.twimg.com/profile_images/507641841164886016/hi7-tjLr_normal.jpeg,https://pbs.twimg.com/profile_banners/620601178/1485907471,
1562,752164771,HlwdMoviExprnce,HlwdMoviExprnce,2012-08-12 00:35:45+00:00,"Hollywood,CA",666,58,73575,http://pbs.twimg.com/profile_images/2493753906/images-3_normal.jpeg,,
1563,105482369,ioanez,YL,2010-01-16 13:40:50+00:00,۩۞۝,285,8,630191,http://pbs.twimg.com/profile_images/378800000254902375/db04c1c44ae837c7a5d3530f3cad0c1a_normal.jpeg,https://pbs.twimg.com/profile_banners/105482369/1375878824,
1564,385868255,eccenterprises,Mr. Ecclestone,2011-10-06 08:31:42+00:00,"Bangkok, Thailand",559,1279,20145,http://pbs.twimg.com/profile_images/968142131985489920/fgs_lst-_normal.jpg,https://pbs.twimg.com/profile_banners/385868255/1519657987,
1565,422719689,VanityP,Vanity Pear,2011-11-27 16:15:13+00:00,,61,46,54270,http://pbs.twimg.com/profile_images/1660823484/fav_normal.png,,
1566,563200458,HollywGossip,Hollywood News,2012-04-25 19:08:03+00:00,LA,1175,64,101121,http://pbs.twimg.com/profile_images/2282362859/0zoc9w8djdlaefigex5s_normal.jpeg,,
1568,17061834,CustoMecha,CustoMecha,2008-10-30 07:59:44+00:00,Philippines,385,46,73830,http://pbs.twimg.com/profile_images/695439925693456385/tKlj27qV_normal.png,https://pbs.twimg.com/profile_banners/17061834/1422867121,
1569,210352902,TheGayTimes,The Gay Times,2010-10-31 06:55:33+00:00,"Atlanta, GA",466,223,234009,http://pbs.twimg.com/profile_images/1156988497/tgtfb_normal.jpg,,
1570,159253694,GALLERIAS,damarsaloka,2010-06-24 22:04:25+00:00,Indonesia,803,1552,128889,http://pbs.twimg.com/profile_images/1203873547/DSC00004_modified_normal.jpg,,
1571,620808750,PerezHiltonSez,Perez Hilton,2012-06-28 06:55:35+00:00,Hollywood,47,5,42528,http://pbs.twimg.com/profile_images/2348345542/zqtkx1sk5uj324akgp0e_normal.jpeg,,
1572,34535076,Celebritastic,Celebrity Gossip,2009-04-23 04:44:11+00:00,,665,722,151946,http://pbs.twimg.com/profile_images/237724073/Celebritastic73-73_normal.jpg,,
1573,97811205,startalktv,Star Talk,2009-12-19 03:42:27+00:00,Southern California,618,303,282172,http://pbs.twimg.com/profile_images/581701801/startalklogo_normal.jpg,https://pbs.twimg.com/profile_banners/97811205/1348597641,
1603,428603155,SusanLeash,Susan Leash,2011-12-04 23:41:59+00:00,,1217,6,119990,http://pbs.twimg.com/profile_images/1674234022/1girl_next_door_003_normal.jpg,https://pbs.twimg.com/profile_banners/428603155/1426466647,
1626,424225755,Ryanwisnumurti1,Ryan Wisnumurti,2011-11-29 14:26:40+00:00,Jakarta,180,616,156567,http://pbs.twimg.com/profile_images/574975587170680832/yEtPVi70_normal.jpeg,https://pbs.twimg.com/profile_banners/424225755/1377694240,
1628,400526819,Ithajuwitaa_,Sri Ratna Juwita,2011-10-29 05:28:33+00:00,"Kota Makasar, Sulawesi Selatan",1056,833,33928,http://pbs.twimg.com/profile_images/670786208482521089/BWqUhIsX_normal.jpg,https://pbs.twimg.com/profile_banners/400526819/1421116477,
1629,17086038,gregighodaro,Greg Ighodaro,2008-10-31 15:01:00+00:00,"Lagos, Nigeria",1179,543,282564,http://pbs.twimg.com/profile_images/378800000380259927/053ae4b67d282303b279cfe55fb54d82_normal.jpeg,https://pbs.twimg.com/profile_banners/17086038/1369037540,
1630,562848391,SirSep1,آس پیک دار آذری,2012-04-25 12:37:45+00:00,شمال جهنم,145,4,18393,http://pbs.twimg.com/profile_images/378800000864516278/hkq21Cre_normal.jpeg,https://pbs.twimg.com/profile_banners/562848391/1386905724,
1631,581264686,MagicTweet99,CelebFollowBack™,2012-05-15 21:25:15+00:00,mail: magictweet@hotmail.co.uk,1415,1529,50474,http://pbs.twimg.com/profile_images/2235364899/th_normal.jpg,,
1633,453955946,Brivow,Crucial me ☃,2012-01-03 13:25:14+00:00,World wide,2847,2661,214436,http://pbs.twimg.com/profile_images/3559099612/63bdd43c524a1d3ed4286d44f430d27d_normal.png,https://pbs.twimg.com/profile_banners/453955946/1366627380,
1634,199661711,Diamond3x,Diamond3x,2010-10-07 12:55:52+00:00,Universe,315,799,60655,http://pbs.twimg.com/profile_images/3091445149/edbd68571d9a4162f2f227aa864e8fc5_normal.jpeg,https://pbs.twimg.com/profile_banners/199661711/1357844897,
1635,387198500,perezhiltonpost,PerezHiltonPost,2011-10-08 16:50:55+00:00,,112,0,33940,http://pbs.twimg.com/profile_images/1578543972/perezhiltondartboard_normal.jpg,,
1636,365220899,gossipalltime,GossipAllTime,2011-08-31 02:00:03+00:00,,153,512,43590,http://pbs.twimg.com/profile_images/1521468029/grande_fratello_7240202_copia_normal.jpg,,
1647,160007643,DownnTownn,Down Town,2010-06-26 23:19:04+00:00,,52,38,77872,http://pbs.twimg.com/profile_images/1206929582/DowntownDisney_normal.jpg,,
1648,154711348,pupydogss,pupy,2010-06-12 00:47:11+00:00,,83,29,146720,http://pbs.twimg.com/profile_images/465315874698579968/fN6aItLb_normal.png,,
1649,232908057,worldnewstweet_,World News,2011-01-01 18:16:39+00:00,Worldwide,508,89,437558,http://pbs.twimg.com/profile_images/1461122776702631940/hic2ljEa_normal.jpg,https://pbs.twimg.com/profile_banners/232908057/1618307855,
1650,91947999,chismetime,Chisme Time,2009-11-23 06:00:07+00:00,Your tongue,314,12,244215,http://pbs.twimg.com/profile_images/1002586731/chisme_normal.jpg,https://pbs.twimg.com/profile_banners/91947999/1435370789,
1652,84179275,XMASandNewYear,Christmas 2019 & New Year 2020,2009-10-21 22:30:44+00:00,,208,23,106659,http://pbs.twimg.com/profile_images/1075254010096037889/WZ0oNMKT_normal.jpg,https://pbs.twimg.com/profile_banners/84179275/1545195560,
1653,78065428,LCOPR,LCO PR,2009-09-28 17:10:54+00:00,"Los Angeles, CA",516,1708,171618,http://pbs.twimg.com/profile_images/443576124/LCO_PPT_Cover_-_800_Resolution_normal.jpg,,
1654,125170970,DTNEntertain,DTN Entertainment,2010-03-21 23:23:02+00:00,Canada,9217,46,267583,http://pbs.twimg.com/profile_images/1722362424/DTN_ENTERTAINMENT_SKETCH_DEC_29_2011_corrected_normal.jpg,https://pbs.twimg.com/profile_banners/125170970/1402060004,
1655,111381664,celebrimania,CelebriMANIA,2010-02-04 18:39:51+00:00,,300,7,126706,http://pbs.twimg.com/profile_images/675877288/logo_small2_normal.jpg,https://pbs.twimg.com/profile_banners/111381664/1465969924,
1656,54266513,twaparazzi,twaparazzi,2009-07-06 17:12:13+00:00,,172,3,120365,http://pbs.twimg.com/profile_images/300296318/vintageflashcameraclock_normal.jpg,,
1657,24647424,hotcelebrumors,hotcelebrityrumors,2009-03-16 04:06:30+00:00,"Hollywood, CA",145,51,107853,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1658,19591724,MyCelebrityNews,Latest Celeb Gossip,2009-01-27 13:36:18+00:00,London,466,31,100582,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1757,516161167,johnnydeepclub,johnny deep,2012-03-06 03:52:59+00:00,,114,298,4831,http://pbs.twimg.com/profile_images/1876124560/johnny_depp_normal.jpg,,
1758,54811277,BloodPeony,Drusilla,2009-07-08 05:37:00+00:00,,76,85,4586,http://pbs.twimg.com/profile_images/1262532627359248387/yqe9oN75_normal.jpg,,
1851,382070152,FashionYouTube,YoutubeFashionBeauty,2011-09-29 12:54:56+00:00,London/Paris/NY,29,46,7099,http://pbs.twimg.com/profile_images/1565184015/fashionYoutube_normal.png,,
1853,399420396,DVDtodayVideo,DVDtodayVideo,2011-10-27 13:35:21+00:00,,50,45,33096,http://pbs.twimg.com/profile_images/1662853944/logo_twitter_normal.jpg,https://pbs.twimg.com/profile_banners/399420396/1437459513,
1857,591173858,MuViMoTV,MuViMoTV,2012-05-26 19:14:06+00:00,,388,138,336945,http://pbs.twimg.com/profile_images/2529856981/jcdnd849bw0a89t6et1y_normal.jpeg,,
1862,610653843,TV_Series_News,TV Series News,2012-06-17 06:38:51+00:00,,8,15,61655,http://pbs.twimg.com/profile_images/2315478164/tvtube_normal.png,,
1864,555030840,FanPopper,FanPopper,2012-04-16 07:53:11+00:00,,149,1430,150507,http://pbs.twimg.com/profile_images/2155543922/images_normal.jpg,,
1865,77605136,ViewCave,ViewCave Inc,2009-09-26 23:42:40+00:00,Los Angeles,943,1230,69566,http://pbs.twimg.com/profile_images/438554728/viewcave_logos_square_2_normal.jpg,,
1911,378048223,JohnnyDeppsexy1,Rach :P,2011-09-22 15:12:30+00:00,Northern Ireland - the best ,1919,1848,58634,http://pbs.twimg.com/profile_images/1028759645333204992/5C19_ePN_normal.jpg,https://pbs.twimg.com/profile_banners/378048223/1473855357,
1929,355311252,JoyJlQin,Joy Qin,2011-08-15 04:41:24+00:00,Hong Kong,28,157,1216,http://pbs.twimg.com/profile_images/3046572040/68c3f48a392e5f5031546b3db2c52d10_normal.jpeg,https://pbs.twimg.com/profile_banners/355311252/1357336571,
1947,253675801,jmatthewssongs,Jason Matthews,2011-02-17 18:53:25+00:00,"Nashville, TN",2490,3232,15639,http://pbs.twimg.com/profile_images/2394931968/1ocmu52a6kprvfp1vxkq_normal.jpeg,,
1966,980984539,fastbabe,Fast Babe,2012-11-30 18:25:14+00:00,Everywhere,368,343,4419,http://pbs.twimg.com/profile_images/428107682159947777/7CEfoId8_normal.jpeg,,
2261,49135574,tabous,L'equipe editoriale,2009-06-20 22:06:27+00:00,,10,0,217496,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2508,117591663,carriemarcott,Carrie,2010-02-26 00:56:59+00:00,"Michigan, USA",1537,1866,96924,http://pbs.twimg.com/profile_images/1518718350548996097/H6JOyHzR_normal.jpg,https://pbs.twimg.com/profile_banners/117591663/1650925542,
2927,18508467,cinemascribe,CoreyTess,2008-12-31 15:36:49+00:00,"Charlotte, NC",6428,7400,88277,http://pbs.twimg.com/profile_images/1519128736842530816/DnJWPFW2_normal.jpg,https://pbs.twimg.com/profile_banners/18508467/1536805261,
2977,171447719,digitalspybrk,DS Breaking News,2010-07-27 10:58:52+00:00,London; New York; LA,11686,1,443173,http://pbs.twimg.com/profile_images/378800000820847139/ac956fd1557cfcf629e0030e43927716_normal.png,,
2979,223936607,ismenia28,Ismenia Mandinga,2010-12-07 18:39:59+00:00,London Uk,79,96,197,http://pbs.twimg.com/profile_images/1306226317910781954/nFjgNhnR_normal.jpg,https://pbs.twimg.com/profile_banners/223936607/1567110710,
3059,1016836670,CelebNewsHub,Celeb News,2012-12-17 06:29:27+00:00,USA,4,41,1829,http://pbs.twimg.com/profile_images/2985747595/1604bc614888983d1340d4ab7d64661d_normal.png,,
3201,319199308,life_style_news,Lifestyle & Sex News,2011-06-17 18:32:12+00:00,all over the world,828,1526,86611,http://pbs.twimg.com/profile_images/2928738498/688db357b92470130ba2514cbb598ae1_normal.jpeg,https://pbs.twimg.com/profile_banners/319199308/1354571788,
3202,299919261,V_Onagio,Valeria Onagio,2011-05-16 22:09:22+00:00,,920,1154,36251,http://pbs.twimg.com/profile_images/1356797925/v_onagio_normal.png,https://pbs.twimg.com/profile_banners/299919261/1388458635,
3203,542584731,UnZiarDiferit,Un Ziar Diferit,2012-04-01 12:16:11+00:00,Romania,6,0,10860,http://pbs.twimg.com/profile_images/2017429632/twitter_normal.png,,
3204,152186323,CyG_celebrities,CyG celebrities,2010-06-05 08:47:24+00:00,Earth,129,274,104016,http://pbs.twimg.com/profile_images/980071561/logo_celebrities_48_normal.png,,
3213,85881714,EyeSpyCelebs,EyeSpyCelebs,2009-10-28 18:44:28+00:00,Your backyard.,313,13,71686,http://pbs.twimg.com/profile_images/497089574/images_normal.jpg,,
3253,532360307,CidadeFest,CidadeFest,2012-03-21 16:32:41+00:00,,51,263,2809,http://pbs.twimg.com/profile_images/1923843765/logo_face_normal.jpg,,
3254,96229034,findagaydate,Gay Date,2009-12-11 23:19:27+00:00,,9,0,3072,http://pbs.twimg.com/profile_images/570294646/hot_guy_normal.jpg,,
3287,462329562,Tweet_Managers,Tweet Managers,2012-01-12 20:57:12+00:00,USA,37,0,21720,http://pbs.twimg.com/profile_images/1750690680/jesse-fisher-200pxH_normal.jpg,,
3655,174727841,celebritybug,Celebrity Newsbug,2010-08-04 17:34:49+00:00,New York,1005,1490,189679,http://pbs.twimg.com/profile_images/1096151914/twitpic_normal.gif,,
3683,43426390,6AlKal6,AlKal,2009-05-29 22:40:05+00:00,"ÜT: 26.14273,-80.270672",1513,1400,95912,http://pbs.twimg.com/profile_images/344792764/IMG00372_normal.jpg,,
3759,89981132,sweetveena,Veena,2009-11-14 17:33:42+00:00,Kanpur,2201,2326,62136,http://pbs.twimg.com/profile_images/526484703/s_b94e078ff2bf04182de38d8f9000c9ab_normal.jpg,,
3773,135522155,gofeminin_de,gofeminin.de,2010-04-21 14:51:30+00:00,,6856,498,19517,http://pbs.twimg.com/profile_images/1405492133121957888/y1OG1SlW_normal.png,https://pbs.twimg.com/profile_banners/135522155/1623930443,
3806,134392708,AdalyndLedoyen,Adalynd,2010-04-18 08:30:40+00:00,,22,68,71,http://pbs.twimg.com/profile_images/378800000594428654/3a2543644a287af8fadd69175665bbb4_normal.jpeg,https://pbs.twimg.com/profile_banners/134392708/1397457693,
3813,582723109,CelebrityShout,CelebrityShout,2012-05-17 12:18:18+00:00,UK,780,136,60669,http://pbs.twimg.com/profile_images/2263162056/88sunny_normal.gif,,
3836,620485042,JohnnyDeppWatch,Johnny Depp Watch,2012-06-28 00:38:27+00:00,"Canada, Fredericton ",16393,5649,18036,http://pbs.twimg.com/profile_images/2943319381/349b93899916ebfa19e17a05726490bb_normal.jpeg,,
3837,356964116,edrulloda,ed rulloda,2011-08-17 16:49:16+00:00,hongkong,3,149,112,http://pbs.twimg.com/profile_images/3095100720/20bcbaf74391cfdc82f24994abc763bd_normal.jpeg,https://pbs.twimg.com/profile_banners/356964116/1355235501,
3841,55620108,johnchase00,John Chase,2009-07-10 17:44:48+00:00,"Beverly Hills, California",1146,1789,50742,http://pbs.twimg.com/profile_images/383252466/John_March_2009_1_Crop_4_150_x_150_normal.jpg,,
3860,163940827,mckimknas,Mckim K Nas,2010-07-07 17:07:26+00:00,Manchester,123,322,10582,http://pbs.twimg.com/profile_images/552421961604014084/gfAKMaDB_normal.jpeg,https://pbs.twimg.com/profile_banners/163940827/1420542632,
3874,288944067,Emilynest_XXX,Emilynest_XXX,2011-04-27 18:42:11+00:00,World,2142,1820,187542,http://pbs.twimg.com/profile_images/588112687541936129/jqlXjM8z_normal.jpg,https://pbs.twimg.com/profile_banners/288944067/1429049847,
3876,68672354,NewsNowUK,NewsNow.co.uk,2009-08-25 11:46:55+00:00,"London, UK",15859,101,20109,http://pbs.twimg.com/profile_images/903576254959542273/YHJZFNSd_normal.jpg,https://pbs.twimg.com/profile_banners/68672354/1611227109,
3883,178158870,rssnews_enews,rsn entertainment,2010-08-14 01:09:52+00:00,,68,5,69079,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3884,366904892,rssnews_enterta,rssnews_entertain,2011-09-03 01:28:54+00:00,,72,1,38419,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3910,84265746,celebfan7,Celebrity Fan,2009-10-22 07:23:52+00:00,,32,0,18180,http://pbs.twimg.com/profile_images/484108797/paris_hilton_normal.jpg,,
3911,132839786,BloodyRedCarpet,Liz & Alex,2010-04-14 09:30:18+00:00,,1899,1145,3257,http://pbs.twimg.com/profile_images/458845274698297344/Ulx0Fwht_normal.jpeg,https://pbs.twimg.com/profile_banners/132839786/1398232191,
3949,212340107,EmbracePower,Emma Powers,2010-11-05 20:20:33+00:00,,1929,2851,33425,http://pbs.twimg.com/profile_images/1160871015/1-1252346880PNxq_normal.jpg,,
