,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
640,19413689,calebfinley,Caleb Finley,2009-01-23 20:59:38+00:00,"Nashville, TN",504,927,28014,http://pbs.twimg.com/profile_images/1387495498232254471/4F_l_Xhm_normal.jpg,https://pbs.twimg.com/profile_banners/19413689/1631901698,
741,489695780,GunterGallagher,#BURNAH,2012-02-11 19:56:35+00:00,"Cedar Rapids, IOWA ",230,276,3042,http://pbs.twimg.com/profile_images/344513261573602342/0e68ab693315f67c2d17594724e9b783_normal.jpeg,https://pbs.twimg.com/profile_banners/489695780/1369678647,
877,75809097,davesison,Dave Sison,2009-09-20 15:33:30+00:00,"Manhattan, NY",450,240,68402,http://pbs.twimg.com/profile_images/1207664300619268096/68xDTrIe_normal.jpg,https://pbs.twimg.com/profile_banners/75809097/1540658587,
882,728886792,jordan_monday_,Jordan Monday,2012-07-31 17:51:28+00:00,,97,154,5757,http://pbs.twimg.com/profile_images/412551916015460352/XQVKgM98_normal.jpeg,https://pbs.twimg.com/profile_banners/728886792/1387195017,
883,229950885,nickadam5,Nicky,2010-12-23 20:18:38+00:00,"Long Beach, CA",367,733,7520,http://pbs.twimg.com/profile_images/676163925629526016/I2MhSbbj_normal.jpg,https://pbs.twimg.com/profile_banners/229950885/1405129822,
894,819760380,YMAG22,Yanick Magloire,2012-09-12 15:17:15+00:00,"Longueuil, southshore",95,154,725,http://pbs.twimg.com/profile_images/897552996837543938/sJcpoWpb_normal.jpg,https://pbs.twimg.com/profile_banners/819760380/1502828287,
1190,228445691,WilliamTHale,hravis tales,2010-12-19 18:59:07+00:00,,64,350,657,http://pbs.twimg.com/profile_images/3153061157/80fe4005d314d566e08d722f51ec467b_normal.jpeg,,
1206,332732731,_ILoveLamp_,Brick,2011-07-10 09:49:14+00:00,,217,269,10556,http://pbs.twimg.com/profile_images/1044616684261314560/4h9ukxYn_normal.jpg,https://pbs.twimg.com/profile_banners/332732731/1537891010,
1220,298109042,JeSuisAntoine,Fox McCloud,2011-05-13 18:15:24+00:00,The fiery chariot.,326,320,102127,http://pbs.twimg.com/profile_images/452427387901587456/g6Wt6ZBa_normal.jpeg,https://pbs.twimg.com/profile_banners/298109042/1392336347,
1299,106225137,tkash_,Travis,2010-01-18 22:07:22+00:00,"Greenville, SC",364,475,3577,http://pbs.twimg.com/profile_images/1026249285246099456/qEZmoiTP_normal.jpg,https://pbs.twimg.com/profile_banners/106225137/1581200363,
1368,381238554,DevinCramer1,Devin Cramer,2011-09-28 00:10:10+00:00,,483,478,37421,http://pbs.twimg.com/profile_images/1350785122954604544/Mx_nVJXF_normal.jpg,https://pbs.twimg.com/profile_banners/381238554/1472092897,
1409,23868802,jnhrndz,Juan Hernandez,2009-03-12 01:25:26+00:00,"Atlanta, GA",283,468,32162,http://pbs.twimg.com/profile_images/1339024058751610881/xXPmpWmm_normal.jpg,https://pbs.twimg.com/profile_banners/23868802/1609727368,
1430,827970030,TheODA52,The NotoriousODA©,2012-09-16 23:55:18+00:00,,1198,1755,34062,http://pbs.twimg.com/profile_images/1277517631390539776/63JPr7P3_normal.jpg,https://pbs.twimg.com/profile_banners/827970030/1593418913,
1496,330075572,wadduppkaraa,🦄,2011-07-06 02:09:39+00:00,She / Her,1037,391,39602,http://pbs.twimg.com/profile_images/1493038740230619138/Y2e9KI4b_normal.jpg,https://pbs.twimg.com/profile_banners/330075572/1650813138,
1517,61907080,DanCheckley,Dan Checkley,2009-07-31 23:46:26+00:00,North Jersey,740,919,30481,http://pbs.twimg.com/profile_images/1245441553902055433/QZ_KYJgg_normal.jpg,https://pbs.twimg.com/profile_banners/61907080/1603551791,
1596,380166052,shubhamraj192,Brrrr,2011-09-26 05:39:28+00:00,,260,693,20321,http://pbs.twimg.com/profile_images/1110594685523947525/qkJmVJ8T_normal.jpg,,
1721,78773055,MissKaylaDeanne,Kayla Sharp ⚓️,2009-10-01 02:04:14+00:00,"Oklahoma City, OK",1046,700,38567,http://pbs.twimg.com/profile_images/1392332873437437953/E776LNqf_normal.jpg,https://pbs.twimg.com/profile_banners/78773055/1609561161,
1887,304864509,JoshSearle1,Josh Searle,2011-05-25 07:20:56+00:00,Somerset,89,238,2716,http://pbs.twimg.com/profile_images/2959079315/d031891ff6b619ee232d2d7457dca247_normal.jpeg,https://pbs.twimg.com/profile_banners/304864509/1355184909,
1900,170541356,loviholic,j,2010-07-25 03:28:02+00:00,,569,108,14006,http://pbs.twimg.com/profile_images/1522018784256851969/LMYWHnK3_normal.jpg,https://pbs.twimg.com/profile_banners/170541356/1635855213,
1906,352110951,2NIK3_Head,ZM,2011-08-10 04:51:02+00:00,"Oregonia,Oh",803,110,7860,http://pbs.twimg.com/profile_images/1225139465951141889/Wftk1MOE_normal.jpg,https://pbs.twimg.com/profile_banners/352110951/1466724887,
1909,415971877,lauren_gerretz,lauren,2011-11-19 02:13:13+00:00,florida 🌞,509,263,10694,http://pbs.twimg.com/profile_images/1521707568162390017/rNURB_N4_normal.jpg,https://pbs.twimg.com/profile_banners/415971877/1644638980,
1913,707435426,WoodlandsOfWeir,ㅎㄴㅈ,2012-07-20 16:38:29+00:00,Malaysia,5,57,2552,http://pbs.twimg.com/profile_images/444361137400709120/pGrZR95m_normal.jpeg,https://pbs.twimg.com/profile_banners/707435426/1357047881,
1960,30344835,xobrinnie,b.,2009-04-10 23:49:10+00:00,,946,497,143781,http://pbs.twimg.com/profile_images/1523542014729461760/iWOJCFV-_normal.jpg,https://pbs.twimg.com/profile_banners/30344835/1651764622,
1972,282734097,billywhiffen,Billy Whiffen,2011-04-15 20:19:38+00:00,"Crick, England",243,573,7640,http://pbs.twimg.com/profile_images/1501329751318872065/WnSB6VWj_normal.jpg,https://pbs.twimg.com/profile_banners/282734097/1646779918,
2107,384480299,heidiiikinggg,Heidi King,2011-10-03 19:21:17+00:00,instagram: heidikinggg,3073,98,21757,http://pbs.twimg.com/profile_images/516701018298785793/KU-AbsnD_normal.jpeg,https://pbs.twimg.com/profile_banners/384480299/1415670970,
2140,19367881,honeytokkii,🐝 punani,2009-01-22 23:03:24+00:00,@viviowo ♡ mal,1100,360,65601,http://pbs.twimg.com/profile_images/1521575385229520896/AHi5HP_8_normal.jpg,https://pbs.twimg.com/profile_banners/19367881/1603265267,
2146,352740877,MitchPhilippe,Mitchell Philippe,2011-08-11 01:19:44+00:00,concord NH,103,91,7095,http://pbs.twimg.com/profile_images/344513261583513248/7ca6df450fe0b4ac03027701e4f8efca_normal.jpeg,https://pbs.twimg.com/profile_banners/352740877/1353021156,
2159,190599893,denisey_x,Denise,2010-09-14 11:03:49+00:00,Adelaide,137,573,13716,http://pbs.twimg.com/profile_images/575142369483325442/4isA3VIL_normal.png,https://pbs.twimg.com/profile_banners/190599893/1457947678,
2234,192689423,allbypress,Adrian P.,2010-09-19 21:51:19+00:00,"Los Angeles, CA",350,226,19822,http://pbs.twimg.com/profile_images/1128849706291851267/r0OiYoLX_normal.jpg,https://pbs.twimg.com/profile_banners/192689423/1515745801,
2358,18322388,SleepingHearts,Lucy 🍂,2008-12-23 00:50:43+00:00,"Salinas, CA",805,1941,87375,http://pbs.twimg.com/profile_images/1431854691588063233/7MI5Bznq_normal.jpg,https://pbs.twimg.com/profile_banners/18322388/1651123387,
2395,271383969,JAMBeTweetin,cuckaroach,2011-03-24 11:55:40+00:00,In your head rent free,1039,1271,103870,http://pbs.twimg.com/profile_images/1445079422743113730/x94TjbwF_normal.jpg,https://pbs.twimg.com/profile_banners/271383969/1545122773,
2450,363286503,willfranklin_,Will Franklin,2011-08-27 21:03:20+00:00,"Bournemouth, England",448,502,3618,http://pbs.twimg.com/profile_images/1305910795352539136/J68FSv1b_normal.jpg,https://pbs.twimg.com/profile_banners/363286503/1491676597,
2980,232167120,frezhguyPAEZ,ScubaSerg,2010-12-30 12:18:18+00:00,"San Diego, California",135,444,5292,http://pbs.twimg.com/profile_images/417159985663987712/vXdaN-Y4_normal.jpeg,https://pbs.twimg.com/profile_banners/232167120/1388858334,
3110,350793827,missxtc604,Beware of XTC™,2011-08-08 09:46:37+00:00,"THE Moon, Canada",940,899,21920,http://pbs.twimg.com/profile_images/468957124668575744/YxRofh0j_normal.jpeg,https://pbs.twimg.com/profile_banners/350793827/1398212754,
3143,73908742,mafyewmusic,Matt Inglis,2009-09-13 15:47:28+00:00,Liverpool,170,419,5139,http://pbs.twimg.com/profile_images/704858222591680513/8-lULL-w_normal.jpg,https://pbs.twimg.com/profile_banners/73908742/1456437263,
3178,205953971,sansetoiles,Laura 🇨🇴,2010-10-21 23:45:41+00:00,Colombia,6121,4571,106409,http://pbs.twimg.com/profile_images/1346527177911767047/pWkYvXeI_normal.png,https://pbs.twimg.com/profile_banners/205953971/1609872270,
3983,942980792,oVoVino,Anthony James,2012-11-12 07:09:24+00:00,,340,398,7051,http://pbs.twimg.com/profile_images/993556557995626496/C8XWNYow_normal.jpg,https://pbs.twimg.com/profile_banners/942980792/1423122151,
4000,39048152,Duval_Jag,Nathan,2009-05-10 13:48:00+00:00,"Duval County, Florida",1444,582,71789,http://pbs.twimg.com/profile_images/1492205079587348485/-0NApBJw_normal.jpg,,
4008,74529079,joebobluke,hoey,2009-09-15 19:19:19+00:00,419,290,74,29907,http://pbs.twimg.com/profile_images/1221231674693783554/PUrXOjwW_normal.jpg,https://pbs.twimg.com/profile_banners/74529079/1625616817,
