,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2197,45794686,TheAdamWilson,Adam Wilson,2009-06-09 08:22:48+00:00,"Melbourne, Victoria",826,61,10356,http://pbs.twimg.com/profile_images/1435781277215461377/GJa7HAby_normal.jpg,https://pbs.twimg.com/profile_banners/45794686/1458517976,
2230,619347839,missmurder69xx,𝕱𝖗𝖆𝖓𝖐𝖊𝖓𝖍𝖔𝖔𝖐𝖊𝖗 🌸,2012-06-26 19:20:44+00:00,,304,21,17811,http://pbs.twimg.com/profile_images/1276620772325437440/YslJ8FNi_normal.jpg,https://pbs.twimg.com/profile_banners/619347839/1546018663,
2268,230401603,IzzyBrenes,IzzyBrenes©,2010-12-25 09:58:10+00:00,The World,815,967,12554,http://pbs.twimg.com/profile_images/1329356463098236929/dim_L5RT_normal.jpg,https://pbs.twimg.com/profile_banners/230401603/1484198808,
2397,287880843,Tommo_F,Tom,2011-04-25 21:14:47+00:00,Birmingham,178,219,9197,http://pbs.twimg.com/profile_images/1021425411601895424/DeKn_1U-_normal.jpg,,
2398,461323131,isaacsofficial,Alex Isaacs,2012-01-11 17:45:00+00:00,London.,255,260,8466,http://pbs.twimg.com/profile_images/432260354102816768/y-JEgREv_normal.jpeg,https://pbs.twimg.com/profile_banners/461323131/1364986707,
2446,61594335,PritpalGill,Gillberg,2009-07-30 20:46:18+00:00,"England, United Kingdom",1147,2700,52144,http://pbs.twimg.com/profile_images/1493359372432560136/jf6D1yoS_normal.jpg,https://pbs.twimg.com/profile_banners/61594335/1639939104,
3028,150978265,AMIRKKK,KK,2010-06-02 08:58:42+00:00,"Bangi,Selangor,Malaysia.",305,284,15097,http://pbs.twimg.com/profile_images/1512097279963926530/seanvqMC_normal.jpg,https://pbs.twimg.com/profile_banners/150978265/1535354458,
3076,237233228,Fletcher1993,Fletch 🏌️‍♂️⛳️,2011-01-12 11:28:04+00:00,"Middlesbrough, England",1829,2248,87485,http://pbs.twimg.com/profile_images/1438180610774900745/gpJlz4Le_normal.jpg,https://pbs.twimg.com/profile_banners/237233228/1644687692,
3119,342069935,Decky1991,Decky,2011-07-25 12:41:20+00:00,glasgow,164,263,1569,http://pbs.twimg.com/profile_images/378800000410255813/0c58173043a84ee5905f36b568f72455_normal.jpeg,https://pbs.twimg.com/profile_banners/342069935/1348579693,
3726,209263042,spncreXe,spencer,2010-10-28 21:10:01+00:00,"Toronto, ON",3347,897,39149,http://pbs.twimg.com/profile_images/1508675742904819712/LCi_Litd_normal.jpg,https://pbs.twimg.com/profile_banners/209263042/1469899076,
