,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1562,2322299497,ishan_mahajan4,Ishan,2014-02-01 13:01:56+00:00,Pune/Indore,787,609,17762,http://pbs.twimg.com/profile_images/1355774483496222721/buGu6_we_normal.jpg,https://pbs.twimg.com/profile_banners/2322299497/1518669605,
1673,859493847822458880,bcrntoflames,phoenix; old!au,2017-05-02 19:44:36+00:00,ny | venus,203,231,5824,http://pbs.twimg.com/profile_images/1266786925190549505/WPrjZJ2R_normal.jpg,https://pbs.twimg.com/profile_banners/859493847822458880/1524922563,
1710,940816093463171073,yesenia_linare,Yessi,2017-12-13 05:30:11+00:00,,61,120,12870,http://pbs.twimg.com/profile_images/1376924855312916481/K1pHqWJL_normal.jpg,https://pbs.twimg.com/profile_banners/940816093463171073/1614629572,
1839,1176869322,_ailise,baby yaga,2013-02-13 21:25:46+00:00,,176,130,17487,http://pbs.twimg.com/profile_images/1369008615802216454/lTgiks0k_normal.jpg,https://pbs.twimg.com/profile_banners/1176869322/1582723744,
1921,1104467678788489216,Guacamoly2,Guacamoly,2019-03-09 19:43:09+00:00,,1,16,134,http://pbs.twimg.com/profile_images/1296257108053307393/4t5_l-QX_normal.jpg,,
1929,1021555658410340355,alk_maa,Mariam,2018-07-24 00:40:23+00:00,,194,250,514,http://pbs.twimg.com/profile_images/1380564080210108423/9S3hJHmb_normal.jpg,https://pbs.twimg.com/profile_banners/1021555658410340355/1617959426,
2013,4697731458,LiveToRock96,Javi-Man,2016-01-02 18:32:04+00:00,,163,592,24789,http://pbs.twimg.com/profile_images/1238663506905399297/loagnhcl_normal.jpg,https://pbs.twimg.com/profile_banners/4697731458/1568168056,
2260,935873972058705920,MaloYoda,Lindi Malo,2017-11-29 14:11:57+00:00,,17,160,422,http://pbs.twimg.com/profile_images/936287383263367168/5Rjrcusx_normal.jpg,https://pbs.twimg.com/profile_banners/935873972058705920/1618082139,
2699,1045027900502757376,_catws_,Altavoz🦏,2018-09-26 19:10:41+00:00,she/her,211,539,6811,http://pbs.twimg.com/profile_images/1348556036513398784/G3gVfJh4_normal.jpg,https://pbs.twimg.com/profile_banners/1045027900502757376/1611439215,
2801,948422374432571392,vlawdimitry,Dimitry,2018-01-03 05:14:49+00:00,DIURNAL ,488,527,37424,http://pbs.twimg.com/profile_images/1368414357692899329/26sOqYe__normal.jpg,https://pbs.twimg.com/profile_banners/948422374432571392/1613977261,
2858,196305190,Douglas_AmongUs,Douglas Humphries,2010-09-28 20:30:44+00:00,"West St Paul, MN",586,344,25539,http://pbs.twimg.com/profile_images/665635015498166272/_oMzd1fB_normal.png,https://pbs.twimg.com/profile_banners/196305190/1459881189,
2927,562905322,GBretman,graham bretman,2012-04-25 13:59:14+00:00, North Yorkshire ,2046,1242,53055,http://pbs.twimg.com/profile_images/1198705349236346881/BioUsEsT_normal.png,https://pbs.twimg.com/profile_banners/562905322/1365439834,
2933,70593408,sheriffofgay,saejima worm blog,2009-09-01 04:06:14+00:00,Romance of the Three Kinkdoms,365,294,145501,http://pbs.twimg.com/profile_images/1334680660657795075/tIUGsdtf_normal.jpg,https://pbs.twimg.com/profile_banners/70593408/1589565837,
2977,782163154960654336,girlsinoregonc1,aaron jones,2016-10-01 10:20:02+00:00,,117,198,13527,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3089,1114963776653201408,queenhailee96,CelebLover97,2019-04-07 18:50:54+00:00,,2208,194,3462,http://pbs.twimg.com/profile_images/1385250699303325696/okBJQx6a_normal.jpg,https://pbs.twimg.com/profile_banners/1114963776653201408/1619104688,
3206,1148633008905379840,mark86158841,fake kate beckinsale,2019-07-09 16:40:24+00:00,,450,2684,2351,http://pbs.twimg.com/profile_images/1269392084991119366/ls2B6tI9_normal.jpg,https://pbs.twimg.com/profile_banners/1148633008905379840/1591481632,
3302,90773474,Jester22183,Brian Lynch,2009-11-18 01:45:44+00:00,SeaLab,195,229,20652,http://pbs.twimg.com/profile_images/599074022718984192/xwroSv9B_normal.jpg,https://pbs.twimg.com/profile_banners/90773474/1358049537,
3305,823259986222583808,Marziablu8,AIZRAM🌸,2017-01-22 20:04:10+00:00,"Roma, Lazio",130,525,4290,http://pbs.twimg.com/profile_images/1351151940747595778/u5VMUTXF_normal.jpg,https://pbs.twimg.com/profile_banners/823259986222583808/1520879478,
3385,1082409822186807297,Haileycakes313,Hailey💕,2019-01-07 22:53:06+00:00,"Naperville, IL",381,403,802,http://pbs.twimg.com/profile_images/1100540782560403456/NXk8nrEy_normal.jpg,https://pbs.twimg.com/profile_banners/1082409822186807297/1558591891,
3452,1141511367209443328,MOANDEPP,ᴇ. 🕊,2019-06-20 01:01:32+00:00,,302,68,706,http://pbs.twimg.com/profile_images/1211564308259315712/YQBFHCRz_normal.jpg,https://pbs.twimg.com/profile_banners/1141511367209443328/1569980492,
3820,379442837,KumarsSalehi,Kumars Salehi,2011-09-25 00:03:18+00:00,"Berkeley, California",9310,895,51313,http://pbs.twimg.com/profile_images/883065819759951876/k2tW6RdN_normal.jpg,https://pbs.twimg.com/profile_banners/379442837/1427588365,
3883,902107809310949376,jaymivol6,jaymi 🧃,2017-08-28 09:57:16+00:00,she/her,15,124,603,http://pbs.twimg.com/profile_images/1383652356487671810/qAy70xPt_normal.jpg,https://pbs.twimg.com/profile_banners/902107809310949376/1618724395,
4024,45301227,Boy_Blunderrr,BoyBlunderrr,2009-06-07 07:12:42+00:00,,367,416,28632,http://pbs.twimg.com/profile_images/1331616862623457282/ErGQGsPz_normal.jpg,https://pbs.twimg.com/profile_banners/45301227/1612968659,
4029,27339659,Mac_Daddy559,Mactain America,2009-03-29 00:06:30+00:00,559,234,310,46282,http://pbs.twimg.com/profile_images/1212290238300602370/VJ5_IgyW_normal.jpg,https://pbs.twimg.com/profile_banners/27339659/1519755098,
4030,845397345630130177,alan_pana,AlanElPana,2017-03-24 22:10:08+00:00,,246,204,34543,http://pbs.twimg.com/profile_images/1278493411184652288/wx5kVyiy_normal.jpg,https://pbs.twimg.com/profile_banners/845397345630130177/1533246336,
4036,986054699429359616,warrior_ali14,آرتور مورگان🏹,2018-04-17 01:32:15+00:00,رشت,4256,4857,11805,http://pbs.twimg.com/profile_images/1369666430233436168/EBBb7cZK_normal.jpg,https://pbs.twimg.com/profile_banners/986054699429359616/1585844283,
4043,128358220,cinelander,cinelander,2010-03-31 22:13:48+00:00,cinelander.tumblr.com,2249,226,84447,http://pbs.twimg.com/profile_images/1346480890814242828/SFD7XJMy_normal.jpg,https://pbs.twimg.com/profile_banners/128358220/1617233312,
4102,86838898,TAPR_,Thiago Ribeiro,2009-11-02 00:47:29+00:00,"MG, Brasil",328,1751,22546,http://pbs.twimg.com/profile_images/1377652598493298696/Nc7FJ3HA_normal.jpg,https://pbs.twimg.com/profile_banners/86838898/1618592948,
4374,714631711,bee_dazzl,B. Morrone 🌟,2012-07-24 17:21:16+00:00,Internet Landscape,2155,996,120148,http://pbs.twimg.com/profile_images/1250530144252551169/1TkSEJHu_normal.jpg,https://pbs.twimg.com/profile_banners/714631711/1572538705,
4421,1306192129,TheNiktionary,Nikki,2013-03-27 01:39:17+00:00,Quarantine,1392,720,59559,http://pbs.twimg.com/profile_images/580171130813681665/JjhNSEDi_normal.jpg,https://pbs.twimg.com/profile_banners/1306192129/1421411698,
4552,1008297792006184960,AndyKrolock,Andy,2018-06-17 10:38:21+00:00,Germany ,289,152,8010,http://pbs.twimg.com/profile_images/1364923444249395204/Z8Mk3yWN_normal.jpg,https://pbs.twimg.com/profile_banners/1008297792006184960/1617736569,
4604,31241796,criesinvirgo,melissa (taylor’s version) ✨,2009-04-14 22:04:30+00:00,NYC,494,871,53853,http://pbs.twimg.com/profile_images/1383025351845101571/pTgmzy3K_normal.jpg,https://pbs.twimg.com/profile_banners/31241796/1618573788,
4714,18299167,morseheywood,♕ tess carter ♕,2008-12-22 03:11:26+00:00,toronto ontario she/her infj,1127,184,416245,http://pbs.twimg.com/profile_images/1384192765987155976/5COFshba_normal.jpg,https://pbs.twimg.com/profile_banners/18299167/1618855140,
5082,790916400185536512,natimoli8,𝔫𝔞𝔱𝔦𝔪𝔬𝔩𝔦,2016-10-25 14:02:19+00:00,,1778,256,74186,http://pbs.twimg.com/profile_images/1238945227483811845/jSxoEavE_normal.jpg,https://pbs.twimg.com/profile_banners/790916400185536512/1576540929,
5114,556032221,iflyjodie,ele ミ☆,2012-04-17 14:58:27+00:00,Italy,1378,245,31642,http://pbs.twimg.com/profile_images/1385255266971705350/_oYtx5Qt_normal.jpg,https://pbs.twimg.com/profile_banners/556032221/1591260065,
5152,1072941026166349825,saintcelines,‏ً,2018-12-12 19:47:29+00:00,she/her,987,323,52709,http://pbs.twimg.com/profile_images/1377316644649852930/XjD6jcvY_normal.jpg,https://pbs.twimg.com/profile_banners/1072941026166349825/1617212876,
5207,3146650072,emilyvaucamp,"kay, ceo of evc | fatws spoilers",2015-04-08 05:08:46+00:00,24┊she/her┊read carrd byf,7667,902,120046,http://pbs.twimg.com/profile_images/1384954629289508869/HVBnOax6_normal.jpg,https://pbs.twimg.com/profile_banners/3146650072/1617675384,
