,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1021,615185696,eRadioUS,E-Radio.US,2012-06-22 13:54:36+00:00,United States,2568,124,217165,http://pbs.twimg.com/profile_images/1110980252661108736/M6BCi8k4_normal.png,https://pbs.twimg.com/profile_banners/615185696/1553713049,
1030,838270968523010048,latestupdate6,WBC News,2017-03-05 06:12:28+00:00,United States,2493,2512,53294,http://pbs.twimg.com/profile_images/1043202665612816385/d-zTwP6u_normal.jpg,https://pbs.twimg.com/profile_banners/838270968523010048/1538759588,
1031,817794143212765184,trendsNewsday,@trendsNewsday,2017-01-07 18:04:52+00:00,United States,11647,12280,165727,http://pbs.twimg.com/profile_images/1345438306759286785/Q5ijmMRO_normal.jpg,https://pbs.twimg.com/profile_banners/817794143212765184/1609611947,
1116,1920592938,MrSelfdestructU,Mr SelfdestructUK🏴󠁧󠁢󠁳󠁣󠁴󠁿,2013-09-30 16:43:36+00:00,scotland,1662,767,20267,http://pbs.twimg.com/profile_images/1382696151737044997/PTtC5dGx_normal.jpg,https://pbs.twimg.com/profile_banners/1920592938/1544658939,
1392,990905908665372672,SpacewomanR,spacewoman reporter,2018-04-30 10:49:13+00:00,Universe,3829,3999,175831,http://pbs.twimg.com/profile_images/1080048193226690561/uZfOdToS_normal.jpg,https://pbs.twimg.com/profile_banners/990905908665372672/1588539662,
1850,1106336430735814656,RMWarnerLaw1,RM Warner Law,2019-03-14 23:28:54+00:00,"Scottsdale, AZ",203,754,1710,http://pbs.twimg.com/profile_images/1106337408579072001/I5e03G-W_normal.png,https://pbs.twimg.com/profile_banners/1106336430735814656/1556908480,
1907,870222642,pplplaza,Grace,2012-10-09 16:53:20+00:00,,10644,9073,207880,http://pbs.twimg.com/profile_images/692316049992130560/A6XFH0Ck_normal.png,,
1916,3335032462,streettvng,StreetTV Global,2015-06-19 15:32:07+00:00,,37,123,7078,http://pbs.twimg.com/profile_images/684166135881797632/GM6qv-wI_normal.jpg,https://pbs.twimg.com/profile_banners/3335032462/1451997856,
2262,763124669381685248,celebskart,Celebskart,2016-08-09 21:27:54+00:00,,339,0,45396,http://pbs.twimg.com/profile_images/1143886185414004736/gFDdXF30_normal.png,https://pbs.twimg.com/profile_banners/763124669381685248/1561560863,
2272,762349027,SweetAnette96,Anette Fekete,2012-08-16 21:16:10+00:00,,34,700,932190,http://pbs.twimg.com/profile_images/1381850381643350019/CRHWJ5Vc_normal.jpg,https://pbs.twimg.com/profile_banners/762349027/1618293780,
2380,914951850,TowTruckNews,Towing News Network,2012-10-30 16:12:32+00:00,,2572,964,51462,http://pbs.twimg.com/profile_images/2829420377/332aac8616f6a9f0bc3606264f5fca5a_normal.jpeg,,
2710,547353397,ReallMystics,(@v@),2012-04-07 05:38:17+00:00,"GOD 1st London, United Kingdom",1374,1212,29902,http://pbs.twimg.com/profile_images/1270730369697013762/wu5vcKxL_normal.jpg,https://pbs.twimg.com/profile_banners/547353397/1591800705,
2732,986362557572304896,candidspage,★·.·´¯`·.·★ ᴍʏ ғᴀᴠᴇ ᴄᴇʟᴇʙs ★·.·´¯`·.·★,2018-04-17 21:55:34+00:00,,110,31,11194,http://pbs.twimg.com/profile_images/1270069462125993984/-pQKtuUP_normal.jpg,,
2895,37821578,Soriano310ms,Micheal Soriano,2009-05-05 01:31:26+00:00,los angles,552,2073,245732,http://pbs.twimg.com/profile_images/1385567182348718084/xHIXSP1a_normal.jpg,,
2931,2169624524,saraht6581,sarah,2013-11-02 05:26:12+00:00,Louisiana,173,2162,39602,http://pbs.twimg.com/profile_images/378800000708732603/1ccb0a0599e5525910a716d760b67529_normal.jpeg,,
2992,98017347,Synphamy,Synphamy,2009-12-20 01:09:21+00:00,,169,407,3171,http://pbs.twimg.com/profile_images/1002724898551234560/F6jJyIdM_normal.jpg,https://pbs.twimg.com/profile_banners/98017347/1553817253,
2993,1120580091463991301,mderndarkwizard,G ✨,2019-04-23 06:48:07+00:00,,4113,242,32402,http://pbs.twimg.com/profile_images/1384430228303458305/VFwtBHBk_normal.jpg,https://pbs.twimg.com/profile_banners/1120580091463991301/1618908862,
3064,3186381696,MarkHohenberg,Mark Hohenberg,2015-05-06 09:23:31+00:00,"Sydney, New South Wales",1071,1488,3018,http://pbs.twimg.com/profile_images/1255877634967437313/ni0cfFRe_normal.jpg,https://pbs.twimg.com/profile_banners/3186381696/1603532792,
3256,1131023348551569408,misguidedpeople,ℳí𝓇𝒶𝓂ℯ🌹,2019-05-22 02:25:54+00:00,Blue,45,351,1615,http://pbs.twimg.com/profile_images/1383940166931206147/EYX-D8cE_normal.jpg,https://pbs.twimg.com/profile_banners/1131023348551569408/1618846213,
3306,3012918000,RonnieTassie,Veronica Tasmania ,2015-02-08 03:31:20+00:00,Tasmania,95,98,7973,http://pbs.twimg.com/profile_images/1232898378494660610/YcSgNEXw_normal.jpg,https://pbs.twimg.com/profile_banners/3012918000/1546254500,
3579,19784831,wwd,WWD,2009-01-30 19:56:07+00:00,,2822816,537,91860,http://pbs.twimg.com/profile_images/821473222700974080/-pKeUvf8_normal.jpg,https://pbs.twimg.com/profile_banners/19784831/1525973495,
3596,3016944122,LansingSAVE,Lansing SAVE,2015-02-11 17:23:51+00:00,"Lansing, MI",155,121,376,http://pbs.twimg.com/profile_images/1343661839301959681/qTeUHpah_normal.jpg,https://pbs.twimg.com/profile_banners/3016944122/1609188477,
3606,1083034972137521152,lo93577010,lo,2019-01-09 16:17:13+00:00,,10,19,958,http://pbs.twimg.com/profile_images/1148268431105355778/vOVgje15_normal.jpg,,
3641,1172656295654166528,Lifewaysvillag1,Lifewaysvillage.com/lifestyle,2019-09-13 23:40:45+00:00,,80,0,22153,http://pbs.twimg.com/profile_images/1172656480773971968/J5mXyK6R_normal.png,https://pbs.twimg.com/profile_banners/1172656295654166528/1568418202,
3668,8447532,dreamgirls,dreamgirls 🌎,2007-08-26 20:54:25+00:00,"New York, NY",75182,38187,140175,http://pbs.twimg.com/profile_images/1268865751332642821/5DIAs1hd_normal.jpg,https://pbs.twimg.com/profile_banners/8447532/1440957024,
3756,16331010,TMZ,TMZ,2008-09-17 15:50:22+00:00,"Los Angeles, CA",5718412,914,338399,http://pbs.twimg.com/profile_images/948698715220410368/EkNILtvi_normal.jpg,https://pbs.twimg.com/profile_banners/16331010/1571072693,
3764,1063037569141800960,MerCleodora,Cléodora Mer 🧜🏽‍♀️,2018-11-15 11:54:41+00:00,Ελλάς,725,1092,41435,http://pbs.twimg.com/profile_images/1325783784961273857/4y1PPpdg_normal.jpg,https://pbs.twimg.com/profile_banners/1063037569141800960/1616658931,
3804,182107650,PageSix,Page Six,2010-08-23 21:13:38+00:00,"New York, New York",276310,5398,152956,http://pbs.twimg.com/profile_images/966373011875090439/4InOFhcn_normal.jpg,https://pbs.twimg.com/profile_banners/182107650/1470543732,
3884,205936669,TrixstarLoki,Amanda,2010-10-21 22:56:22+00:00,America,1946,3089,110490,http://pbs.twimg.com/profile_images/1344800548856410119/uNGy2Jry_normal.jpg,https://pbs.twimg.com/profile_banners/205936669/1609460545,
3893,1130443892912840704,hws_celebrity,Hollywood Celebrity,2019-05-20 12:03:21+00:00,,25,26,546,http://pbs.twimg.com/profile_images/1130452054353141761/ZDiEQD4u_normal.jpg,,
3954,2178593424,CAGurl91,CLaurman,2013-11-06 18:39:38+00:00,"Santa Barbara, CA",21,36,3507,http://pbs.twimg.com/profile_images/671547743211393025/RCgSRIOI_normal.jpg,,
4045,896682033279381504,The_WebGuys,WEBSYS TECHNOLOGY LIMITED.,2017-08-13 10:37:11+00:00,"Greater Accra, Ghana",219,1355,79531,http://pbs.twimg.com/profile_images/1383360566438240256/IBCMWhPM_normal.jpg,https://pbs.twimg.com/profile_banners/896682033279381504/1607004939,
4046,2469417324,DailyNewsGhana,Kim Kardashian,2014-04-29 15:13:34+00:00,Accra-Ghana,1001,463,155045,http://pbs.twimg.com/profile_images/1145737284421062657/hhGATEgG_normal.jpg,https://pbs.twimg.com/profile_banners/2469417324/1607005171,
4050,1472113440,elliebmcc,Ellie Budden-McCarthy,2013-05-31 13:16:55+00:00,"London, England",1913,220,9971,http://pbs.twimg.com/profile_images/1248737555597725698/JuATkL67_normal.jpg,https://pbs.twimg.com/profile_banners/1472113440/1555037498,
4051,727072219193589761,GlobbalConnect,Global Connect+,2016-05-02 09:48:20+00:00,Ghana,3073,2273,190078,http://pbs.twimg.com/profile_images/1052811373972004864/TXcUwsQn_normal.jpg,https://pbs.twimg.com/profile_banners/727072219193589761/1607005420,
4069,861682911967313921,WomanSBuzz,WomansBuzz,2017-05-08 20:43:10+00:00,"Indianapolis, IN",256,63,219578,http://pbs.twimg.com/profile_images/861689235149127680/6YdEO-IE_normal.jpg,https://pbs.twimg.com/profile_banners/861682911967313921/1494278425,
4082,19538986,JustJared,JustJared.com,2009-01-26 15:24:26+00:00,New York City,735508,2950,231272,http://pbs.twimg.com/profile_images/1299557778432733184/2Td7yYNU_normal.jpg,https://pbs.twimg.com/profile_banners/19538986/1403589512,
4141,1430791057,zafarwestern,Zafar Manzoor,2013-05-15 15:28:22+00:00,Karachi ,13110,10979,392342,http://pbs.twimg.com/profile_images/1374371911090667534/GqfvRnO9_normal.jpg,https://pbs.twimg.com/profile_banners/1430791057/1616371490,
4397,2544914191,GinaLawriw,Gina Lawriw,2014-06-04 01:26:59+00:00,,9431,7056,1002265,http://pbs.twimg.com/profile_images/476133212532387840/qzZ04Svd_normal.jpeg,https://pbs.twimg.com/profile_banners/2544914191/1410300360,
4458,349887025,FairyNaa10,Fairy Naa 🧚⚔️🛡️⚖️,2011-08-06 21:31:31+00:00,France,944,496,9502,http://pbs.twimg.com/profile_images/1379901731807576065/FPik10BD_normal.jpg,https://pbs.twimg.com/profile_banners/349887025/1615513867,
4549,350990667,TelesphoreTeta,Telesphore Teta,2011-08-08 16:37:15+00:00,DOUALA,343,230,385676,http://pbs.twimg.com/profile_images/976135732082499584/5EtDXtNU_normal.jpg,https://pbs.twimg.com/profile_banners/350990667/1525562095,
4588,2892216739,reviews_blogger,Blogger Book Reviews,2014-11-06 12:54:28+00:00,WorldWide,398,172,86967,http://pbs.twimg.com/profile_images/530342875972657154/iHpn4nCp_normal.png,https://pbs.twimg.com/profile_banners/2892216739/1415278633,
4634,2724444422,amberheardn,sara,2014-08-11 18:27:47+00:00,tahliah debrett barnett,1228,618,56745,http://pbs.twimg.com/profile_images/1382852169313964033/de5t0ZH__normal.jpg,https://pbs.twimg.com/profile_banners/2724444422/1614287696,
4640,835856762758660098,LaCasaDeiSogni6,La Casa Dei Sogni,2017-02-26 14:19:16+00:00,Italia,1757,4947,61473,http://pbs.twimg.com/profile_images/1380950432500084741/UamrlZ9V_normal.jpg,https://pbs.twimg.com/profile_banners/835856762758660098/1600434830,
4705,185194792,dominickambro,dominick ambrosia,2010-08-31 12:49:03+00:00,Philadelphia ,2361,4914,141049,http://pbs.twimg.com/profile_images/952058365529743360/twGQ7C3F_normal.jpg,https://pbs.twimg.com/profile_banners/185194792/1515821284,
4732,1062947259929804800,RuessSophie,Sophie Ruess,2018-11-15 05:55:50+00:00,,69,105,2621,http://pbs.twimg.com/profile_images/1136866109968306176/kIcuBoRc_normal.jpg,https://pbs.twimg.com/profile_banners/1062947259929804800/1542261983,
4789,1147264076361474049,PogueTozier,Koss | They/Them | 18+,2019-07-05 22:00:45+00:00,25 | They/Them | ABLM,213,238,14464,http://pbs.twimg.com/profile_images/1276383417253482496/1_27sjpb_normal.jpg,https://pbs.twimg.com/profile_banners/1147264076361474049/1609685785,
4825,21906715,radar_online,Radar Online,2009-02-25 19:32:59+00:00,,120048,3148,67899,http://pbs.twimg.com/profile_images/1366504256325435398/QEDLJ-J7_normal.jpg,https://pbs.twimg.com/profile_banners/21906715/1614634978,
4865,1041766942351212546,ReemDepp,ReemDepp,2018-09-17 19:12:48+00:00,,7800,11,8949,http://pbs.twimg.com/profile_images/1290730368807690247/1mMNlBOM_normal.jpg,https://pbs.twimg.com/profile_banners/1041766942351212546/1579951823,
4883,1561627158,DaveStarDancer,ʕ•ᴥ•ʔ Tω⊕ωïηds꧂ღ╭⊱♥≺,2013-07-01 22:54:29+00:00,1 Corinthians 13:1-13,2454,3354,68368,http://pbs.twimg.com/profile_images/1254454651941945347/w9iljIsJ_normal.jpg,https://pbs.twimg.com/profile_banners/1561627158/1487955174,
4914,2933278060,katiethehuman99,Katie ⍟ TFATWS,2014-12-20 07:20:15+00:00,uʍop ǝpᴉsdn ǝɥʇ,718,788,66710,http://pbs.twimg.com/profile_images/1376130861834366980/ikNi_Eik_normal.jpg,https://pbs.twimg.com/profile_banners/2933278060/1619208647,
4975,96752877,NOWFASHION,NOWFASHION,2009-12-14 12:35:13+00:00,World Wide Web,62965,676,35796,http://pbs.twimg.com/profile_images/1172813783854714881/DUdzGcky_normal.jpg,https://pbs.twimg.com/profile_banners/96752877/1582131132,
4992,499815801,SBarrBrisebois,SimonBarreBrisebois,2012-02-22 14:19:59+00:00,Canada,1814,1849,183165,http://pbs.twimg.com/profile_images/1383927545050005515/dWZYVF0c_normal.png,https://pbs.twimg.com/profile_banners/499815801/1430232487,
5078,2898705279,ruesbsnnett,joanna,2014-11-30 04:44:41+00:00,,408,185,12871,http://pbs.twimg.com/profile_images/1328438457010696195/57tYpWO-_normal.jpg,https://pbs.twimg.com/profile_banners/2898705279/1601645765,
5084,179720335,HotSexyPix,Hot Sexy Pix,2010-08-17 23:51:08+00:00,Fantasy Island,133,1340,3120,http://pbs.twimg.com/profile_images/1154368389319729152/aJGZ6g8s_normal.jpg,https://pbs.twimg.com/profile_banners/179720335/1566827057,
5108,1169239351034818560,CelebsNews17,Celebs News,2019-09-04 13:22:47+00:00,,43,1,28532,http://pbs.twimg.com/profile_images/1169239633089257473/KD3ich13_normal.jpg,,
5119,1228155372,sweetquebecer,Josée Légaré,2013-02-28 18:56:48+00:00,"Quebec City, Que, Canada",49,37,123270,http://pbs.twimg.com/profile_images/1087074615845781504/p2sMb4GH_normal.jpg,,
5129,1064853918193278977,RushReads,RushReads,2018-11-20 12:12:12+00:00,London,336,265,157069,http://pbs.twimg.com/profile_images/1064985322084286464/A6ffe6kO_normal.jpg,https://pbs.twimg.com/profile_banners/1064853918193278977/1543279072,
