id,id_str,name,screen_name,location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type,withheld_in_countries
1234004811084791808,1234004811084791808,Sharp_teeth,Sharpteeth10,CA,"the mice have gnawed at it, and sharper teeth than teeth of mice have gnawed at me",,{'description': {'urls': []}},False,91,244,0,2020-03-01 06:37:48+00:00,4634,,,False,False,1822,,"{'created_at': 'Fri Mar 18 17:53:32 +0000 2022', 'id': 1504878685924597761, 'id_str': '1504878685924597761', 'full_text': '@bossert_l @aburkhartlaw https://t.co/NK8hZlupSa', 'truncated': False, 'display_text_range': [24, 24], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bossert_l', 'name': 'LadyBossert', 'id': 908481534838972416, 'id_str': '908481534838972416', 'indices': [0, 10]}, {'screen_name': 'aburkhartlaw', 'name': 'Andrea Burkhart', 'id': 1464300054479523843, 'id_str': '1464300054479523843', 'indices': [11, 24]}], 'urls': [], 'media': [{'id': 1504878651216703503, 'id_str': '1504878651216703503', 'indices': [25, 48], 'media_url': 'http://pbs.twimg.com/media/FOJnKPvXMA8IDfb.jpg', 'media_url_https': 'https://pbs.twimg.com/media/FOJnKPvXMA8IDfb.jpg', 'url': 'https://t.co/NK8hZlupSa', 'display_url': 'pic.twitter.com/NK8hZlupSa', 'expanded_url': 'https://twitter.com/Sharpteeth10/status/1504878685924597761/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 400, 'h': 400, 'resize': 'fit'}, 'medium': {'w': 400, 'h': 400, 'resize': 'fit'}, 'large': {'w': 400, 'h': 400, 'resize': 'fit'}}}]}, 'extended_entities': {'media': [{'id': 1504878651216703503, 'id_str': '1504878651216703503', 'indices': [25, 48], 'media_url': 'http://pbs.twimg.com/media/FOJnKPvXMA8IDfb.jpg', 'media_url_https': 'https://pbs.twimg.com/media/FOJnKPvXMA8IDfb.jpg', 'url': 'https://t.co/NK8hZlupSa', 'display_url': 'pic.twitter.com/NK8hZlupSa', 'expanded_url': 'https://twitter.com/Sharpteeth10/status/1504878685924597761/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 400, 'h': 400, 'resize': 'fit'}, 'medium': {'w': 400, 'h': 400, 'resize': 'fit'}, 'large': {'w': 400, 'h': 400, 'resize': 'fit'}}}]}, 'source': '<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>', 'in_reply_to_status_id': 1504645027716247553, 'in_reply_to_status_id_str': '1504645027716247553', 'in_reply_to_user_id': 908481534838972416, 'in_reply_to_user_id_str': '908481534838972416', 'in_reply_to_screen_name': 'bossert_l', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'und'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1323436777575604226/f-tb-MX__normal.png,https://pbs.twimg.com/profile_images/1323436777575604226/f-tb-MX__normal.png,https://pbs.twimg.com/profile_banners/1234004811084791808/1592499273,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
1042607055608205315,1042607055608205312,Starr Smith |BLM| |Stop Asian Hate| #FreePalestine,RebelHeartCrue,,"Capricorn. No label on sexuality. I Love Rock N Roll, wrestling, movies, etc. Johnny Depp & Michael Jackson are innocent. Animation/anime fan. she/her. Black.",,{'description': {'urls': []}},False,458,868,2,2018-09-20 02:51:07+00:00,101579,,,False,False,42957,,"{'created_at': 'Fri Mar 18 22:55:22 +0000 2022', 'id': 1504954646015709185, 'id_str': '1504954646015709185', 'full_text': '@SourceHalloween The kills', 'truncated': False, 'display_text_range': [17, 26], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SourceHalloween', 'name': 'Halloween Movie Source', 'id': 1391836621906006021, 'id_str': '1391836621906006021', 'indices': [0, 16]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': 1504937272499748870, 'in_reply_to_status_id_str': '1504937272499748870', 'in_reply_to_user_id': 1391836621906006021, 'in_reply_to_user_id_str': '1391836621906006021', 'in_reply_to_screen_name': 'SourceHalloween', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1381120763416170497/n3roGW1X_normal.jpg,https://pbs.twimg.com/profile_images/1381120763416170497/n3roGW1X_normal.jpg,https://pbs.twimg.com/profile_banners/1042607055608205315/1597428614,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
4039930312,4039930312,stasia 🏴‍☠️met depp!!,DEPPSAUVAGE,neverland,she/he/they || johnny depp enthusiast || @nasoliscio priv,,{'description': {'urls': []}},True,1021,1328,4,2015-10-25 15:47:40+00:00,42180,,,False,False,5326,,,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1421851195807784966/HD47B1z6_normal.jpg,https://pbs.twimg.com/profile_images/1421851195807784966/HD47B1z6_normal.jpg,https://pbs.twimg.com/profile_banners/4039930312/1627830717,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
706541202078879744,706541202078879744,Jan Rees #IStandWithJeremyCorbyn#BLM#BDS💜💜,JanmRees1,Carmarthenshire,"Leftie Socialist🇵🇸🏴󠁧󠁢󠁷󠁬󠁳󠁿Ex Labour Party Member
#StarmerOut #CorbynWasRight",,{'description': {'urls': []}},False,5323,4190,19,2016-03-06 18:05:24+00:00,74935,,,False,False,42553,,"{'created_at': 'Fri Mar 18 23:00:50 +0000 2022', 'id': 1504956018077405185, 'id_str': '1504956018077405185', 'full_text': 'RT @BDSmovement: Thank you to everyone who is boycotting consumer goods from Israeli &amp; international companies complicit in the violation o…', 'truncated': False, 'display_text_range': [0, 144], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BDSmovement', 'name': 'BDS movement', 'id': 46678624, 'id_str': '46678624', 'indices': [3, 15]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'retweeted_status': {'created_at': 'Fri Mar 18 06:58:01 +0000 2022', 'id': 1504713717438636039, 'id_str': '1504713717438636039', 'full_text': 'Thank you to everyone who is boycotting consumer goods from Israeli &amp; international companies complicit in the violation of Palestinian human rights.\n\nBy focusing on a small number of companies we can maximize our impact.\nFind out what to boycott here: https://t.co/ZklEchAYlh https://t.co/FbNGkSxgZl', 'truncated': False, 'display_text_range': [0, 280], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ZklEchAYlh', 'expanded_url': 'https://bit.ly/3nfsjdX', 'display_url': 'bit.ly/3nfsjdX', 'indices': [257, 280]}], 'media': [{'id': 1504713715484090378, 'id_str': '1504713715484090378', 'indices': [281, 304], 'media_url': 'http://pbs.twimg.com/media/FOHRJuQWYAoqRQP.png', 'media_url_https': 'https://pbs.twimg.com/media/FOHRJuQWYAoqRQP.png', 'url': 'https://t.co/FbNGkSxgZl', 'display_url': 'pic.twitter.com/FbNGkSxgZl', 'expanded_url': 'https://twitter.com/BDSmovement/status/1504713717438636039/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 382, 'resize': 'fit'}, 'medium': {'w': 900, 'h': 506, 'resize': 'fit'}, 'large': {'w': 900, 'h': 506, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}}]}, 'extended_entities': {'media': [{'id': 1504713715484090378, 'id_str': '1504713715484090378', 'indices': [281, 304], 'media_url': 'http://pbs.twimg.com/media/FOHRJuQWYAoqRQP.png', 'media_url_https': 'https://pbs.twimg.com/media/FOHRJuQWYAoqRQP.png', 'url': 'https://t.co/FbNGkSxgZl', 'display_url': 'pic.twitter.com/FbNGkSxgZl', 'expanded_url': 'https://twitter.com/BDSmovement/status/1504713717438636039/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 382, 'resize': 'fit'}, 'medium': {'w': 900, 'h': 506, 'resize': 'fit'}, 'large': {'w': 900, 'h': 506, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}}]}, 'source': '<a href=""https://www.loomly.com/"" rel=""nofollow"">Loomly</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 94, 'favorite_count': 234, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}, 'is_quote_status': False, 'retweet_count': 94, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1428744497341636612/ZtEXGow2_normal.png,https://pbs.twimg.com/profile_images/1428744497341636612/ZtEXGow2_normal.png,https://pbs.twimg.com/profile_banners/706541202078879744/1533243599,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none,[]
1258077184440373249,1258077184440373248,eva,JClovei,,｡.:*☆ ˚⁎⁺˳✧༚,,{'description': {'urls': []}},True,196,500,3,2020-05-06 16:53:38+00:00,4818,,,False,False,11886,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1463232035431059463/QBoJ4rc__normal.jpg,https://pbs.twimg.com/profile_images/1463232035431059463/QBoJ4rc__normal.jpg,https://pbs.twimg.com/profile_banners/1258077184440373249/1643833468,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
1226994920684228608,1226994920684228608,🍩🏴‍☠️Mindy King 🍩🏴‍☠️,Melinda15199317,,"I love the Bee Gees, cats. horses, and Johnny Depp!
**Officially a member of Adam Waldman's bot farm**",,{'description': {'urls': []}},False,693,126,2,2020-02-10 22:22:51+00:00,130468,,,False,False,12700,,"{'created_at': 'Fri Mar 18 23:17:09 +0000 2022', 'id': 1504960124485619712, 'id_str': '1504960124485619712', 'full_text': ""@Maddy_J6I2 @Mephistabilly Anyway, not going to argue, because you can't nail Jell-O to a wall. Meaning that I can't make you understand when you're too stupid to do so."", 'truncated': False, 'display_text_range': [27, 169], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Maddy_J6I2', 'name': 'Maddy J.', 'id': 1317654701542957057, 'id_str': '1317654701542957057', 'indices': [0, 11]}, {'screen_name': 'Mephistabilly', 'name': 'Mephistabilly', 'id': 1314675217038368768, 'id_str': '1314675217038368768', 'indices': [12, 26]}], 'urls': []}, 'source': '<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>', 'in_reply_to_status_id': 1504943577339777037, 'in_reply_to_status_id_str': '1504943577339777037', 'in_reply_to_user_id': 1317654701542957057, 'in_reply_to_user_id_str': '1317654701542957057', 'in_reply_to_screen_name': 'Maddy_J6I2', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1502666051259183114/CmcQT6v2_normal.jpg,https://pbs.twimg.com/profile_images/1502666051259183114/CmcQT6v2_normal.jpg,https://pbs.twimg.com/profile_banners/1226994920684228608/1645802708,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
1094997045746774016,1094997045746774016,SHERlocked,Alvarez04Lorena,,,,{'description': {'urls': []}},False,50,39,1,2019-02-11 16:30:14+00:00,14371,,,False,False,853,,"{'created_at': 'Fri Mar 18 00:55:05 +0000 2022', 'id': 1504622383222738950, 'id_str': '1504622383222738950', 'full_text': 'RT @LisaGandini: Johnny’s witnesses &amp; experts: \n“I witnessed AH”\n“I saw his injuries”\n“She had no injuries”\n“Her photos are edited”\n“Smashi…', 'truncated': False, 'display_text_range': [0, 144], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LisaGandini', 'name': '🍩Lisa Gandini🍩', 'id': 841544752600293376, 'id_str': '841544752600293376', 'indices': [3, 15]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'retweeted_status': {'created_at': 'Wed Mar 16 07:56:35 +0000 2022', 'id': 1504003683180494852, 'id_str': '1504003683180494852', 'full_text': 'Johnny’s witnesses &amp; experts: \n“I witnessed AH”\n“I saw his injuries”\n“She had no injuries”\n“Her photos are edited”\n“Smashing a phone wouldn’t do that to a finger”\n“Her “injuries” are not consistent with her photos or claims of violence \n\nAmber’s witnesses:\n“Amber told me”', 'truncated': False, 'display_text_range': [0, 276], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}, 'source': '<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 122, 'favorite_count': 512, 'favorited': False, 'retweeted': False, 'lang': 'en'}, 'is_quote_status': False, 'retweet_count': 122, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1288086919251922945/uJoMx2La_normal.jpg,https://pbs.twimg.com/profile_images/1288086919251922945/uJoMx2La_normal.jpg,https://pbs.twimg.com/profile_banners/1094997045746774016/1595938924,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none,[]
18912893,18912893,Jacke,MsDizzyGillespi,Used to be @tawitt2woo,Writer of words..Beware I have ''Twit-tourettes!!'',http://t.co/3lEGt9dix4,"{'url': {'urls': [{'url': 'http://t.co/3lEGt9dix4', 'expanded_url': 'http://www.anthonynolan.org/', 'display_url': 'anthonynolan.org', 'indices': [0, 22]}]}, 'description': {'urls': []}}",False,621,2985,13,2009-01-12 19:59:22+00:00,4375,,,False,False,11589,,"{'created_at': 'Fri Mar 18 19:51:53 +0000 2022', 'id': 1504908467915657221, 'id_str': '1504908467915657221', 'full_text': '@SalanderNot @LeeHurstComic I would love to be a fly on the wall', 'truncated': False, 'display_text_range': [28, 64], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SalanderNot', 'name': ""Scarlett Carson 🌹'Si vis pacem, para bellum'"", 'id': 1393190051085946883, 'id_str': '1393190051085946883', 'indices': [0, 12]}, {'screen_name': 'LeeHurstComic', 'name': 'Lee Hurst - 30.1K 15 Mar Crypto 112', 'id': 1289910485685501952, 'id_str': '1289910485685501952', 'indices': [13, 27]}], 'urls': []}, 'source': '<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>', 'in_reply_to_status_id': 1504743131107020803, 'in_reply_to_status_id_str': '1504743131107020803', 'in_reply_to_user_id': 1393190051085946883, 'in_reply_to_user_id_str': '1393190051085946883', 'in_reply_to_screen_name': 'SalanderNot', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 5, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,FF6699,http://abs.twimg.com/images/themes/theme11/bg.gif,https://abs.twimg.com/images/themes/theme11/bg.gif,True,http://pbs.twimg.com/profile_images/1341369245159088129/CKCLkS2j_normal.jpg,https://pbs.twimg.com/profile_images/1341369245159088129/CKCLkS2j_normal.jpg,https://pbs.twimg.com/profile_banners/18912893/1600709374,B30DA0,FFFFFF,E6F6F9,333333,True,False,False,False,False,False,False,none,[]
131898979,131898979,Thecatinthehat ❤️🐈🎩,shuggy222,London ,"We are survivors of many things, our resolve is strong and we will fight on 💪⚖️❤️ we are real people with real stories #JusticeForJohnnyDepp",,{'description': {'urls': []}},False,267,296,2,2010-04-11 17:46:57+00:00,7880,,,True,False,2513,,"{'created_at': 'Fri Jan 08 00:43:09 +0000 2021', 'id': 1347343045998612481, 'id_str': '1347343045998612481', 'full_text': 'RT @Shellys_Wellie: #AmberHeardIsALiar #JusticeForJohnnyDepp', 'truncated': False, 'display_text_range': [0, 60], 'entities': {'hashtags': [{'text': 'AmberHeardIsALiar', 'indices': [20, 38]}, {'text': 'JusticeForJohnnyDepp', 'indices': [39, 60]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Shellys_Wellie', 'name': 'Rachael', 'id': 59267151, 'id_str': '59267151', 'indices': [3, 18]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'retweeted_status': {'created_at': 'Fri Jan 08 00:40:14 +0000 2021', 'id': 1347342311999598594, 'id_str': '1347342311999598594', 'full_text': '#AmberHeardIsALiar #JusticeForJohnnyDepp https://t.co/B5IvrUHz44', 'truncated': False, 'display_text_range': [0, 40], 'entities': {'hashtags': [{'text': 'AmberHeardIsALiar', 'indices': [0, 18]}, {'text': 'JusticeForJohnnyDepp', 'indices': [19, 40]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/B5IvrUHz44', 'expanded_url': 'https://twitter.com/NotRealKev/status/1347341616214929410', 'display_url': 'twitter.com/NotRealKev/sta…', 'indices': [41, 64]}]}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': True, 'quoted_status_id': 1347341616214929410, 'quoted_status_id_str': '1347341616214929410', 'quoted_status_permalink': {'url': 'https://t.co/B5IvrUHz44', 'expanded': 'https://twitter.com/NotRealKev/status/1347341616214929410', 'display': 'twitter.com/NotRealKev/sta…'}, 'retweet_count': 2, 'favorite_count': 11, 'favorited': False, 'retweeted': False, 'possibly_sensitive': True, 'lang': 'und'}, 'is_quote_status': True, 'quoted_status_id': 1347341616214929410, 'quoted_status_id_str': '1347341616214929410', 'quoted_status_permalink': {'url': 'https://t.co/B5IvrUHz44', 'expanded': 'https://twitter.com/NotRealKev/status/1347341616214929410', 'display': 'twitter.com/NotRealKev/sta…'}, 'retweet_count': 2, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'und'}",False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1323765309208100864/KGRKJGO1_normal.png,https://pbs.twimg.com/profile_images/1323765309208100864/KGRKJGO1_normal.png,https://pbs.twimg.com/profile_banners/131898979/1597856681,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none,[]
1302524147097047040,1302524147097047040,depphead love mail ❤️💕😍,deppheadlovemai,,"dm anonymous love to your favourite johnny depp mutuals, and this account will tweet them!!",,{'description': {'urls': []}},False,69,95,0,2020-09-06 08:29:02+00:00,28,,,False,False,60,,"{'created_at': 'Tue Sep 08 21:01:18 +0000 2020', 'id': 1303438286048890881, 'id_str': '1303438286048890881', 'full_text': ""It's time for you all to send some DMs in"", 'truncated': False, 'display_text_range': [0, 41], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1302571301425606656/am3wfNnn_normal.jpg,https://pbs.twimg.com/profile_images/1302571301425606656/am3wfNnn_normal.jpg,https://pbs.twimg.com/profile_banners/1302524147097047040/1599381153,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
1283354737845272577,1283354737845272576,A'G,AiraQueeneng,"Mankayan, Cordillera Admin Reg",𝐎𝐟𝐟𝐢𝐜𝐢𝐚𝐥 𝐚𝐜𝐜.,,{'description': {'urls': []}},False,291,1011,1,2020-07-15 10:56:37+00:00,94,,,True,False,76,,"{'created_at': 'Mon Nov 15 11:30:00 +0000 2021', 'id': 1460208458624421892, 'id_str': '1460208458624421892', 'full_text': ""Come join my Squad, Let us face off against the world's best MOBA players together!\nhttps://t.co/fTZLsn0mmt https://t.co/1Su1YSPD0I"", 'truncated': False, 'display_text_range': [0, 107], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/fTZLsn0mmt', 'expanded_url': 'https://r8qs.adj.st/appinvites?adjust_t=ynoul8_q0le9d&adjust_deeplink=mobilelegends://appinvites', 'display_url': 'r8qs.adj.st/appinvites?adj…', 'indices': [84, 107]}], 'media': [{'id': 1460208447446667269, 'id_str': '1460208447446667269', 'indices': [108, 131], 'media_url': 'http://pbs.twimg.com/media/FEOz2LAVUAUbcrS.jpg', 'media_url_https': 'https://pbs.twimg.com/media/FEOz2LAVUAUbcrS.jpg', 'url': 'https://t.co/1Su1YSPD0I', 'display_url': 'pic.twitter.com/1Su1YSPD0I', 'expanded_url': 'https://twitter.com/AiraQueeneng/status/1460208458624421892/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 559, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 596, 'resize': 'fit'}, 'small': {'w': 680, 'h': 317, 'resize': 'fit'}}}]}, 'extended_entities': {'media': [{'id': 1460208447446667269, 'id_str': '1460208447446667269', 'indices': [108, 131], 'media_url': 'http://pbs.twimg.com/media/FEOz2LAVUAUbcrS.jpg', 'media_url_https': 'https://pbs.twimg.com/media/FEOz2LAVUAUbcrS.jpg', 'url': 'https://t.co/1Su1YSPD0I', 'display_url': 'pic.twitter.com/1Su1YSPD0I', 'expanded_url': 'https://twitter.com/AiraQueeneng/status/1460208458624421892/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 559, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 596, 'resize': 'fit'}, 'small': {'w': 680, 'h': 317, 'resize': 'fit'}}}]}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': {'id': '00327f255f8bd2c0', 'url': 'https://api.twitter.com/1.1/geo/id/00327f255f8bd2c0.json', 'place_type': 'city', 'name': 'San Quintin', 'full_name': 'San Quintin, Ilocos Region', 'country_code': 'PH', 'country': 'Republic of the Philippines', 'contained_within': [], 'bounding_box': {'type': 'Polygon', 'coordinates': [[[120.7143056, 15.9218257], [120.9164201, 15.9218257], [120.9164201, 16.0332258], [120.7143056, 16.0332258]]]}, 'attributes': {}}, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1453963532807012357/b_4hsK5b_normal.jpg,https://pbs.twimg.com/profile_images/1453963532807012357/b_4hsK5b_normal.jpg,https://pbs.twimg.com/profile_banners/1283354737845272577/1629936602,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
