,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1564,69523971,riskeypb,Rizky Pribadi,2009-08-28 06:32:52+00:00,Home,517,968,83592,http://pbs.twimg.com/profile_images/1151242785/IMG0230A_normal.jpg,,
1569,191364948,sallygossip,Celebrity Gossip,2010-09-16 08:07:31+00:00,London,2468,2148,58393,http://pbs.twimg.com/profile_images/3376026855/63dfaaf1941106b6b8cdabb289af613a_normal.png,,
1570,199690681,ecomother,sarah greene,2010-10-07 14:22:16+00:00,,2902,3336,48746,http://pbs.twimg.com/profile_images/1139321105/sarah_normal.jpg,,
1571,217877303,iHugJung,#_rara♥︎%,2010-11-20 19:56:25+00:00,she ╱ her.,1364,845,75090,http://pbs.twimg.com/profile_images/1401370415214202880/hfTQnz0c_normal.png,https://pbs.twimg.com/profile_banners/217877303/1622947719,
1580,221817642,celebrlife,celebr online,2010-12-01 18:01:43+00:00,,1282,1816,14846,http://pbs.twimg.com/profile_images/1181747836/celebr1_normal.jpg,,
1589,245408598,Huuugs2011,a♡,2011-01-31 16:45:42+00:00,,223,136,18844,http://pbs.twimg.com/profile_images/824702700243673090/9AqpKgOs_normal.jpg,https://pbs.twimg.com/profile_banners/245408598/1485459421,
1716,15937560,flaxendoll,flaxendoll,2008-08-21 22:00:44+00:00,,131,354,5892,http://pbs.twimg.com/profile_images/974902019289907200/vd4H-DxW_normal.jpg,,
1731,282138060,fullyuncensored,uncensored celebs,2011-04-14 16:31:45+00:00,,54,31,1837,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1738,44352469,picsandass,Pics and Ass,2009-06-03 12:56:37+00:00,the internets,640,21,79643,http://pbs.twimg.com/profile_images/391765624/vida_ass_normal.jpg,,
1739,33916062,Maxvisits,Cheap Web Traffic,2009-04-21 14:17:34+00:00,US,28920,32136,136997,http://pbs.twimg.com/profile_images/2392437739/noaaan65tlk2m4t1cp4p_normal.png,,
1740,309076185,blurgmadrid,Blurg!,2011-06-01 13:57:30+00:00,,22,33,10341,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1751,338227561,tag_monkeys,tag_monkeys,2011-07-19 07:59:30+00:00,,900,1551,8133,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1766,1496971,GlobalGrind,Global Grind,2007-03-19 12:22:54+00:00,"New York, NY",371517,2447,218924,http://pbs.twimg.com/profile_images/1346183587146686467/hyEbTnHz_normal.jpg,https://pbs.twimg.com/profile_banners/1496971/1630516627,
1878,262903061,worldmus1cnews,worldmusicnews,2011-03-09 00:22:28+00:00,,45,0,28588,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1906,135169908,rockfordclub,Rockford Nightlife,2010-04-20 14:43:26+00:00,"Rockford, IL",56,2,19271,http://pbs.twimg.com/profile_images/838013971/tabu5_normal.jpg,,
1918,16404607,igossip,igossip,2008-09-22 15:23:09+00:00,Hollywood,2301,847,356274,http://pbs.twimg.com/profile_images/975544221/ig_eye_normal.PNG,,
1928,278684522,CelebInStyl3,CelebInStyle,2011-04-07 19:23:13+00:00,,7,213,1068,http://pbs.twimg.com/profile_images/1441492149/lindsay-lohan-vampire-Tyler-Shields-photoshoot_normal.jpg,,
1940,14524776,thebeaverpond,Ozzmoe,2008-04-25 10:23:59+00:00,Kentucky,397,551,60021,http://pbs.twimg.com/profile_images/356990612/beaver_framed_normal.jpg,,
1941,299246196,NorbertMeiller,Norbert Müller,2011-05-15 19:02:28+00:00,,188,267,23233,http://pbs.twimg.com/profile_images/1364534025/twittpic_normal.png,,
1942,16084877,gossip_guy,Gossip_Guy,2008-09-01 17:04:45+00:00,New York,1441,16,205377,http://pbs.twimg.com/profile_images/59253388/images-1_normal.jpeg,,
1944,232640398,celebriteenews,Celebritee News,2010-12-31 19:31:32+00:00,,135,1,113742,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1946,78099842,GossipFeeds,Gossip Feeds,2009-09-28 19:31:35+00:00,,117,3,154890,http://pbs.twimg.com/profile_images/441479858/red_carpet_normal.jpg,,
1947,155035562,Starsaunaturel_,People are people,2010-06-12 23:25:33+00:00,"Portsmouth, England",3973,352,74414,http://pbs.twimg.com/profile_images/1362102047051558920/vgWKsQYr_normal.jpg,https://pbs.twimg.com/profile_banners/155035562/1632467670,
1961,133833979,TtinaR,Tina R,2010-04-16 19:10:49+00:00,"Seattle, WA",191,446,3872,http://pbs.twimg.com/profile_images/3270449585/bca7719dd557bdc0994aa89e496d3345_normal.jpeg,https://pbs.twimg.com/profile_banners/133833979/1361156386,
1972,81237494,ssbot,Pulse: Celebrity Updates,2009-10-10 00:13:22+00:00,Everywhere celebs are,2346,1,311358,http://pbs.twimg.com/profile_images/2037706545/Twitter_max_normal.jpg,,
1979,122078155,123seva,FEROSE KHAN,2010-03-11 14:31:04+00:00,INDIA,168,98,9486,http://pbs.twimg.com/profile_images/1838409210/001_normal.jpg,,
1988,73280687,fanstands,Fan Stands,2009-09-11 01:57:29+00:00,chicago,30,33,564,http://pbs.twimg.com/profile_images/409043127/fanstands_normal.jpg,,
1989,315000416,SPicsForums,SuperiorPics Forums,2011-06-11 04:26:10+00:00,,758,2,95247,http://pbs.twimg.com/profile_images/1396920186/forum_profile_normal.jpg,,
2004,91839982,dedikinet,dediki.net,2009-11-22 18:26:16+00:00,Istanbul,188,283,111631,http://pbs.twimg.com/profile_images/538814094/wwwdedikinet_normal.png,,
2020,10495372,Forototal,Foro-Total.net,2007-11-23 15:47:16+00:00,España,607,186,46191,http://pbs.twimg.com/profile_images/1157588807736332288/JuN8Dsf__normal.jpg,https://pbs.twimg.com/profile_banners/10495372/1564825655,
2185,87212384,Hindi365,Hindi365,2009-11-03 15:19:24+00:00,Bharat,4232,1,42136,http://pbs.twimg.com/profile_images/908718547316088832/ZoXWy80d_normal.jpg,https://pbs.twimg.com/profile_banners/87212384/1456606009,
2196,215578313,helpfulnews,Helpful News,2010-11-14 10:09:06+00:00,,101,0,29437,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2212,97811205,startalktv,Star Talk,2009-12-19 03:42:27+00:00,Southern California,617,303,282169,http://pbs.twimg.com/profile_images/581701801/startalklogo_normal.jpg,https://pbs.twimg.com/profile_banners/97811205/1348597641,
2215,307395780,TeddysTweet,maxy,2011-05-29 15:20:11+00:00,,2846,2816,14752,http://pbs.twimg.com/profile_images/1441836584/12969848963larJfzA_bigger_normal.gif,,
2218,42288391,celebrity_chic,Massapequa Jones,2009-05-24 21:48:40+00:00,"Long Island, New York",2212,2846,29472,http://pbs.twimg.com/profile_images/229367485/pequa2_normal.jpg,,
2219,167519877,PortfoliCelebs,Portfoli Celebrity,2010-07-16 20:11:30+00:00,,841,1299,97269,http://pbs.twimg.com/profile_images/1079940163/logo-square_normal.png,,
2220,254750338,nigeriandaily,The Nigerian Daily,2011-02-19 22:59:07+00:00,,154,0,61361,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2222,171217177,sororitylifes,Greta Orbga,2010-07-26 21:04:30+00:00,L.A,698,1240,306527,http://pbs.twimg.com/profile_images/1088086336/garbo_normal.jpg,,
2223,254378737,celebtopworld,Celeb Top,2011-02-19 04:40:52+00:00,New York,619,1868,111263,http://pbs.twimg.com/profile_images/1248723734/flower_patterns2.br_normal.jpg,,
2224,84179275,XMASandNewYear,Christmas 2019 & New Year 2020,2009-10-21 22:30:44+00:00,,208,23,106659,http://pbs.twimg.com/profile_images/1075254010096037889/WZ0oNMKT_normal.jpg,https://pbs.twimg.com/profile_banners/84179275/1545195560,
2225,174727841,celebritybug,Celebrity Newsbug,2010-08-04 17:34:49+00:00,New York,1006,1490,189679,http://pbs.twimg.com/profile_images/1096151914/twitpic_normal.gif,,
2226,204186917,celebrityhq,celebrity gossip,2010-10-18 03:34:50+00:00,earth,389,870,79322,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2230,220234438,buttenzorg,buttenzorg,2010-11-27 04:41:05+00:00,,206,622,7479,http://pbs.twimg.com/profile_images/1226539423/e_normal.gif,,
2231,27073389,gossipfeed,Gossipfeed,2009-03-27 19:13:25+00:00,,924,1055,311990,http://pbs.twimg.com/profile_images/112153974/rss_icon_normal.png,,
