,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1055,207973075,safa_09,Djerou Safa,2010-10-26 11:49:17+00:00,"Biskra, Algeria",14,17,643,http://pbs.twimg.com/profile_images/523427131490316288/FUIXf8i7_normal.jpeg,https://pbs.twimg.com/profile_banners/207973075/1413629727,
1091,116147928,kittyhd,Latonya Milam,2010-02-21 10:07:41+00:00,"Mesa, Arizona",28,267,204,http://pbs.twimg.com/profile_images/759176408283353088/4hBBbz4K_normal.jpg,https://pbs.twimg.com/profile_banners/116147928/1469836792,
1092,116160342,sonmaruguritsu,Kareem Salazar,2010-02-21 11:28:00+00:00,,18,222,164,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1202,116708153,blackpef,Alvin Gallagher,2010-02-23 10:29:59+00:00,,39,440,405,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1203,116707902,biamilagbf,Zachary Sawyer,2010-02-23 10:28:53+00:00,,22,444,403,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1205,116428820,fromxf,Kurt Hamm,2010-02-22 12:12:22+00:00,,19,262,212,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1207,116422454,keirenkanka,Samuel Douthat,2010-02-22 11:36:18+00:00,"Brades, Montserrat",12,259,226,http://pbs.twimg.com/profile_images/916575475446710272/Di2MMIkM_normal.jpg,https://pbs.twimg.com/profile_banners/116422454/1507363686,
1208,116153553,dewmountaa,Jeremy Gomez,2010-02-21 10:44:34+00:00,,23,276,223,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1209,116160092,unholyastc,Marcellus Herring,2010-02-21 11:26:17+00:00,,23,288,206,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1278,116370189,yushisakunoboku,Paul Lund,2010-02-22 06:13:38+00:00,"Denver, Colorado",33,357,379,http://pbs.twimg.com/profile_images/866181128687845377/0kWZCoL9_normal.jpg,https://pbs.twimg.com/profile_banners/116370189/1495348668,
1282,116241637,banditthed,Kevin Fugal,2010-02-21 18:28:26+00:00,"Provo, Utah",126,373,374,http://pbs.twimg.com/profile_images/776955532892631040/517kvpUg_normal.jpg,https://pbs.twimg.com/profile_banners/116241637/1474075632,
1284,277792122,rightvoicenow,Right Voice Now,2011-04-06 01:41:44+00:00,HIDDEN BUNKER,1258,6,84499,http://pbs.twimg.com/profile_images/2332694999/2cpmanssanmnmes4i2qq_normal.jpeg,https://pbs.twimg.com/profile_banners/277792122/1354811147,
1319,159402985,WhyIamEd,Ed England,2010-06-25 08:06:08+00:00,Pretoria,1919,870,18427,http://pbs.twimg.com/profile_images/772789167612919809/y1QgbdvA_normal.jpg,https://pbs.twimg.com/profile_banners/159402985/1469802485,
1402,67746553,BRADDLAAAAR,Daniel Bradford,2009-08-21 23:04:53+00:00,"Winslow, Bucks",74,702,5100,http://pbs.twimg.com/profile_images/3653882666/06a9b0eee8f6549f9a5a3f61ab40c9cb_normal.jpeg,,
1541,20171527,LukeMarsden,Luke Marsden,2009-02-05 18:22:49+00:00,"Wigan, England",51598,1951,86975,http://pbs.twimg.com/profile_images/1465773159492296709/9p8MtIBk_normal.jpg,https://pbs.twimg.com/profile_banners/20171527/1647873452,
1611,255123906,QetyLeto,Qety Leto,2011-02-20 18:38:21+00:00,Kashmir ,590,1145,851,http://pbs.twimg.com/profile_images/3506838903/c72d408d503460f537aff6dd91ad7196_normal.jpeg,https://pbs.twimg.com/profile_banners/255123906/1365694181,
1660,266759934,SaintPatricksD,Saint Patrick's Day,2011-03-15 19:25:13+00:00,,511,10,42615,http://pbs.twimg.com/profile_images/1274278474/SaintPatricksD_normal.jpg,,
1838,283568332,kardashianology,kardashianism,2011-04-17 15:10:43+00:00,London UK,19,12,15751,http://pbs.twimg.com/profile_images/1387494302/Khloe-Kardashian-Kim-Kardashian-Naked-For-Harpers-Bazaar_normal.jpg,,
1840,254742995,mansehrahunter,mansehrahunter,2011-02-19 22:37:15+00:00,Tokyo Japan,91,13,20715,http://pbs.twimg.com/profile_images/1468204162/coco_austin_beach_normal.jpg,,
1842,111849851,nokia_pakistan,nokia mobile,2010-02-06 10:11:19+00:00,pakistan,382,579,15613,http://pbs.twimg.com/profile_images/778456591/nokia-5230-06_normal.jpg,,
1844,154611014,namithahot,namithahot,2010-06-11 18:31:24+00:00,,71,2,14944,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1846,154609897,hotpicshot,hotpicshot,2010-06-11 18:27:28+00:00,,33,0,14729,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1849,154610476,hotphotoshot,hotphotoshot,2010-06-11 18:29:33+00:00,,34,0,14749,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1850,154609297,hotactresshot,hotactress,2010-06-11 18:25:19+00:00,,44,0,14727,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1882,292589065,Baron_Wwijk,Baron Winterswijk,2011-05-03 22:13:20+00:00,Winterswijk,167,230,1661,http://pbs.twimg.com/profile_images/1947453720/fotobaliewwijk_normal.png,,
2155,31460315,MorgBGreat,Jm.,2009-04-15 17:21:50+00:00,PHL | SEA,1438,789,177730,http://pbs.twimg.com/profile_images/1512165154116485120/gC3QEgSl_normal.jpg,https://pbs.twimg.com/profile_banners/31460315/1525726920,
2244,293091449,3D_TV_,3D TV,2011-05-04 18:58:23+00:00,,28,131,4157,http://pbs.twimg.com/profile_images/1338909908/3d_tv_normal.jpg,,
2263,283328797,CagedNicolas,Nicolas Cage,2011-04-17 02:36:30+00:00,,181,7,41644,http://pbs.twimg.com/profile_images/1314246237/CagedNicolas_normal.jpg,,
