,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1803,115862884,DennisEnricko,Dennis Enricko,2010-02-20 06:38:41+00:00,"New York City, NY USA",1883,1979,141084,http://pbs.twimg.com/profile_images/3126585211/780ce7fa9f355c5b6af2b9a839524c57_normal.jpeg,,
1804,49220873,AsiaTrendsetter,Asia Fashion and Style Trendsetter,2009-06-21 03:43:56+00:00,"New York City, USA",2111,2285,126187,http://pbs.twimg.com/profile_images/1446122263271538694/wDR0s7qZ_normal.jpg,,
1805,45058915,RenataDivArcher,Renata Diva Archer,2009-06-06 02:08:32+00:00,New York City USA,1906,2106,96438,http://pbs.twimg.com/profile_images/3126823101/22aa4a6a9147fab2a99356f7b4d3e006_normal.png,,
1806,139231148,dennisrevanzya,Dennis Revanzya,2010-05-02 00:14:18+00:00,"Washington DC, United States",596,1449,79460,http://pbs.twimg.com/profile_images/2916840650/7df7ac6592071d8e09672df89faf0f33_normal.png,,
1807,36863562,AsianFashionMe,Korean and Asian Fashion Branded Products,2009-05-01 02:55:11+00:00,New York City USA,19957,9555,88813,http://pbs.twimg.com/profile_images/1448739834881667075/4DXxC8Lr_normal.jpg,https://pbs.twimg.com/profile_banners/36863562/1634175915,
1808,40648309,LifestyleNHobby,Lifestyle and Hobbies,2009-05-17 11:59:20+00:00,"New York City, USA",3914,3004,179205,http://pbs.twimg.com/profile_images/1438864982158897156/cksl5UjA_normal.jpg,,
1809,44877559,mymuslimahstyle,My Muslimah Style,2009-06-05 12:08:47+00:00,"Jakarta,DKI Jakarta,Indonesia",19323,19295,173694,http://pbs.twimg.com/profile_images/1177069635851583490/-t0zeqzw_normal.jpg,https://pbs.twimg.com/profile_banners/44877559/1569470324,
1810,119183743,renadiva,FromIndonesiaWithLove,2010-03-02 22:38:41+00:00,"DKI Jakarta, Indonesia",1677,2071,138101,http://pbs.twimg.com/profile_images/1124084126/AiOtsuka_normal.jpg,,
1811,144305922,DennisReyzaArch,Dennis Reyza Archer,2010-05-15 22:45:53+00:00,Indonesia,694,1443,98461,http://pbs.twimg.com/profile_images/3126755403/f55122d02653a62d5996ae07deedfe10_normal.jpeg,,
1814,106427041,DonUST,SexyEmily,2010-01-19 14:38:04+00:00,"London, UK",3814,5404,60960,http://pbs.twimg.com/profile_images/669510080618848256/mpj7AhwP_normal.jpg,https://pbs.twimg.com/profile_banners/106427041/1448458728,
1817,227106382,AllGossipNews,AllGossipNews.com,2010-12-15 22:52:12+00:00,Hollywood,325,306,69023,http://pbs.twimg.com/profile_images/1191720330/gossip-junkie_407x407_normal.png,,
1826,240366362,E_News_Now,Entertainment News,2011-01-19 19:20:44+00:00,,93,0,22613,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1827,216484195,gossipmatrix,Gossip Matrix,2010-11-16 21:18:26+00:00,On the Web!,268,744,30216,http://pbs.twimg.com/profile_images/1169097591/images_normal.jpg,,
1828,213378475,News247_co,News247.co,2010-11-08 19:31:37+00:00,,276,526,348203,http://pbs.twimg.com/profile_images/1172045809/satellite-dish_normal.jpg,,
