,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1704,110512854,hedgeryhoops,James Marshall-Hedges,2010-02-01 20:28:35+00:00,London,1109,1238,76635,http://pbs.twimg.com/profile_images/1051737050955829248/FjsNGgPp_normal.jpg,https://pbs.twimg.com/profile_banners/110512854/1477063352,
1707,30812340,toneehee,Toni Sia,2009-04-13 05:08:40+00:00,,30992,405,38384,http://pbs.twimg.com/profile_images/1259806380698918914/tf1IkU-B_normal.jpg,https://pbs.twimg.com/profile_banners/30812340/1579450482,
1990,61883826,Devswards,Devin,2009-07-31 21:49:55+00:00,,470,617,15879,http://pbs.twimg.com/profile_images/1085993386283278336/R7iBEzcw_normal.jpg,https://pbs.twimg.com/profile_banners/61883826/1400517144,
2047,19262942,Stephen_Douglas,Stephen Douglas,2009-01-20 22:53:18+00:00,New York,4245,1139,104936,http://pbs.twimg.com/profile_images/1430352832708886531/0Kg1U878_normal.jpg,https://pbs.twimg.com/profile_banners/19262942/1600922328,
2074,55152080,Suhn_Shine,Matt Guyton,2009-07-09 05:22:30+00:00,"Alexandria, VA",533,561,20384,http://pbs.twimg.com/profile_images/1336899313830678528/oXDXTxHk_normal.jpg,https://pbs.twimg.com/profile_banners/55152080/1591317753,
2086,255156975,ShayNdGrande,Novelyn,2011-02-20 20:02:52+00:00,California,249,266,2825,http://pbs.twimg.com/profile_images/1435920802/f34351a6-bb5d-4445-bd4d-5cfdf7501bf6_normal.png,,
2087,21520008,Mighty1ne,Mez,2009-02-21 21:48:06+00:00,NYC,1112,775,144557,http://pbs.twimg.com/profile_images/1294803251670523904/CodLlHKA_normal.jpg,https://pbs.twimg.com/profile_banners/21520008/1412033683,
2089,145289395,nyamnitz,Nathan Yamnitz,2010-05-18 15:58:30+00:00,"St. Louis, MO",305,427,5716,http://pbs.twimg.com/profile_images/1151951804906835968/wnBn-EiH_normal.jpg,,
2096,91027513,craigfloyd,All Brakes No Gas,2009-11-19 03:32:11+00:00,Austin Tx ,896,1624,105927,http://pbs.twimg.com/profile_images/984638127947108352/M44HU3bX_normal.jpg,https://pbs.twimg.com/profile_banners/91027513/1473114966,
2115,51355426,Jordan_Bishop,Jordan Bishop,2009-06-27 05:21:12+00:00,"Houston, TX",1508,149,54481,http://pbs.twimg.com/profile_images/1478373404415770628/rWU7r37n_normal.jpg,https://pbs.twimg.com/profile_banners/51355426/1440043131,
2116,319229586,oK_FeeFee,Kevin Feehan,2011-06-17 19:33:15+00:00,Fairfax City,453,478,8020,http://pbs.twimg.com/profile_images/378800000540348242/29c875cfda3b26ccefa5ffa12521efc9_normal.jpeg,https://pbs.twimg.com/profile_banners/319229586/1374876483,
2137,56054515,Vinsanitybeast,Vinso,2009-07-12 09:02:29+00:00,Most Hated,144,337,12962,http://pbs.twimg.com/profile_images/1301382948034244608/dRAVKC1v_normal.jpg,https://pbs.twimg.com/profile_banners/56054515/1590681953,
2162,256590016,Richardselva7,Legend of Selva,2011-02-23 17:15:46+00:00,THE TRUE NORTH,144,179,2492,http://pbs.twimg.com/profile_images/1310653445158965248/vI_Jkyrt_normal.jpg,https://pbs.twimg.com/profile_banners/256590016/1406431186,
2202,45176650,Jameziee,James🏎,2009-06-06 17:49:06+00:00,Seattle Reservation,274,150,47547,http://pbs.twimg.com/profile_images/1444852445767557121/VigKScaH_normal.jpg,https://pbs.twimg.com/profile_banners/45176650/1633314622,
2216,61792149,Josh_More,Josh 🏴󠁧󠁢󠁳󠁣󠁴󠁿,2009-07-31 15:13:15+00:00,"Stirling, Scotland",1053,836,130302,http://pbs.twimg.com/profile_images/1516750868711882756/RTC8BLiH_normal.jpg,https://pbs.twimg.com/profile_banners/61792149/1428282683,
2253,93558615,nishadotmp3,willem dafriend,2009-11-30 04:16:55+00:00,,327,90,59128,http://pbs.twimg.com/profile_images/1469815793235996675/TJ62RHRk_normal.jpg,https://pbs.twimg.com/profile_banners/93558615/1638100076,
2260,268976002,Jaunquist,Jaunquist.sol《TYR》,2011-03-19 21:23:15+00:00,,342,669,6296,http://pbs.twimg.com/profile_images/1521781013034463232/sZym1gxX_normal.jpg,https://pbs.twimg.com/profile_banners/268976002/1651675283,
2274,317902986,TheRealBWord,Angelica 2.0,2011-06-15 17:13:52+00:00,Brooklyn,123,65,508,http://pbs.twimg.com/profile_images/2496867123/tvjc3xro910xedeuzogd_normal.gif,https://pbs.twimg.com/profile_banners/317902986/1404673741,
