,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1443,321845166,jeanellenicole,Jeanelle Devera,2011-06-22 06:51:08+00:00,,89,26,3106,http://pbs.twimg.com/profile_images/472188533533585409/W3sekrUb_normal.jpeg,https://pbs.twimg.com/profile_banners/321845166/1400944227,
1526,18392786,ieatcha,esha,2008-12-26 18:23:28+00:00,HTX,2263,987,58032,http://pbs.twimg.com/profile_images/1515078439098855436/d_5XW1p3_normal.jpg,https://pbs.twimg.com/profile_banners/18392786/1639345441,
1532,281969761,BipolarCath,Catherine Zeta-Jones,2011-04-14 10:04:30+00:00,,1254,9,40815,http://pbs.twimg.com/profile_images/1311265809/BipolarCath_normal.jpg,,
1534,56183587,brunofontanini,Forever Alone,2009-07-12 20:32:38+00:00,wisdom of solitude,1321,666,36330,http://pbs.twimg.com/profile_images/802158001520070656/zUVHw4Fv_normal.jpg,https://pbs.twimg.com/profile_banners/56183587/1479749103,
1584,333122816,goonvirus,El Gato,2011-07-11 01:08:40+00:00,,91,51,19481,http://pbs.twimg.com/profile_images/1229217661076279296/UPkOZXW7_normal.jpg,https://pbs.twimg.com/profile_banners/333122816/1570544836,
1587,21214440,EmBlaaah,𝔼𝕞 ♡,2009-02-18 16:56:21+00:00,"Carmarthen, Wales",477,220,47941,http://pbs.twimg.com/profile_images/1522987230016557056/idxvsyt-_normal.jpg,https://pbs.twimg.com/profile_banners/21214440/1578857217,
1623,20702633,HamTornado,"we got the guillotine, you better run",2009-02-12 18:49:12+00:00,The Oldest House,476,773,88111,http://pbs.twimg.com/profile_images/1882166494/T-rex_normal.jpg,https://pbs.twimg.com/profile_banners/20702633/1398195580,
1654,30096104,averymason,Avery Mason,2009-04-09 23:27:27+00:00,nyc,265,313,2743,http://pbs.twimg.com/profile_images/378800000248965451/9396d20ccd84adfbe734d5da577d3698_normal.jpeg,https://pbs.twimg.com/profile_banners/30096104/1430796297,
1655,234902446,Light_Arc,Heinrich Kreuger,2011-01-06 21:24:17+00:00,,43,74,203,http://pbs.twimg.com/profile_images/2263997522/image_normal.jpg,,
1670,294138488,AudrinaIntoBlue,Audrina Patridge,2011-05-06 16:00:54+00:00,,544,9,25077,http://pbs.twimg.com/profile_images/1341523395/IntoAudrinaBlue_normal.jpg,,
1688,211902808,Zer0SuitSam,Sam,2010-11-04 16:06:11+00:00,Deep Space,76,40,2317,http://pbs.twimg.com/profile_images/1255769945989713920/S6B71X50_normal.jpg,https://pbs.twimg.com/profile_banners/211902808/1613854211,
1689,252065848,chrisjonkerr,Chris,2011-02-14 12:20:15+00:00,"Arnhem, The Netherlands",250,730,7470,http://pbs.twimg.com/profile_images/730401069960994816/nJR63ExS_normal.jpg,https://pbs.twimg.com/profile_banners/252065848/1457195288,
1719,43711749,euentan13,Euen ¹³,2009-05-31 16:30:39+00:00,"Hatfield, England",166,219,27608,http://pbs.twimg.com/profile_images/1352990402098327566/aBPlF83U_normal.jpg,https://pbs.twimg.com/profile_banners/43711749/1467133501,
1853,293528136,SexySingsCheryl,Cheryl Cole,2011-05-05 14:15:55+00:00,,403,10,40556,http://pbs.twimg.com/profile_images/1339912319/XFactCheryl_normal.jpg,,
1921,73275130,Loooter_,Erwin Martinez,2009-09-11 01:29:53+00:00,"by your side, 'till 3005.",171,1019,12028,http://pbs.twimg.com/profile_images/912057524731498496/ygXMM3mB_normal.jpg,https://pbs.twimg.com/profile_banners/73275130/1445445273,
1934,241025274,sandraleesvodka,lukas,2011-01-21 08:15:11+00:00,United States,89,386,56223,http://pbs.twimg.com/profile_images/1259345426051973120/LKjpuNlj_normal.jpg,https://pbs.twimg.com/profile_banners/241025274/1598931636,
2014,71381868,mattbalahadia,Matt Balahadia,2009-09-03 22:44:15+00:00,"$D, California",178,288,10381,http://pbs.twimg.com/profile_images/1221590971650994176/QBIwvJ_7_normal.jpg,https://pbs.twimg.com/profile_banners/71381868/1457999708,
2060,15733475,missileofpeace,General Albidala,2008-08-05 07:25:37+00:00,Bridge on the USS River Kawhi,455,3812,70361,http://pbs.twimg.com/profile_images/839780847054028801/PM87O-A8_normal.jpg,https://pbs.twimg.com/profile_banners/15733475/1528481149,
2068,131192138,blawrencedub,J.D. McNugent,2010-04-09 15:03:35+00:00,Lincoln,423,700,12654,http://pbs.twimg.com/profile_images/771137264743096321/dTd_bxSU_normal.jpg,https://pbs.twimg.com/profile_banners/131192138/1474979879,
2072,42115575,ifranks,ifranks,2009-05-23 23:03:09+00:00,,171,291,4801,http://pbs.twimg.com/profile_images/672179999819046912/rhRLSARJ_normal.jpg,https://pbs.twimg.com/profile_banners/42115575/1466472300,
2101,230103608,Mike_Perhosky,Mike Perhosky,2010-12-24 08:21:32+00:00,,454,292,5299,http://pbs.twimg.com/profile_images/911414505875365888/r9p1MwMc_normal.jpg,https://pbs.twimg.com/profile_banners/230103608/1407811102,
2119,121853936,mdbrave12,MDBrave12,2010-03-10 20:25:26+00:00,"NY, NY",78,612,778,http://pbs.twimg.com/profile_images/477985376544763905/6bZdmr88_normal.jpeg,https://pbs.twimg.com/profile_banners/121853936/1554219634,
2121,314056815,justinbradleyk,Justin Kirkpatrick,2011-06-09 17:00:05+00:00,"Missouri, USA",307,100,8272,http://pbs.twimg.com/profile_images/757655018430398465/VtonIJlD_normal.jpg,https://pbs.twimg.com/profile_banners/314056815/1515879457,
2130,235868696,braydensims_,Brayden Sims,2011-01-09 07:40:15+00:00,,881,556,17410,http://pbs.twimg.com/profile_images/1175898506961334272/JRTCdQaj_normal.jpg,https://pbs.twimg.com/profile_banners/235868696/1527037674,
2136,34466313,victrains_RT,Victor J Betancourt,2009-04-23 00:45:16+00:00,,244,476,31754,http://pbs.twimg.com/profile_images/1406068192443838466/sNia1L1J_normal.jpg,https://pbs.twimg.com/profile_banners/34466313/1487369741,
2140,21570528,RalphieFBaby,Junior,2009-02-22 15:10:51+00:00,"ÜT: 38.952922,-76.996523",243,281,21488,http://pbs.twimg.com/profile_images/1394933957/Photo_on_2011-06-13_at_19.56__2_normal.jpg,,
2142,184635363,jacktweetslife,"Jack, just a fancy drunk",2010-08-30 02:32:50+00:00,"Charlotte, NC",929,3198,64764,http://pbs.twimg.com/profile_images/1422680944994136070/EH_QcEz6_normal.jpg,https://pbs.twimg.com/profile_banners/184635363/1523986712,
2143,152858098,iLLiPin0,Mark Anthony,2010-06-07 02:10:16+00:00,"Chi Town, IL",656,1663,165493,http://pbs.twimg.com/profile_images/1417715722969616385/47hZI-Xb_normal.jpg,https://pbs.twimg.com/profile_banners/152858098/1372893096,
2151,324859522,AtlerEgo,That One-Guy YouKnow,2011-06-27 10:12:08+00:00,On your computer screen,9,7,43,http://pbs.twimg.com/profile_images/1836587633/count_normal.jpg,,
2168,267806019,havina_giraffe,Kara,2011-03-17 15:36:29+00:00,"London, England",780,2451,5679,http://pbs.twimg.com/profile_images/1299724212941320194/DOtl1DRw_normal.jpg,https://pbs.twimg.com/profile_banners/267806019/1578802286,
2179,234851006,LukeByron,Luke Byron,2011-01-06 18:43:06+00:00,"Brockworth, England",865,2575,87945,http://pbs.twimg.com/profile_images/1426109277450743808/GVLgScUr_normal.jpg,https://pbs.twimg.com/profile_banners/234851006/1556336299,
2186,17009387,maplecrft,lóù imé wèlá,2008-10-27 23:02:25+00:00,San Junipero,1256,103,308866,http://pbs.twimg.com/profile_images/1436075027112337418/khA5-fcE_normal.jpg,https://pbs.twimg.com/profile_banners/17009387/1631221943,
2210,83516830,Byarce21,Bryan Yarce,2009-10-19 03:53:36+00:00,N.S.V,1219,799,47417,http://pbs.twimg.com/profile_images/1441282511317856257/oJOLGWZl_normal.jpg,https://pbs.twimg.com/profile_banners/83516830/1651517639,
2252,23455996,sickr0mance,Trip ⚰,2009-03-09 16:35:03+00:00,"Weston-super-Mare, England",452,757,15602,http://pbs.twimg.com/profile_images/1085314765524742144/2C7Z-9Yo_normal.jpg,https://pbs.twimg.com/profile_banners/23455996/1547594253,
2254,248822358,RobWhopper,RK,2011-02-07 20:07:32+00:00,"410, America",341,579,12673,http://pbs.twimg.com/profile_images/1275463866852532225/SJH90N5F_normal.jpg,https://pbs.twimg.com/profile_banners/248822358/1569702108,
2255,39169554,propernice,Mrs Perkins.™,2009-05-11 02:21:02+00:00,"Fillory, Sevilla.",534,555,81312,http://pbs.twimg.com/profile_images/1480875220546293761/Jzf9OR65_normal.jpg,https://pbs.twimg.com/profile_banners/39169554/1619302589,
