,index,from,to,label
6561,6561,258733442,52904219,1
6562,6562,258733442,65066980,1
6563,6563,258733442,71464781,1
6564,6564,258733442,92151599,1
6565,6565,25945019,262003611,1
6566,6566,25945019,286203622,1
6567,6567,25945019,38126064,1
6568,6568,25945019,46674605,1
6569,6569,25945019,61883826,1
6570,6570,25945019,70042890,1
6571,6571,259853869,29390950,1
6572,6572,259853869,35751785,1
6573,6573,259853869,37268983,1
6574,6574,260091000,26019565,1
6575,6575,260091000,28961796,1
6576,6576,260091000,29108135,1
6577,6577,260091000,327072128,1
6578,6578,260091000,332773463,1
6579,6579,260091000,5691492,1
6580,6580,260139799,27860072,1
6581,6581,260139799,325533167,1
6582,6582,260139799,33398194,1
6583,6583,26019565,28961796,1
6584,6584,26019565,29108135,1
6585,6585,26019565,317902986,1
6586,6586,26019565,327072128,1
6587,6587,26019565,332773463,1
6588,6588,26019565,5691492,1
6589,6589,26019565,57427831,1
6590,6590,26019565,72591949,1
6591,6591,26019565,77400364,1
6592,6592,26019565,85197065,1
6593,6593,26019565,88263908,1
6594,6594,26020465,281945695,1
6595,6595,26020465,286097270,1
6596,6596,26020465,286527218,1
6597,6597,26020465,31483819,1
6598,6598,26020465,329004614,1
6599,6599,26020465,56510543,1
6600,6600,26020465,77707882,1
6601,6601,26020465,84927816,1
6602,6602,26068221,35114020,1
6603,6603,26068221,36849573,1
6604,6604,26068221,36853893,1
6605,6605,26068221,36863562,1
6606,6606,26068221,40648309,1
6607,6607,26068221,41969413,1
6608,6608,26068221,44877559,1
6609,6609,26068221,45058915,1
6610,6610,26068221,49220873,1
6611,6611,26068221,68219018,1
6612,6612,26068221,80653884,1
6613,6613,26068221,82253048,1
6614,6614,262003611,264774288,1
6615,6615,262003611,270269783,1
6616,6616,262003611,270270375,1
6617,6617,262003611,279584484,1
6618,6618,262003611,287187508,1
6619,6619,262003611,287187901,1
6620,6620,262003611,28854555,1
6621,6621,262003611,293850168,1
6622,6622,262003611,29645467,1
6623,6623,262003611,298413664,1
6624,6624,262003611,314661378,1
6625,6625,262003611,328714650,1
6626,6626,262003611,330414058,1
6627,6627,262003611,33491741,1
6628,6628,262003611,54689063,1
6629,6629,262003611,61883826,1
6630,6630,262003611,61935497,1
6631,6631,262003611,63582776,1
6632,6632,262003611,88665979,1
6633,6633,262003611,90494972,1
6634,6634,262003611,91388297,1
6635,6635,262026774,37641364,1
6636,6636,262026774,47006105,1
6637,6637,262026774,66000570,1
6638,6638,262026774,70285116,1
6639,6639,262026774,88630617,1
6640,6640,262903061,50764355,1
6641,6641,262903061,52612757,1
6642,6642,263587180,270272459,1
6643,6643,263587180,273323187,1
6644,6644,263587180,274589278,1
6645,6645,263587180,292146457,1
6646,6646,263587180,305153872,1
6647,6647,263587180,317778465,1
6648,6648,263587180,58373891,1
6649,6649,263587180,84294355,1
6650,6650,264444497,309029654,1
6651,6651,264444497,33371169,1
6652,6652,264444497,5692562,1
6653,6653,264774288,28854555,1
6654,6654,264774288,293850168,1
6655,6655,264774288,298413664,1
6656,6656,264774288,314661378,1
6657,6657,264774288,88665979,1
6658,6658,264774288,90494972,1
6659,6659,264791124,41923089,1
6660,6660,264791124,48533587,1
6661,6661,265044564,308867052,1
6662,6662,265044564,96395355,1
6663,6663,265044564,98535234,1
6664,6664,265606310,277085931,1
6665,6665,265606310,331115333,1
6666,6666,265606310,37348938,1
6667,6667,265606310,41594021,1
6668,6668,265606310,58786875,1
6669,6669,265606310,79298596,1
6670,6670,265789542,305297346,1
6671,6671,265789542,309733244,1
6672,6672,265789542,33441091,1
6673,6673,265789542,34729164,1
6674,6674,265789542,34885053,1
6675,6675,265789542,35493858,1
6676,6676,265789542,40290372,1
6677,6677,265789542,42482826,1
6678,6678,265789542,43513741,1
6679,6679,265789542,59686884,1
6680,6680,265789542,97968597,1
6681,6681,26614727,279092275,1
6682,6682,26614727,323076993,1
6683,6683,26614727,65092686,1
6684,6684,26614727,9152162,1
6685,6685,26614727,92819377,1
6686,6686,266655129,328387412,1
6687,6687,266655129,36611581,1
6688,6688,266655129,39943355,1
6689,6689,266655129,48583466,1
6690,6690,266655129,48814525,1
6691,6691,266655129,52199676,1
6692,6692,266655129,56623474,1
6693,6693,266759934,283328797,1
6694,6694,266991654,304974598,1
6695,6695,266991654,306093189,1
6696,6696,266991654,311804151,1
6697,6697,266991654,330995588,1
6698,6698,266991654,47615001,1
6699,6699,266991654,51449788,1
6700,6700,266991654,76611792,1
6701,6701,266991654,82895046,1
6702,6702,266991654,85990308,1
6703,6703,266991654,86493500,1
6704,6704,266991654,93966511,1
6705,6705,266991654,94104098,1
6706,6706,267037549,50261012,1
6707,6707,267806019,30096104,1
6708,6708,267806019,305605585,1
6709,6709,267806019,314056815,1
6710,6710,267806019,317924075,1
6711,6711,267806019,321845166,1
6712,6712,267806019,324859522,1
6713,6713,267806019,326427966,1
6714,6714,267806019,333122816,1
6715,6715,267806019,34466313,1
6716,6716,267806019,38113456,1
6717,6717,267806019,39169554,1
6718,6718,267806019,40940185,1
6719,6719,267806019,41539608,1
6720,6720,267806019,43711749,1
6721,6721,267806019,46627489,1
6722,6722,267806019,52180004,1
6723,6723,267806019,55533971,1
6724,6724,267806019,66284542,1
6725,6725,267806019,71381868,1
6726,6726,267806019,73275130,1
6727,6727,267806019,83516830,1
6728,6728,268119333,277792122,1
6729,6729,268119333,283568332,1
6730,6730,268119333,303343691,1
6731,6731,268119333,45846925,1
6732,6732,268119333,49135574,1
6733,6733,268119333,66416386,1
6734,6734,268119333,95723689,1
6735,6735,26814090,289941721,1
6736,6736,26814090,29589914,1
6737,6737,26814090,29638200,1
6738,6738,26814090,322748869,1
6739,6739,26814090,62515912,1
6740,6740,268497174,276357232,1
6741,6741,268497174,276467801,1
6742,6742,268497174,310285620,1
6743,6743,268497174,317281221,1
6744,6744,268497174,331031455,1
6745,6745,268497174,331096309,1
6746,6746,268497174,46832422,1
6747,6747,268497174,56939587,1
6748,6748,268497174,62986851,1
6749,6749,268497174,73909229,1
6750,6750,268497174,86033583,1
6751,6751,268976002,274475723,1
6752,6752,268976002,317902986,1
6753,6753,268976002,319229586,1
6754,6754,268976002,45176650,1
6755,6755,268976002,47694691,1
6756,6756,268976002,51355426,1
6757,6757,268976002,55152080,1
6758,6758,268976002,56054515,1
6759,6759,268976002,61792149,1
6760,6760,268976002,76665832,1
6761,6761,268976002,82206332,1
6762,6762,268976002,93558615,1
6763,6763,268976002,98950523,1
6764,6764,270269783,270270375,1
6765,6765,270269783,279584484,1
6766,6766,270269783,54689063,1
6767,6767,270270375,279584484,1
6768,6768,270270375,280915031,1
6769,6769,270270375,285372584,1
6770,6770,270270375,290597326,1
6771,6771,270270375,47318845,1
6772,6772,270270375,54689063,1
6773,6773,270272459,271214750,1
6774,6774,270272459,273323187,1
6775,6775,270272459,274589278,1
6776,6776,270272459,277792122,1
6777,6777,270272459,292146457,1
6778,6778,270272459,305153872,1
6779,6779,270272459,317778465,1
6780,6780,270272459,58373891,1
6781,6781,270272459,75064019,1
6782,6782,270272459,84294355,1
6783,6783,270444135,304534156,1
6784,6784,270444135,48762549,1
6785,6785,270444135,55171000,1
6786,6786,27073389,312636675,1
6787,6787,27073389,42288391,1
6788,6788,27073389,59300477,1
6789,6789,27073389,69523971,1
6790,6790,27073389,75888293,1
6791,6791,27073389,84179275,1
6792,6792,27073389,97811205,1
6793,6793,27073389,98144426,1
6794,6794,271147614,292868029,1
6795,6795,271147614,309076185,1
6796,6796,271147614,31469390,1
6797,6797,271147614,338227561,1
6798,6798,271147614,33916062,1
6799,6799,271147614,44352469,1
6800,6800,271147614,60470828,1
6801,6801,271214750,277792122,1
6802,6802,271214750,75064019,1
6803,6803,271756804,322748869,1
6804,6804,271756804,71981365,1
6805,6805,271756804,72539799,1
6806,6806,271756804,80013777,1
6807,6807,27195281,300182270,1
6808,6808,27195281,306238583,1
6809,6809,27195281,39642925,1
6810,6810,27195281,42695706,1
6811,6811,27195281,52661965,1
6812,6812,27195281,61671768,1
6813,6813,27195281,96630001,1
6814,6814,273234285,28392176,1
6815,6815,273234285,29428871,1
6816,6816,273234285,309323987,1
6817,6817,273234285,321006467,1
6818,6818,273234285,37997596,1
6819,6819,273234285,45300792,1
6820,6820,273234285,46360502,1
6821,6821,273234285,66840974,1
6822,6822,273234285,69708645,1
6823,6823,273234285,84642346,1
6824,6824,273234285,92759684,1
6825,6825,273323187,274589278,1
6826,6826,273323187,292146457,1
6827,6827,273323187,305153872,1
6828,6828,273323187,317778465,1
6829,6829,273323187,58373891,1
6830,6830,273323187,84294355,1
6831,6831,274475723,45176650,1
6832,6832,274475723,47694691,1
6833,6833,274475723,51355426,1
6834,6834,274475723,56054515,1
6835,6835,274475723,76665832,1
6836,6836,274475723,82206332,1
6837,6837,274475723,93558615,1
6838,6838,274589278,292146457,1
6839,6839,274589278,305153872,1
6840,6840,274589278,317778465,1
6841,6841,274589278,58373891,1
6842,6842,274589278,84294355,1
6843,6843,275254894,317433237,1
6844,6844,275254894,323028917,1
6845,6845,275254894,42887927,1
6846,6846,275254894,56623474,1
6847,6847,275254894,73987740,1
6848,6848,275254894,97249245,1
6849,6849,275277091,31460315,1
6850,6850,275277091,41105713,1
6851,6851,275277091,43527258,1
6852,6852,275277091,45846925,1
6853,6853,276357232,276467801,1
6854,6854,276357232,310285620,1
6855,6855,276357232,317281221,1
6856,6856,276357232,331031455,1
6857,6857,276357232,331096309,1
6858,6858,276357232,46832422,1
6859,6859,276357232,56939587,1
6860,6860,276357232,62986851,1
6861,6861,276357232,73909229,1
6862,6862,276357232,86033583,1
6863,6863,276467801,310285620,1
6864,6864,276467801,317281221,1
6865,6865,276467801,331031455,1
6866,6866,276467801,331096309,1
6867,6867,276467801,46832422,1
6868,6868,276467801,56939587,1
6869,6869,276467801,62986851,1
6870,6870,276467801,73909229,1
6871,6871,276467801,86033583,1
6872,6872,277085931,331115333,1
6873,6873,277085931,37348938,1
6874,6874,277085931,41594021,1
6875,6875,277085931,58786875,1
6876,6876,277085931,79298596,1
6877,6877,277285096,53673628,1
6878,6878,277586644,301778806,1
6879,6879,277586644,39489447,1
6880,6880,277586644,40324772,1
6881,6881,277732666,28861830,1
6882,6882,277732666,308881876,1
6883,6883,277732666,32258012,1
6884,6884,277732666,32635241,1
6885,6885,277732666,34716975,1
6886,6886,277732666,36490615,1
6887,6887,277732666,41639466,1
6888,6888,277732666,75124754,1
6889,6889,277792122,283328797,1
6890,6890,277792122,283568332,2
6891,6891,277792122,303343691,1
6892,6892,277792122,36720298,1
6893,6893,277792122,45846925,1
6894,6894,277792122,49135574,1
6895,6895,277792122,66416386,1
6896,6896,277792122,67746553,1
6897,6897,277792122,75064019,1
6898,6898,277792122,91149527,1
6899,6899,277792122,95723689,1
6900,6900,27860072,325533167,1
6901,6901,27860072,33398194,1
6902,6902,278684522,282131186,1
6903,6903,278684522,293341630,1
6904,6904,278684522,315000416,1
6905,6905,278684522,322023019,1
6906,6906,278684522,41984424,1
6907,6907,278684522,48474497,1
6908,6908,278684522,51584655,1
6909,6909,278684522,62820154,1
6910,6910,278684522,81237494,1
6911,6911,278684522,87212384,1
6912,6912,278684522,90333713,1
6913,6913,279092275,323076993,1
6914,6914,279092275,65092686,1
6915,6915,279092275,9152162,1
6916,6916,279092275,92819377,1
6917,6917,27914975,37891978,1
6918,6918,27914975,68898998,1
6919,6919,279584484,54689063,1
6920,6920,280336895,30812340,1
6921,6921,280336895,316657022,1
6922,6922,280336895,43322574,1
6923,6923,280336895,91027513,1
6924,6924,280336895,93558615,1
6925,6925,280915031,285372584,1
6926,6926,280915031,290597326,1
6927,6927,280915031,47318845,1
6928,6928,280947262,281543524,1
6929,6929,280947262,49014260,1
6930,6930,281031229,281969761,1
6931,6931,281031229,294138488,1
6932,6932,281031229,326427966,1
6933,6933,281031229,56183587,1
6934,6934,281162302,305297346,1
6935,6935,281162302,31855333,1
6936,6936,281162302,43681295,1
6937,6937,281543524,49014260,1
6938,6938,281783100,30371572,1
6939,6939,281783100,37796602,1
6940,6940,281783100,94434221,1
6941,6941,281945695,286097270,1
6942,6942,281945695,286527218,1
6943,6943,281945695,31483819,1
6944,6944,281945695,329004614,1
6945,6945,281945695,56510543,1
6946,6946,281945695,77707882,1
6947,6947,281945695,84927816,1
6948,6948,281969761,294138488,1
6949,6949,281969761,326427966,1
6950,6950,281969761,56183587,1
6951,6951,282131186,285430101,1
6952,6952,282131186,293341630,1
6953,6953,282131186,306093189,1
6954,6954,282131186,312636675,1
6955,6955,282131186,315000416,1
6956,6956,282131186,31984721,1
6957,6957,282131186,322023019,1
6958,6958,282131186,329016575,1
6959,6959,282131186,329775695,1
6960,6960,282131186,330077453,1
6961,6961,282131186,37183610,1
6962,6962,282131186,41984424,1
6963,6963,282131186,48137804,1
6964,6964,282131186,48474497,1
6965,6965,282131186,51584655,1
6966,6966,282131186,52904219,1
6967,6967,282131186,62820154,1
6968,6968,282131186,65066980,1
6969,6969,282131186,71464781,1
6970,6970,282131186,81237494,1
6971,6971,282131186,87212384,1
6972,6972,282131186,90333713,1
6973,6973,282131186,92151599,1
6974,6974,282138060,30587853,1
6975,6975,282138060,326665932,1
6976,6976,282138060,48137804,1
6977,6977,282138060,73280687,1
6978,6978,282399510,30927447,1
6979,6979,282399510,33071577,1
6980,6980,282399510,43802229,1
6981,6981,282399510,67997416,1
6982,6982,283328797,283568332,1
6983,6983,283328797,292589065,1
6984,6984,283328797,293091449,1
6985,6985,283328797,3499131,1
6986,6986,283568332,303343691,1
6987,6987,283568332,45846925,1
6988,6988,283568332,49135574,1
6989,6989,283568332,66416386,1
6990,6990,283568332,95723689,1
6991,6991,28357463,295568886,1
6992,6992,28357463,296151410,1
6993,6993,28357463,296821356,1
6994,6994,28357463,323557195,1
6995,6995,28357463,35927215,1
6996,6996,28357463,40233549,1
6997,6997,28357463,40903635,1
6998,6998,28357463,49567861,1
6999,6999,28357463,76795796,1
7000,7000,28392176,29428871,1
7001,7001,28392176,309323987,1
7002,7002,28392176,321006467,1
7003,7003,28392176,37997596,1
7004,7004,28392176,45300792,1
7005,7005,28392176,46360502,1
7006,7006,28392176,66840974,1
7007,7007,28392176,69708645,1
7008,7008,28392176,84642346,1
7009,7009,28392176,92759684,1
7010,7010,284168958,318982709,1
7011,7011,284168958,32972612,1
7012,7012,284168958,62277341,1
7013,7013,284168958,99524860,1
7014,7014,284540440,300935875,1
7015,7015,284540440,322748869,1
7016,7016,284540440,323507512,1
7017,7017,284540440,79808249,1
7018,7018,284549924,294150006,1
7019,7019,284549924,295237646,1
7020,7020,284549924,327506223,1
7021,7021,284549924,60554759,1
7022,7022,284549924,73372972,1
7023,7023,284549924,98982767,1
7024,7024,285353936,62560712,1
7025,7025,285372584,290597326,1
7026,7026,285372584,47318845,1
7027,7027,286097270,286527218,1
7028,7028,286097270,31483819,1
7029,7029,286097270,329004614,1
7030,7030,286097270,56510543,1
7031,7031,286097270,77707882,1
7032,7032,286097270,84927816,1
7033,7033,286203622,38126064,1
7034,7034,286203622,46674605,1
7035,7035,286203622,70042890,1
7036,7036,286287359,50673388,1
7037,7037,286287359,84802463,1
7038,7038,286527218,31483819,1
7039,7039,286527218,329004614,1
7040,7040,286527218,56510543,1
7041,7041,286527218,77707882,1
7042,7042,286527218,84927816,1
7043,7043,286840990,313577907,1
7044,7044,28710423,330414058,1
7045,7045,28710423,52996841,1
7046,7046,287182373,287182646,1
7047,7047,287182373,287183065,1
7048,7048,287182373,287183214,1
7049,7049,287182373,287183709,1
7050,7050,287182373,287183820,1
7051,7051,287182373,287184417,1
7052,7052,287182373,287184445,1
7053,7053,287182373,287184534,1
7054,7054,287182646,287183065,1
7055,7055,287182646,287183214,1
7056,7056,287182646,287183709,1
7057,7057,287182646,287183820,1
7058,7058,287182646,287184417,1
7059,7059,287182646,287184445,1
7060,7060,287182646,287184534,1
7061,7061,287183065,287183214,1
7062,7062,287183065,287183709,1
7063,7063,287183065,287183820,1
7064,7064,287183065,287184417,1
7065,7065,287183065,287184445,1
7066,7066,287183065,287184534,1
7067,7067,287183214,287183709,1
7068,7068,287183214,287183820,1
7069,7069,287183214,287184417,1
7070,7070,287183214,287184445,1
7071,7071,287183214,287184534,1
7072,7072,287183709,287183820,1
7073,7073,287183709,287184417,1
7074,7074,287183709,287184445,1
7075,7075,287183709,287184534,1
7076,7076,287183820,287184417,1
7077,7077,287183820,287184445,1
7078,7078,287183820,287184534,1
7079,7079,287184417,287184445,1
7080,7080,287184417,287184534,1
7081,7081,287184445,287184534,1
7082,7082,287187508,287187901,1
7083,7083,287187508,29645467,1
7084,7084,287187508,91388297,1
7085,7085,287187901,29645467,1
7086,7086,287187901,91388297,1
7087,7087,28854555,293850168,1
7088,7088,28854555,298413664,1
7089,7089,28854555,314661378,1
7090,7090,28854555,88665979,1
7091,7091,28854555,90494972,1
7092,7092,28861830,308881876,1
7093,7093,28861830,32258012,1
7094,7094,28861830,32635241,1
7095,7095,28861830,34716975,1
7096,7096,28861830,36490615,1
7097,7097,28861830,41639466,1
7098,7098,28861830,75124754,1
7099,7099,289086755,290646888,1
7100,7100,289086755,290653849,1
7101,7101,289086755,292141856,1
7102,7102,289086755,305416934,1
7103,7103,289086755,313824813,1
7104,7104,289086755,322281995,1
7105,7105,289086755,88358983,1
7106,7106,28961796,29108135,1
7107,7107,28961796,327072128,1
7108,7108,28961796,332773463,1
7109,7109,28961796,5691492,1
7110,7110,289789823,315000416,1
7111,7111,289789823,322023019,1
7112,7112,289789823,51584655,1
7113,7113,289789823,98982767,1
7114,7114,289941721,29589914,1
7115,7115,289941721,29638200,1
7116,7116,289941721,322748869,1
7117,7117,289941721,62515912,1
7118,7118,290597326,47318845,1
7119,7119,290646888,290653849,1
7120,7120,290646888,292141856,1
7121,7121,290646888,305416934,1
7122,7122,290646888,313824813,1
7123,7123,290646888,322281995,1
7124,7124,290646888,88358983,1
7125,7125,290653849,292141856,1
7126,7126,290653849,305416934,1
7127,7127,290653849,313824813,1
7128,7128,290653849,322281995,1
7129,7129,290653849,88358983,1
7130,7130,29108135,327072128,1
7131,7131,29108135,332773463,1
7132,7132,29108135,5691492,1
7133,7133,29138574,29999119,1
7134,7134,29138574,311875007,1
7135,7135,29138574,32983369,1
7136,7136,29138574,39674996,1
7137,7137,29138574,70484024,1
7138,7138,29138574,71680153,1
7139,7139,29138574,93235479,1
7140,7140,29138574,96237065,1
7141,7141,292141856,305416934,1
7142,7142,292141856,313824813,1
7143,7143,292141856,322281995,1
7144,7144,292141856,88358983,1
7145,7145,292146457,305153872,1
7146,7146,292146457,317778465,1
7147,7147,292146457,58373891,1
7148,7148,292146457,84294355,1
7149,7149,292589065,293091449,1
7150,7150,292868029,309076185,1
7151,7151,292868029,31469390,1
7152,7152,292868029,338227561,1
7153,7153,292868029,33916062,1
7154,7154,292868029,44352469,1
7155,7155,292868029,60470828,1
7156,7156,293341630,315000416,1
7157,7157,293341630,322023019,1
7158,7158,293341630,41984424,1
7159,7159,293341630,48474497,1
7160,7160,293341630,51584655,1
7161,7161,293341630,62820154,1
7162,7162,293341630,81237494,1
7163,7163,293341630,87212384,1
7164,7164,293341630,90333713,1
7165,7165,293528136,294138488,2
7166,7166,293850168,298413664,1
7167,7167,293850168,314661378,1
7168,7168,293850168,88665979,1
7169,7169,293850168,90494972,1
7170,7170,29390950,35751785,1
7171,7171,29390950,37268983,1
7172,7172,29391314,294785053,1
7173,7173,29391314,33600035,1
7174,7174,29391314,49370422,1
7175,7175,29391314,49993431,1
7176,7176,29391314,75948250,1
7177,7177,29391314,90281328,1
7178,7178,29391760,89897563,1
7179,7179,293986158,42691888,1
7180,7180,294138488,326427966,1
7181,7181,294138488,56183587,1
7182,7182,294150006,295237646,1
7183,7183,294150006,327506223,1
7184,7184,294150006,60554759,1
7185,7185,294150006,73372972,1
7186,7186,294150006,98982767,1
7187,7187,29428871,309323987,1
7188,7188,29428871,321006467,1
7189,7189,29428871,37997596,1
7190,7190,29428871,45300792,1
7191,7191,29428871,46360502,1
7192,7192,29428871,66840974,1
7193,7193,29428871,69708645,1
7194,7194,29428871,84642346,1
7195,7195,29428871,92759684,1
7196,7196,294423382,30516163,1
7197,7197,294423382,54521583,1
7198,7198,294423382,97708478,1
7199,7199,294680534,306574530,1
7200,7200,294680534,53992816,1
7201,7201,294680534,58561935,1
7202,7202,294784423,295312526,1
7203,7203,294784423,295317402,1
7204,7204,294784423,30288216,1
7205,7205,294785053,33600035,1
7206,7206,294785053,49370422,1
7207,7207,294785053,49993431,1
7208,7208,294785053,75948250,1
7209,7209,294785053,90281328,1
7210,7210,29481203,346063681,1
7211,7211,295237646,327506223,1
7212,7212,295237646,60554759,1
7213,7213,295237646,73372972,1
7214,7214,295237646,98982767,1
7215,7215,295312526,295317402,1
7216,7216,295312526,30288216,1
7217,7217,295317402,30288216,1
7218,7218,295568886,296151410,1
7219,7219,295568886,296821356,1
7220,7220,295568886,323557195,1
7221,7221,295568886,35927215,1
7222,7222,295568886,40233549,1
7223,7223,295568886,40903635,1
7224,7224,295568886,49567861,1
7225,7225,295568886,76795796,1
7226,7226,29589914,29638200,1
7227,7227,29589914,322748869,1
7228,7228,29589914,62515912,1
7229,7229,296151410,296821356,1
7230,7230,296151410,323557195,1
7231,7231,296151410,35927215,1
7232,7232,296151410,40233549,1
7233,7233,296151410,40903635,1
7234,7234,296151410,49567861,1
7235,7235,296151410,76795796,1
7236,7236,29638200,322748869,1
7237,7237,29638200,62515912,1
7238,7238,29645467,91388297,1
7239,7239,296821356,323557195,1
7240,7240,296821356,35927215,1
7241,7241,296821356,40233549,1
7242,7242,296821356,40903635,1
7243,7243,296821356,49567861,1
7244,7244,296821356,76795796,1
7245,7245,29722136,310076036,1
7246,7246,29722136,31290968,1
7247,7247,29722136,318837756,1
7248,7248,29722136,33276692,1
7249,7249,29722136,332779233,1
7250,7250,29722136,51066761,1
7251,7251,29722136,92185331,1
7252,7252,298413664,314661378,1
7253,7253,298413664,88665979,1
7254,7254,298413664,90494972,1
7255,7255,299246196,78099842,1
7256,7256,299246196,91839982,1
7257,7257,29925050,69907178,1
7258,7258,29925050,90851818,1
7259,7259,29925050,93830771,1
7260,7260,29999119,311875007,1
7261,7261,29999119,32983369,1
7262,7262,29999119,39674996,1
7263,7263,29999119,70484024,1
7264,7264,29999119,71680153,1
7265,7265,29999119,93235479,1
7266,7266,29999119,96237065,1
7267,7267,300182270,306238583,1
7268,7268,300182270,39642925,1
7269,7269,300182270,42695706,1
7270,7270,300182270,52661965,1
7271,7271,300182270,61671768,1
7272,7272,300182270,96630001,1
7273,7273,300935875,322748869,1
7274,7274,300935875,323507512,1
7275,7275,300935875,79808249,1
7276,7276,30096104,305605585,1
7277,7277,30096104,314056815,1
7278,7278,30096104,317924075,1
7279,7279,30096104,321845166,1
7280,7280,30096104,324859522,1
7281,7281,30096104,326427966,1
7282,7282,30096104,333122816,1
7283,7283,30096104,34466313,1
7284,7284,30096104,38113456,1
7285,7285,30096104,39169554,1
7286,7286,30096104,40940185,1
7287,7287,30096104,41539608,1
7288,7288,30096104,43711749,1
7289,7289,30096104,46627489,1
7290,7290,30096104,52180004,1
7291,7291,30096104,55533971,1
7292,7292,30096104,66284542,1
7293,7293,30096104,71381868,1
7294,7294,30096104,73275130,1
7295,7295,30096104,83516830,1
7296,7296,301778806,39489447,1
7297,7297,301778806,40324772,1
7298,7298,303343691,45846925,1
7299,7299,303343691,49135574,1
7300,7300,303343691,66416386,1
7301,7301,303343691,95723689,1
7302,7302,30371572,37796602,1
7303,7303,30371572,94434221,1
7304,7304,304534156,48762549,1
7305,7305,304534156,55171000,1
7306,7306,304974598,306093189,1
7307,7307,304974598,311804151,1
7308,7308,304974598,330995588,1
7309,7309,304974598,47615001,1
7310,7310,304974598,51449788,1
7311,7311,304974598,76611792,1
7312,7312,304974598,82895046,1
7313,7313,304974598,85990308,1
7314,7314,304974598,86493500,1
7315,7315,304974598,93966511,1
7316,7316,304974598,94104098,1
7317,7317,305153872,317778465,1
7318,7318,305153872,58373891,1
7319,7319,305153872,84294355,1
7320,7320,30516163,54521583,1
7321,7321,30516163,97708478,1
7322,7322,305297346,309733244,1
7323,7323,305297346,31855333,1
7324,7324,305297346,33441091,1
7325,7325,305297346,34729164,1
7326,7326,305297346,34885053,1
7327,7327,305297346,35493858,1
7328,7328,305297346,40290372,1
7329,7329,305297346,42482826,1
7330,7330,305297346,43513741,1
7331,7331,305297346,43681295,1
7332,7332,305297346,59686884,1
7333,7333,305297346,97968597,1
7334,7334,305416934,313824813,1
7335,7335,305416934,322281995,1
7336,7336,305416934,88358983,1
7337,7337,305605585,314056815,1
7338,7338,305605585,317924075,1
7339,7339,305605585,321845166,1
7340,7340,305605585,324859522,1
7341,7341,305605585,326427966,1
7342,7342,305605585,333122816,1
7343,7343,305605585,34466313,1
7344,7344,305605585,38113456,1
7345,7345,305605585,39169554,1
7346,7346,305605585,40940185,1
7347,7347,305605585,41539608,1
7348,7348,305605585,43711749,1
7349,7349,305605585,46627489,1
7350,7350,305605585,52180004,1
7351,7351,305605585,55533971,1
7352,7352,305605585,66284542,1
7353,7353,305605585,71381868,1
7354,7354,305605585,73275130,1
7355,7355,305605585,83516830,1
7356,7356,30587853,326665932,1
7357,7357,30587853,48137804,1
7358,7358,30587853,73280687,1
7359,7359,306093189,311804151,1
7360,7360,306093189,312636675,1
7361,7361,306093189,31984721,1
7362,7362,306093189,329016575,1
7363,7363,306093189,329775695,1
7364,7364,306093189,330077453,1
7365,7365,306093189,330995588,1
7366,7366,306093189,37183610,1
7367,7367,306093189,47615001,1
7368,7368,306093189,48137804,1
7369,7369,306093189,51449788,1
7370,7370,306093189,52904219,1
7371,7371,306093189,65066980,1
7372,7372,306093189,71464781,1
7373,7373,306093189,76611792,1
7374,7374,306093189,82895046,1
7375,7375,306093189,85990308,1
7376,7376,306093189,86493500,1
7377,7377,306093189,92151599,1
7378,7378,306093189,93966511,1
7379,7379,306093189,94104098,1
7380,7380,306238583,39642925,1
7381,7381,306238583,42695706,1
7382,7382,306238583,52661965,1
7383,7383,306238583,61671768,1
7384,7384,306238583,96630001,1
7385,7385,306574530,53992816,1
7386,7386,306574530,58561935,1
7387,7387,307395780,75888293,1
7388,7388,30812340,316657022,1
7389,7389,30812340,43322574,1
7390,7390,30812340,91027513,1
7391,7391,30812340,93558615,1
7392,7392,308867052,96395355,1
7393,7393,308867052,98535234,1
7394,7394,308881876,32258012,1
7395,7395,308881876,32635241,1
7396,7396,308881876,34716975,1
7397,7397,308881876,36490615,1
7398,7398,308881876,41639466,1
7399,7399,308881876,75124754,1
7400,7400,309029654,33371169,1
7401,7401,309029654,5692562,1
7402,7402,309076185,31469390,1
7403,7403,309076185,338227561,1
7404,7404,309076185,33916062,1
7405,7405,309076185,44352469,1
7406,7406,309076185,60470828,1
7407,7407,30927447,33071577,1
7408,7408,30927447,43802229,1
7409,7409,30927447,67997416,1
7410,7410,309323987,321006467,1
7411,7411,309323987,37997596,1
7412,7412,309323987,45300792,1
7413,7413,309323987,46360502,1
7414,7414,309323987,66840974,1
7415,7415,309323987,69708645,1
7416,7416,309323987,84642346,1
7417,7417,309323987,92759684,1
7418,7418,309733244,33441091,1
7419,7419,309733244,34729164,1
7420,7420,309733244,34885053,1
7421,7421,309733244,35493858,1
7422,7422,309733244,40290372,1
7423,7423,309733244,42482826,1
7424,7424,309733244,43513741,1
7425,7425,309733244,59686884,1
7426,7426,309733244,97968597,1
7427,7427,309889169,335892988,1
7428,7428,309889169,335901218,1
7429,7429,309889169,335949368,1
7430,7430,309889169,335971824,1
7431,7431,309889169,335995574,1
7432,7432,309889169,336056920,1
7433,7433,309889169,336069913,1
7434,7434,309889169,336120007,1
