,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2364,119802433,data_nerd,Carla Gentry,2010-03-04 17:55:28+00:00,"Orlando, FL",56202,13301,353105,http://pbs.twimg.com/profile_images/563828727306391552/Jxxp_Nar_normal.jpeg,https://pbs.twimg.com/profile_banners/119802433/1533569125,
2365,2832752832,biz4development,Biz Developments,2014-09-26 10:03:54+00:00,,5,0,3687,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2366,2828566369,itslocalbiz,localbiz,2014-09-23 18:31:18+00:00,,3,0,3724,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2367,2516077891,julesbarreton,Jules Barreton,2014-05-22 18:37:10+00:00,Los Angeles,1368,1549,17204,http://pbs.twimg.com/profile_images/552930057694351361/RFlTk-4p_normal.jpeg,https://pbs.twimg.com/profile_banners/2516077891/1415910015,
2373,21262909,antonelneculai,Antonel Neculai,2009-02-19 01:15:00+00:00,"North Myrtle Beach, SC USA",2464,4634,34336,http://pbs.twimg.com/profile_images/811678982424952832/1uawxoZF_normal.jpg,https://pbs.twimg.com/profile_banners/21262909/1474822311,
2379,714901117,Setting4Success,Setting4Success,2012-07-24 20:44:07+00:00,,2369,481,1148287,http://pbs.twimg.com/profile_images/459480208085487616/z22Gak2x_normal.png,https://pbs.twimg.com/profile_banners/714901117/1398383526,
2386,258506903,CivicaUSA,Civica Associations Conferences & Exhibitions,2011-02-27 21:50:33+00:00,Nationwide,3016,3427,30085,http://pbs.twimg.com/profile_images/420141076544901120/iEiF3S1u_normal.png,https://pbs.twimg.com/profile_banners/258506903/1406554216,
2388,2917241249,evidentia,Evidentia Marketing,2014-12-12 09:48:00+00:00,"Madrid, Spain",942,148,41760,http://pbs.twimg.com/profile_images/939481409898582016/hnU-N3vQ_normal.jpg,https://pbs.twimg.com/profile_banners/2917241249/1512863416,
2389,15268506,dea_tabs,Andrea Toribio,2008-06-29 04:50:42+00:00,Quezon City,1581,1095,438683,http://pbs.twimg.com/profile_images/1486076636990623745/o3CnIfVk_normal.jpg,https://pbs.twimg.com/profile_banners/15268506/1405753483,
2390,58554518,ricardowec,Ricardo Wagner ©,2009-07-20 18:50:40+00:00,USA - Ecuador,6845,4041,702416,http://pbs.twimg.com/profile_images/378800000560977620/d451d26cbd33eeadc34f0f6f784a1c24_normal.jpeg,https://pbs.twimg.com/profile_banners/58554518/1401572596,
2391,89411687,BarbaraBober,Barbara Bober,2009-11-12 09:37:07+00:00,Bristol,3923,3321,64323,http://pbs.twimg.com/profile_images/1368933576557871104/U_V-AqGb_normal.png,https://pbs.twimg.com/profile_banners/89411687/1554016964,
2392,28333146,harsha85,HARSHA,2009-04-02 13:05:20+00:00,"Bangalore, India",4973,5472,75359,http://pbs.twimg.com/profile_images/1367153057725779974/qFhLhuEc_normal.jpg,https://pbs.twimg.com/profile_banners/28333146/1495949299,
2416,945540668,socialmediamond,WhistlerHQ.com,2012-11-13 10:28:25+00:00,"Vancouver, BC, Canada",7430,10745,330378,http://pbs.twimg.com/profile_images/574698533678268417/A7KAvmEs_normal.jpeg,https://pbs.twimg.com/profile_banners/945540668/1362175754,
2431,474399158,ContentMktgOrg,ContentMarketing.org,2012-01-25 23:28:29+00:00,,594,37,36908,http://pbs.twimg.com/profile_images/1858492694/crest_normal.png,,
