,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2258,2259752468,BattyBriar,Briar Gordon,2013-12-24 03:52:20+00:00,,182,203,1659,http://pbs.twimg.com/profile_images/614912485691277312/0xwJOygv_normal.jpg,https://pbs.twimg.com/profile_banners/2259752468/1427613789,
2408,76174696,amanda_allonso,Amanda Alonso  | Leia Seduzida pela Águia,2009-09-21 23:03:37+00:00,Meny do padababy! :D | TT:  si,477,353,60097,http://pbs.twimg.com/profile_images/1508826153406115840/ffGTjcA7_normal.jpg,https://pbs.twimg.com/profile_banners/76174696/1609974932,
2703,20204957,ghett0,🅿️auly G,2009-02-06 00:21:00+00:00,Nowhere,331,1471,12653,http://pbs.twimg.com/profile_images/1426171584469942275/Da2Uwnlt_normal.jpg,,
2843,984262176,BestTorrents1,BestTorrents,2012-12-02 09:35:31+00:00,,44,0,94699,http://pbs.twimg.com/profile_images/2923039099/43c542f055db8cdcbac163945d2433d4_normal.jpeg,https://pbs.twimg.com/profile_banners/984262176/1354456576,
3035,18227722,thefaustact,LY,2008-12-18 22:42:35+00:00,Minneapolis,137,119,96861,http://pbs.twimg.com/profile_images/1450678319586811905/_O1SdbTu_normal.jpg,https://pbs.twimg.com/profile_banners/18227722/1645667344,
3114,87257462,NY_Now,New York Events,2009-11-03 19:01:10+00:00,New York,29833,16483,191854,http://pbs.twimg.com/profile_images/1169885508/events-logo-newyork_normal.png,,
3163,2284195236,ARosenthorn,The Groom's Brother,2014-01-09 22:26:59+00:00,Gotham City / NYC,153,154,1401,http://pbs.twimg.com/profile_images/548613517062832130/Yqz8R_iZ_normal.jpeg,https://pbs.twimg.com/profile_banners/2284195236/1427773706,
3177,2572531630,nuptal,IndianBabes,2014-05-30 16:28:15+00:00,US,8956,4516,17387,http://pbs.twimg.com/profile_images/477466354375610368/zSWUCSfv_normal.jpeg,https://pbs.twimg.com/profile_banners/2572531630/1402671841,
3178,2359890384,fap_sex,,2014-02-24 18:41:23+00:00,,6414,2384,77149,,,
3237,246453145,HisBCKatie,Katie Spencer,2011-02-02 20:30:06+00:00,With Henry,982,937,54821,http://pbs.twimg.com/profile_images/900441750791233537/yUgEu2oP_normal.jpg,https://pbs.twimg.com/profile_banners/246453145/1451519803,
3238,11440422,EpicCaptainSwan,Jean Swan-Jones ❤,2007-12-22 21:26:59+00:00,The Rolly Joger,804,1036,115500,http://pbs.twimg.com/profile_images/1487317141405810690/ueAg3Iqx_normal.jpg,https://pbs.twimg.com/profile_banners/11440422/1496965388,
3239,304141687,witchnwords,Jai Dee,2011-05-24 00:47:59+00:00,My imagination HB NZ,2029,1751,104974,http://pbs.twimg.com/profile_images/1514091371572867079/YGzpXQuQ_normal.jpg,https://pbs.twimg.com/profile_banners/304141687/1647731519,
3261,56510543,UltraForos,,2009-07-13 22:12:15+00:00,,8692,1260,90506,,,
3277,40668474,930325__,lym⁷ ; jimin ost (!!!),2009-05-17 14:38:02+00:00,perú. + fromis.,1116,1127,238648,http://pbs.twimg.com/profile_images/1467117338340245507/sNwgJLLC_normal.jpg,https://pbs.twimg.com/profile_banners/40668474/1646508717,
3278,2879802071,Celebskinorg,Celebskin Forum,2014-11-16 17:31:26+00:00,,49,1,13923,http://pbs.twimg.com/profile_images/534046427609976832/S_xaZmn__normal.jpeg,,
3344,1406262007,whosroaring,Ike,2013-05-05 22:40:47+00:00,Internet,127,38,6758,http://pbs.twimg.com/profile_images/485759929395847170/sVMgT5xd_normal.jpeg,,
3451,1148567706,AutographsDepot,Autographs Depot,2013-02-04 17:22:20+00:00,USA,30,1,4639,http://pbs.twimg.com/profile_images/1076327769460502528/Se6kD7Ki_normal.jpg,https://pbs.twimg.com/profile_banners/1148567706/1545451724,
3466,2281613576,BigTopApps,BigTopApps 🌎,2014-01-08 05:06:52+00:00,"Atlanta, GA",12284,256,210536,http://pbs.twimg.com/profile_images/729598576582533120/RL81rKB7_normal.jpg,https://pbs.twimg.com/profile_banners/2281613576/1402191950,
3467,133549800,thismymemeacct,thismymemeacct,2010-04-16 02:33:17+00:00,,1971,37,73383,http://pbs.twimg.com/profile_images/735121677537968128/utN22ogj_normal.jpg,https://pbs.twimg.com/profile_banners/133549800/1464160642,
3488,2967191519,YankNh,NH Yank,2015-01-08 03:37:13+00:00,God's Country - New Hampshire ,295,526,20982,http://pbs.twimg.com/profile_images/554788659619434497/1MBNRx84_normal.jpeg,https://pbs.twimg.com/profile_banners/2967191519/1421106897,
3596,311480408,protegoberyn,get this man a shield,2011-06-05 14:41:09+00:00,,1208,159,85133,http://pbs.twimg.com/profile_images/1246744140660051971/nXpcEe6Y_normal.png,https://pbs.twimg.com/profile_banners/311480408/1513341967,
3644,584078968,nicolasvillar12,What's Trending??,2012-05-18 19:09:14+00:00,Vzla. ,15705,1595,109623,http://pbs.twimg.com/profile_images/488754768446095360/LqLonxrn_normal.jpeg,https://pbs.twimg.com/profile_banners/584078968/1405350780,
3664,424354297,morningmode,alejandra canales,2011-11-29 17:34:03+00:00,México,242,2059,16646,http://pbs.twimg.com/profile_images/1199163282952773639/9IjJtgJQ_normal.jpg,,
3665,119199118,SkinnyGossip,Skinny Gossip,2010-03-02 23:34:12+00:00,,1154,37,1398,http://pbs.twimg.com/profile_images/879244973027147776/eCNnrS7W_normal.jpg,,
3773,2341007018,hotcelebpicsnow,Hot Celeb Pics Daily,2014-02-12 22:21:34+00:00,,187,0,4291,http://pbs.twimg.com/profile_images/435613147169189888/z1lhvqkI_normal.png,,
3787,215655320,dearveronicas,tinna 🌺,2010-11-14 15:09:59+00:00,fan account | she/her,511,466,180626,http://pbs.twimg.com/profile_images/1519404902384029697/GRS0NHZk_normal.jpg,https://pbs.twimg.com/profile_banners/215655320/1651089380,
3788,1449489607,maityronnies,entertain my faith,2013-05-22 17:19:07+00:00,"Санкт-Петербург, Россия",47,134,24300,http://pbs.twimg.com/profile_images/1482116609569435651/gxwySVVs_normal.jpg,https://pbs.twimg.com/profile_banners/1449489607/1616022675,
3870,3187018284,coolvideosss,Cool videos,2015-05-06 22:28:48+00:00,,106,0,338418,http://pbs.twimg.com/profile_images/596083239246123009/NQeAYF7h_normal.jpg,,
3933,613573932,cutemixer,𝒞,2012-06-20 14:45:56+00:00,,2797,724,327531,http://pbs.twimg.com/profile_images/1515986455457419267/8GTm-f4r_normal.jpg,https://pbs.twimg.com/profile_banners/613573932/1641565471,
3962,339961742,CannesCoverage,Cannes Film Coverage,2011-07-21 23:02:57+00:00,,37028,38,11427,http://pbs.twimg.com/profile_images/593027525103722497/3r0xIMhf_normal.jpg,,
4176,977320232,SteveGranitz,steve granitz,2012-11-29 01:08:50+00:00,Los Angeles,1486,915,38496,http://pbs.twimg.com/profile_images/2908859764/3e60f7d907200a236dc6f91417ceb87f_normal.jpeg,https://pbs.twimg.com/profile_banners/977320232/1354152583,
4229,1449480841,Acro_Gamer,كائن غريب الاطوار,2013-05-22 17:14:59+00:00,"Alexandria , Egypt",54,314,593,http://pbs.twimg.com/profile_images/744641758588444672/Zb4tlbNO_normal.jpg,https://pbs.twimg.com/profile_banners/1449480841/1462968801,
4234,2886114466,karlo8864,Karlo Karlovic,2014-11-20 20:39:15+00:00,,6,61,793,http://pbs.twimg.com/profile_images/535533256800616448/5X_NmwF2_normal.jpeg,,
4235,2797845895,darionicy,darioni,2014-09-08 12:18:52+00:00,,10,33,1098,http://pbs.twimg.com/profile_images/533005728735170560/QOWBQxBx_normal.jpeg,https://pbs.twimg.com/profile_banners/2797845895/1415913478,
4261,138163122,VickiTorres387,Vicki Torres,2010-04-28 20:10:27+00:00,Ocala FL,100,287,60404,http://pbs.twimg.com/profile_images/859494942/12461117431454602_normal.jpg,,
4286,2288367690,Justfabzz,Justfabzz,2014-01-12 16:17:04+00:00,,45,138,4014,http://pbs.twimg.com/profile_images/432540361144012800/gZa87zd-_normal.jpeg,,
4307,3215202045,logotz45,Logotz45,2015-04-28 02:22:16+00:00,,10,0,2584,http://pbs.twimg.com/profile_images/595342423905181696/LSH0qFUD_normal.jpg,,
4311,2260405406,anarosegreys,anarosegrey,2013-12-24 15:33:44+00:00,"Seattle,WA",43,132,11053,http://pbs.twimg.com/profile_images/438956198738423808/N6xRbmlp_normal.jpeg,https://pbs.twimg.com/profile_banners/2260405406/1396976966,
4312,351062791,shallnotjy,痴心妄想,2011-08-08 18:46:46+00:00,时间在吓唬我,285,140,115629,http://pbs.twimg.com/profile_images/1464965989599449094/NPqGqc1s_normal.jpg,https://pbs.twimg.com/profile_banners/351062791/1608747232,
4315,3006889018,celebritynudes7,Celebrity Nudes ,2015-01-31 02:10:00+00:00,,642,89,3776,http://pbs.twimg.com/profile_images/561345799334789121/hxePMw_A_normal.jpeg,https://pbs.twimg.com/profile_banners/3006889018/1424710959,
4318,442201981,RevoRish,Revo Rish 💥,2011-12-20 21:27:40+00:00,,507,532,19502,http://pbs.twimg.com/profile_images/670971412081827840/LO_HhHRj_normal.jpg,https://pbs.twimg.com/profile_banners/442201981/1416386839,
4336,53184837,Terry_World,Terry Richardson,2009-07-02 20:54:32+00:00,New York City,291669,6,18984,http://pbs.twimg.com/profile_images/427771180/chimp_port_0220_normal.JPG,,
4342,560096181,DitaVonChaos,Dita Von Chaos,2012-04-22 02:52:02+00:00,"Florida, USA",9688,5564,153370,http://pbs.twimg.com/profile_images/1524811735693246470/bygFch2o_normal.jpg,https://pbs.twimg.com/profile_banners/560096181/1652292250,
4346,25719633,joancerqueira,Joana Cerqueira,2009-03-21 19:58:13+00:00,PORTUGAL,787,564,67292,http://pbs.twimg.com/profile_images/1312935035276853248/h7zzpCx2_normal.jpg,https://pbs.twimg.com/profile_banners/25719633/1601853768,
4357,192618801,Couture_Therapy,Sarah Couture,2010-09-19 17:42:30+00:00,"Vancouver, BC",340,437,27119,http://pbs.twimg.com/profile_images/780943844867047424/RfJLmQ3T_normal.jpg,https://pbs.twimg.com/profile_banners/192618801/1516322630,
4359,2585439822,celebsphotosss,Celebs Photos,2014-06-24 09:34:16+00:00,Worldwide,2384,1698,27773,http://pbs.twimg.com/profile_images/481376934228549632/81b-aG_X_normal.jpeg,,
4363,70567250,SkyFeGotMe,☹☮HEAVYMETALHEART☹☮,2009-09-01 01:57:05+00:00,Argentina,1069,1289,65630,http://pbs.twimg.com/profile_images/710773145939124224/kjU8bI7V_normal.jpg,https://pbs.twimg.com/profile_banners/70567250/1458295965,
4376,277651445,Digger_107,Memo Horta - Casta de Lobo,2011-04-05 20:03:21+00:00,México,217,462,71084,http://pbs.twimg.com/profile_images/1396093106/Digger_normal.jpg,,
4382,55402782,yanalukina,Yana,2009-07-09 23:41:28+00:00,Moscow,380,11,38608,http://pbs.twimg.com/profile_images/378800000478387669/a372383a393571f655e238f201424231_normal.jpeg,https://pbs.twimg.com/profile_banners/55402782/1404764688,
4389,2900246939,bd_259,Barbara Douglas,2014-12-01 06:44:07+00:00,,1039,40,435871,http://pbs.twimg.com/profile_images/539309077747077120/3cbtEQ-D_normal.jpeg,,
4392,2596802863,Anthonyhead13,Anthony Hiberts,2014-06-30 19:06:49+00:00,United States,970,1376,208249,http://pbs.twimg.com/profile_images/483689872700342274/5gNYud3m_normal.jpeg,,
