,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
984,369580444,kelemenzita,kelemen zita,2011-09-07 16:06:16+00:00,"Székesfehérvár, Hungary",35,122,4371,http://pbs.twimg.com/profile_images/378800000778467951/002b87fc4aaf2c18c2a4fa10a95a0772_normal.jpeg,https://pbs.twimg.com/profile_banners/369580444/1457790189,
1007,848977453,PopTheoryStore,Pop Theory Store,2012-09-27 09:41:47+00:00,,44,87,5068,http://pbs.twimg.com/profile_images/484983958661128192/bH3uTCZz_normal.jpeg,https://pbs.twimg.com/profile_banners/848977453/1404464210,
1018,28618058,sexgenderbody,sexgenderbody,2009-04-03 18:05:17+00:00,"Chicago, IL",5389,5920,105293,http://pbs.twimg.com/profile_images/449911987728699392/t_TGnLi3_normal.jpeg,https://pbs.twimg.com/profile_banners/28618058/1398274280,
1027,587333552,GRedRob27,Garrique,2012-05-22 11:01:27+00:00,Louisiana,352,687,8452,http://pbs.twimg.com/profile_images/776138147029618689/Myi2Yrfo_normal.jpg,https://pbs.twimg.com/profile_banners/587333552/1415288499,
1028,2354159365,CreepyRainBoe,✨RainbowsEyeCosplay✨,2014-02-21 03:23:02+00:00,"Texas, USA",4037,1510,18955,http://pbs.twimg.com/profile_images/1479708418281811970/cBMU-3Sp_normal.jpg,https://pbs.twimg.com/profile_banners/2354159365/1647195201,
1033,44329147,valdacious,Valdacious Rex,2009-06-03 09:46:43+00:00,"Sydney, Australia",52,90,3899,http://pbs.twimg.com/profile_images/1868137390/v_face_2012_normal.jpg,,
1042,633409314,rdyplayeruno,michael (taylor’s version),2012-07-12 00:30:01+00:00,"Carolina, Puerto Rico",1245,4133,22378,http://pbs.twimg.com/profile_images/1524199824878411776/LC4ZfGrQ_normal.jpg,https://pbs.twimg.com/profile_banners/633409314/1650059100,
1117,717354475,Puddins_HarleyQ,Andrea,2012-07-26 04:04:06+00:00,"Burlington, North Carolina",68,560,13152,http://pbs.twimg.com/profile_images/1084094788499095552/4PL52zk7_normal.jpg,https://pbs.twimg.com/profile_banners/717354475/1408193239,
1129,36702158,glitteratiglue,glitteratiglue 🍄,2009-04-30 16:20:55+00:00,Plague Island,298,275,27235,http://pbs.twimg.com/profile_images/1352280144958918663/N-0ssvNZ_normal.jpg,https://pbs.twimg.com/profile_banners/36702158/1611243404,
1311,147300274,CandiMarie101,Candi Marie,2010-05-23 19:22:10+00:00,USA,309,1329,5333,http://pbs.twimg.com/profile_images/838418772377628674/CSUmwUC2_normal.jpg,https://pbs.twimg.com/profile_banners/147300274/1488729588,
1333,453573661,Lusterdragon72,Danieljames Domar,2012-01-03 02:16:39+00:00,"USA, Texas",155,153,39242,http://pbs.twimg.com/profile_images/1354695403522969603/Den2syhA_normal.jpg,https://pbs.twimg.com/profile_banners/453573661/1363035031,
1378,1161824701,TheBookeeMonstr,Elisa Hutter,2013-02-09 03:06:01+00:00,"Baltimore, MD",52,289,12988,http://pbs.twimg.com/profile_images/1275098582945878027/-v6_Fd1I_normal.jpg,https://pbs.twimg.com/profile_banners/1161824701/1518675157,
2246,1535163984,ChaoticBanter,Mind Figments,2013-06-20 22:36:59+00:00,Here & There,70,284,22805,http://pbs.twimg.com/profile_images/543717043195756544/5SBTwKdc_normal.png,https://pbs.twimg.com/profile_banners/1535163984/1418467123,
2327,32791103,idk_mybffWill,WILL (Yoo Beep Beep | UJB | OT9),2009-04-18 04:44:57+00:00,"Nashville, TN",439,531,39030,http://pbs.twimg.com/profile_images/1453147822640046085/3Si6Ka7j_normal.jpg,https://pbs.twimg.com/profile_banners/32791103/1633896111,
2469,303961410,ello_sweetie,Jacki,2011-05-23 18:11:21+00:00,MICHIGAN ,77,102,26268,http://pbs.twimg.com/profile_images/1069352646262366208/E5gc7F7j_normal.jpg,https://pbs.twimg.com/profile_banners/303961410/1543788512,
2489,171461797,ChiaaSandra_,SANDRA 💚💙,2010-07-27 11:57:04+00:00,,46,672,1390,http://pbs.twimg.com/profile_images/1524875726402510861/Fn2BfCS__normal.jpg,https://pbs.twimg.com/profile_banners/171461797/1638211927,
2508,3137417475,FiresideCrew,Welcome To Fireside,2015-04-05 15:59:20+00:00,"Philadelphia, PA",241,237,5353,http://pbs.twimg.com/profile_images/1413983295105294336/u9MSiuk2_normal.jpg,https://pbs.twimg.com/profile_banners/3137417475/1610845813,
2678,1108977217,Betty_Cullen,∞ Sassenach ∞,2013-01-21 12:59:19+00:00,Worldwide,2561,1635,79203,http://pbs.twimg.com/profile_images/746370772214685697/Do5PjFW6_normal.jpg,https://pbs.twimg.com/profile_banners/1108977217/1475247363,
2912,155031158,Capitanazo_84,El Aguila,2010-06-12 23:06:35+00:00,El Monte Olimpo,909,1105,104354,http://pbs.twimg.com/profile_images/1309006755863633921/QTKgfciZ_normal.jpg,https://pbs.twimg.com/profile_banners/155031158/1438320587,
2914,261372728,TheBackPackBoii,Young Beamer,2011-03-05 20:40:51+00:00,"jersey city, nj",440,1003,28621,http://pbs.twimg.com/profile_images/1212276596842909696/otdqKU3g_normal.jpg,https://pbs.twimg.com/profile_banners/261372728/1627828179,
2920,131946519,monaghansgomez,a 🖤,2010-04-11 20:52:21+00:00,so cal,603,578,19682,http://pbs.twimg.com/profile_images/1456857274681495552/myuYU7dj_normal.jpg,https://pbs.twimg.com/profile_banners/131946519/1641015154,
2941,256575878,Deszy1991,Deszy,2011-02-23 16:40:57+00:00,,318,545,20193,http://pbs.twimg.com/profile_images/627907704439177216/TX6ovSEr_normal.jpg,https://pbs.twimg.com/profile_banners/256575878/1438539768,
2959,111301637,sabrinamacke,"Sabrina, Teen Adult",2010-02-04 13:08:31+00:00,"Ottawa, Ontario",49,39,3962,http://pbs.twimg.com/profile_images/860819130060079105/Zr0BCnqR_normal.jpg,https://pbs.twimg.com/profile_banners/111301637/1463186147,
2961,747349633,alysh_b,butts mcgee,2012-08-09 14:42:54+00:00,,15,46,11998,http://pbs.twimg.com/profile_images/922193394859995136/rrzTehP6_normal.jpg,https://pbs.twimg.com/profile_banners/747349633/1514036502,
3010,168183085,xWiseGirl,Loki Of Asgard ☀️ || Ben Solo 🦋 Kitty Cat,2010-07-18 16:45:46+00:00,ace/bi ,2570,1725,152852,http://pbs.twimg.com/profile_images/1523273781300576260/p1x4dh8F_normal.jpg,https://pbs.twimg.com/profile_banners/168183085/1652011744,
3030,881451128,KomekoroKoa,Brittany Rae,2012-10-15 03:19:14+00:00,,25,108,30526,http://pbs.twimg.com/profile_images/1311436912108826624/vlld5oCl_normal.jpg,,
3047,41301070,factory_girl__,Bianca,2009-05-20 05:08:51+00:00,NYC,1516,889,65533,http://pbs.twimg.com/profile_images/1135912487654608896/U7aKjYn7_normal.jpg,https://pbs.twimg.com/profile_banners/41301070/1425691635,
3053,17612910,FadingCoast,Firith Ariel,2008-11-25 05:06:17+00:00,The other side of the world,207,593,33628,http://pbs.twimg.com/profile_images/2433227919/gyxylej0senf93mjlbwq_normal.jpeg,https://pbs.twimg.com/profile_banners/17612910/1569553044,
3056,25785671,CloneNic,Nic,2009-03-22 05:23:54+00:00,CT,8499,1349,411397,http://pbs.twimg.com/profile_images/1510371935754104845/iYDspMd1_normal.jpg,https://pbs.twimg.com/profile_banners/25785671/1399262132,
3503,619526340,SMarianaAvila7,siLvia 🌻,2012-06-26 21:42:43+00:00,"El Centro, CA",55,97,60602,http://pbs.twimg.com/profile_images/1415033246602125312/V8m-LQCY_normal.jpg,https://pbs.twimg.com/profile_banners/619526340/1579252046,
3601,150184313,neneni83,Eleni Tritsiniotis,2010-05-31 08:52:45+00:00,"Sydney, Australia",42,135,4426,http://pbs.twimg.com/profile_images/496198017418948608/wydCSdQV_normal.png,https://pbs.twimg.com/profile_banners/150184313/1407138311,
3614,72660744,idealskeptic,Nicole 😷,2009-09-08 20:36:13+00:00,"Pennsylvania, USA",335,1047,52843,http://pbs.twimg.com/profile_images/1458613158063525888/yrgHAyVm_normal.jpg,https://pbs.twimg.com/profile_banners/72660744/1636595452,
3761,1413940272,audreystrashcan,smol audrey,2013-05-08 22:15:46+00:00,,385,446,10991,http://pbs.twimg.com/profile_images/1019370842243895296/EP2Z2Zx9_normal.jpg,https://pbs.twimg.com/profile_banners/1413940272/1526582003,
4097,2317224067,nezopont,nezopont,2014-01-29 14:12:34+00:00,"Budapest, Hungary",46,109,2505,http://pbs.twimg.com/profile_images/454685212295696384/Jhv-M7sL_normal.jpeg,https://pbs.twimg.com/profile_banners/2317224067/1394832222,
