,index,from,to,label
4942,4942,2231673835,2281380793,1
4943,4943,2231673835,2321039628,1
4944,4944,2231673835,2474631319,1
4945,4945,2231673835,248804141,1
4946,4946,2231673835,25482342,1
4947,4947,2231673835,265080758,1
4948,4948,2231673835,302570950,1
4949,4949,2231673835,311472958,1
4950,4950,2231673835,314306755,1
4951,4951,2231673835,334626794,1
4952,4952,2231673835,335814292,1
4953,4953,2231673835,34908698,1
4954,4954,2231673835,437630451,1
4955,4955,2231673835,441644711,1
4956,4956,2231673835,461096322,1
4957,4957,2231673835,568347354,1
4958,4958,2231673835,620485042,1
4959,4959,2231673835,75517132,1
4960,4960,2231673835,80873474,1
4961,4961,2231673835,85646589,1
4962,4962,2231673835,964445006,1
4963,4963,2233702286,2503430010,1
4964,4964,2233702286,2530066004,1
4965,4965,2233702286,2741092573,1
4966,4966,2233702286,2881529461,1
4967,4967,2233702286,299537580,1
4968,4968,2233702286,3143118896,1
4969,4969,2233702286,376297101,1
4970,4970,2233702286,40717134,1
4971,4971,2233702286,80496280,1
4972,4972,2236217323,2247999204,1
4973,4973,2236217323,330826792,1
4974,4974,2236217323,407405188,1
4975,4975,2236217323,470836104,1
4976,4976,223908057,23580079,1
4977,4977,223908057,241787633,1
4978,4978,223908057,2442777962,1
4979,4979,223908057,2493262340,1
4980,4980,223908057,262961786,1
4981,4981,223908057,2856536805,1
4982,4982,223908057,3092558724,1
4983,4983,223908057,316931287,1
4984,4984,223908057,325597286,1
4985,4985,223908057,348210134,1
4986,4986,223908057,35044677,1
4987,4987,223908057,351701149,1
4988,4988,223908057,377157745,1
4989,4989,223908057,410878490,1
4990,4990,223908057,414433540,1
4991,4991,223908057,419314910,1
4992,4992,223908057,426707690,1
4993,4993,223908057,459429520,1
4994,4994,223908057,55613702,1
4995,4995,223908057,56888729,1
4996,4996,223908057,66811993,1
4997,4997,223908057,80983521,1
4998,4998,223908057,81067982,1
4999,4999,223908057,840710684,1
5000,5000,223908057,88149096,1
5001,5001,2240144108,2379689256,1
5002,5002,2240144108,2548151797,1
5003,5003,2240144108,2671996837,1
5004,5004,2240144108,2781372009,1
5005,5005,2240144108,2869390659,1
5006,5006,2240144108,2869767123,1
5007,5007,2240144108,2904263607,1
5008,5008,2240144108,30087562,1
5009,5009,2240144108,3165380559,1
5010,5010,2240144108,3180702349,1
5011,5011,2240144108,3196600970,1
5012,5012,2240144108,379123505,1
5013,5013,2240144108,386458540,1
5014,5014,2240144108,419741608,1
5015,5015,2240144108,472397039,1
5016,5016,2240144108,56427427,1
5017,5017,2240144108,59027437,1
5018,5018,2241153223,3060583033,1
5019,5019,2241153223,40319059,1
5020,5020,2241153223,72257438,1
5021,5021,2242255586,2247223747,1
5022,5022,2242255586,2429631589,1
5023,5023,2242255586,3188478043,1
5024,5024,2242255586,3223089235,1
5025,5025,2242255586,49392153,1
5026,5026,2242255586,759545538,1
5027,5027,2242255586,90740116,1
5028,5028,2247129458,235994117,1
5029,5029,2247129458,2926746575,1
5030,5030,2247129458,407857538,1
5031,5031,2247223747,2429631589,1
5032,5032,2247223747,3188478043,1
5033,5033,2247223747,3223089235,1
5034,5034,2247223747,49392153,1
5035,5035,2247223747,759545538,1
5036,5036,2247223747,90740116,1
5037,5037,2247999204,330826792,1
5038,5038,2247999204,407405188,1
5039,5039,2247999204,470836104,1
5040,5040,2249784332,2295953546,1
5041,5041,2249784332,2385794396,1
5042,5042,2249784332,2772476966,1
5043,5043,2249784332,2804680241,1
5044,5044,2249784332,2820009919,1
5045,5045,2249784332,2872032959,1
5046,5046,2249784332,2924145364,1
5047,5047,2249784332,2953092016,1
5048,5048,2249784332,3257152739,1
5049,5049,2249784332,3261056320,1
5050,5050,2249784332,36255721,1
5051,5051,2249784332,69546188,1
5052,5052,2249903055,2360017326,1
5053,5053,2249903055,2722303089,1
5054,5054,2259322070,2444823284,1
5055,5055,2259322070,2952951596,1
5056,5056,2259322070,2978590011,1
5057,5057,2259322070,3295696691,1
5058,5058,2259322070,386458540,1
5059,5059,2259322070,43590446,1
5060,5060,2259322070,462572045,1
5061,5061,2259322070,49392153,1
5062,5062,2259322070,86671844,1
5063,5063,2259322070,92444716,1
5064,5064,2259752468,246453145,1
5065,5065,2259752468,3016479629,1
5066,5066,2259752468,304141687,1
5067,5067,2259752468,3303054687,1
5068,5068,2259752468,339961742,1
5069,5069,2259752468,613573932,1
5070,5070,2259752468,977320232,1
5071,5071,2260405406,25719633,1
5072,5072,2260405406,3016479629,1
5073,5073,2260405406,332702889,1
5074,5074,2260405406,353234024,1
5075,5075,2260405406,442201981,1
5076,5076,2260405406,55402782,1
5077,5077,2260405406,560096181,1
5078,5078,2260405406,584078968,1
5079,5079,2260405406,60554759,1
5080,5080,226664852,256963252,1
5081,5081,226664852,2644894640,1
5082,5082,226664852,268702947,1
5083,5083,226664852,2888695487,1
5084,5084,226664852,292590700,1
5085,5085,226664852,297110863,1
5086,5086,226664852,327681490,1
5087,5087,226664852,465152560,1
5088,5088,226664852,467092585,1
5089,5089,226664852,58137000,1
5090,5090,226664852,825115789,1
5091,5091,2266825861,2288367690,1
5092,5092,2266825861,2341007018,1
5093,5093,2266825861,254527802,1
5094,5094,2266825861,2585439822,1
5095,5095,2266825861,277651445,1
5096,5096,2266825861,29056543,1
5097,5097,2266825861,3016479629,1
5098,5098,2266825861,311480408,1
5099,5099,2266825861,351062791,1
5100,5100,2266825861,442201981,1
5101,5101,2266825861,469439142,1
5102,5102,2266825861,48008682,1
5103,5103,2267150058,3225822903,1
5104,5104,2267150058,41035168,1
5105,5105,226718640,2273047312,1
5106,5106,226718640,2457396546,1
5107,5107,226718640,254527802,1
5108,5108,226718640,2723392719,1
5109,5109,226718640,343086700,1
5110,5110,226718640,363301904,1
5111,5111,226718640,386458540,1
5112,5112,226718640,429338757,1
5113,5113,226718640,448667368,1
5114,5114,226718640,461028920,1
5115,5115,226718640,601497298,1
5116,5116,226718640,700066956,1
5117,5117,226718640,898408585,1
5118,5118,2270385468,2359890384,1
5119,5119,2270385468,332896471,1
5120,5120,2270385468,56510543,1
5121,5121,2270385468,720625632,1
5122,5122,2271562272,2273366226,1
5123,5123,2271562272,252639324,1
5124,5124,2271562272,27073389,1
5125,5125,2271562272,2787126158,1
5126,5126,2271562272,2849565304,1
5127,5127,2271562272,40398767,1
5128,5128,2271562272,485404602,1
5129,5129,2271562272,48718829,1
5130,5130,2271562272,574769874,1
5131,5131,2271562272,70469696,1
5132,5132,22720607,2289843914,1
5133,5133,22720607,2819448493,1
5134,5134,22720607,2926746575,1
5135,5135,22720607,3101157599,1
5136,5136,22720607,3191424466,1
5137,5137,22720607,498131267,1
5138,5138,22720607,55113043,1
5139,5139,22720607,551924183,1
5140,5140,22720607,63205272,1
5141,5141,2273047312,2457396546,1
5142,5142,2273047312,254527802,1
5143,5143,2273047312,2723392719,1
5144,5144,2273047312,343086700,1
5145,5145,2273047312,363301904,1
5146,5146,2273047312,386458540,1
5147,5147,2273047312,429338757,1
5148,5148,2273047312,448667368,1
5149,5149,2273047312,461028920,1
5150,5150,2273047312,601497298,1
5151,5151,2273047312,700066956,1
5152,5152,2273047312,898408585,1
5153,5153,2273366226,252639324,1
5154,5154,2273366226,27073389,1
5155,5155,2273366226,2787126158,1
5156,5156,2273366226,2849565304,1
5157,5157,2273366226,40398767,1
5158,5158,2273366226,485404602,1
5159,5159,2273366226,48718829,1
5160,5160,2273366226,574769874,1
5161,5161,2273366226,70469696,1
5162,5162,227817591,2281380793,1
5163,5163,227817591,2321039628,1
5164,5164,227817591,2474631319,1
5165,5165,227817591,248804141,1
5166,5166,227817591,25482342,1
5167,5167,227817591,265080758,1
5168,5168,227817591,302570950,1
5169,5169,227817591,311472958,1
5170,5170,227817591,314306755,1
5171,5171,227817591,334626794,1
5172,5172,227817591,335814292,1
5173,5173,227817591,34908698,1
5174,5174,227817591,437630451,1
5175,5175,227817591,441644711,1
5176,5176,227817591,461096322,1
5177,5177,227817591,568347354,1
5178,5178,227817591,620485042,1
5179,5179,227817591,75517132,1
5180,5180,227817591,80873474,1
5181,5181,227817591,85646589,1
5182,5182,227817591,964445006,1
5183,5183,2280489225,2888695487,1
5184,5184,2280489225,610674790,1
5185,5185,2281380793,2321039628,1
5186,5186,2281380793,2474631319,1
5187,5187,2281380793,248804141,2
5188,5188,2281380793,25482342,1
5189,5189,2281380793,265080758,1
5190,5190,2281380793,279289603,1
5191,5191,2281380793,2926746575,2
5192,5192,2281380793,302570950,1
5193,5193,2281380793,311472958,1
5194,5194,2281380793,314306755,1
5195,5195,2281380793,334626794,1
5196,5196,2281380793,335814292,1
5197,5197,2281380793,337484972,1
5198,5198,2281380793,33823442,1
5199,5199,2281380793,344329872,2
5200,5200,2281380793,34908698,1
5201,5201,2281380793,394943412,1
5202,5202,2281380793,437630451,1
5203,5203,2281380793,441644711,1
5204,5204,2281380793,461096322,1
5205,5205,2281380793,568347354,2
5206,5206,2281380793,58503566,1
5207,5207,2281380793,620485042,2
5208,5208,2281380793,75517132,1
5209,5209,2281380793,80873474,1
5210,5210,2281380793,85646589,1
5211,5211,2281380793,964445006,1
5212,5212,2281613576,311480408,1
5213,5213,2283662652,248215037,1
5214,5214,2283662652,2516077891,1
5215,5215,2283662652,258506903,1
5216,5216,2283662652,2828566369,1
5217,5217,2283662652,2832752832,1
5218,5218,2283662652,28333146,1
5219,5219,2283662652,2917241249,1
5220,5220,2283662652,3022886659,1
5221,5221,2283662652,3110307664,1
5222,5222,2283662652,3110403641,1
5223,5223,2283662652,347061586,1
5224,5224,2283662652,37193424,1
5225,5225,2283662652,387252363,1
5226,5226,2283662652,474399158,1
5227,5227,2283662652,58554518,1
5228,5228,2283662652,59875064,1
5229,5229,2283662652,611295355,1
5230,5230,2283662652,714901117,1
5231,5231,2283662652,73542264,1
5232,5232,2283662652,739278696,1
5233,5233,2283662652,89411687,1
5234,5234,2283662652,906185042,1
5235,5235,2283662652,945540668,1
5236,5236,2284195236,246453145,1
5237,5237,2284195236,296397558,1
5238,5238,2284195236,304141687,1
5239,5239,2284195236,518886858,1
5240,5240,2284195236,76174696,1
5241,5241,2284195236,87257462,1
5242,5242,2284195236,95642225,1
5243,5243,2288367690,2341007018,1
5244,5244,2288367690,254527802,1
5245,5245,2288367690,2585439822,1
5246,5246,2288367690,277651445,1
5247,5247,2288367690,29056543,1
5248,5248,2288367690,3016479629,1
5249,5249,2288367690,311480408,1
5250,5250,2288367690,351062791,1
5251,5251,2288367690,442201981,1
5252,5252,2288367690,469439142,1
5253,5253,2288367690,48008682,1
5254,5254,2289843914,2819448493,1
5255,5255,2289843914,2926746575,1
5256,5256,2289843914,3101157599,1
5257,5257,2289843914,3191424466,1
5258,5258,2289843914,498131267,1
5259,5259,2289843914,55113043,1
5260,5260,2289843914,551924183,1
5261,5261,2289843914,63205272,1
5262,5262,2295953546,236938095,1
5263,5263,2295953546,2385794396,1
5264,5264,2295953546,2772476966,1
5265,5265,2295953546,2804680241,1
5266,5266,2295953546,2820009919,1
5267,5267,2295953546,2872032959,1
5268,5268,2295953546,2924145364,1
5269,5269,2295953546,2953092016,1
5270,5270,2295953546,3257152739,1
5271,5271,2295953546,3261056320,1
5272,5272,2295953546,331876696,1
5273,5273,2295953546,361832401,1
5274,5274,2295953546,36255721,1
5275,5275,2295953546,378568025,1
5276,5276,2295953546,397413572,1
5277,5277,2295953546,446140418,1
5278,5278,2295953546,453176496,1
5279,5279,2295953546,58058483,1
5280,5280,2295953546,620485042,1
5281,5281,2295953546,69546188,1
5282,5282,2295953546,87995697,1
5283,5283,229612091,235613733,1
5284,5284,229612091,2379391148,1
5285,5285,229612091,247872007,1
5286,5286,229612091,247972965,1
5287,5287,229612091,25533611,1
5288,5288,229612091,2705771670,1
5289,5289,229612091,2716815134,1
5290,5290,229612091,2786743365,1
5291,5291,229612091,2840853379,1
5292,5292,229612091,2861200052,1
5293,5293,229612091,2957817905,1
5294,5294,229612091,302379476,1
5295,5295,229612091,3184953658,1
5296,5296,229612091,3193871448,1
5297,5297,229612091,396917930,1
5298,5298,229612091,41810952,1
5299,5299,229612091,461028920,1
5300,5300,229612091,48525566,1
5301,5301,229612091,497371073,1
5302,5302,229612091,51032003,1
5303,5303,229612091,540204195,1
5304,5304,229612091,576171931,1
5305,5305,229612091,817506440,1
5306,5306,229612091,850328239,1
5307,5307,229612091,933596984,1
5308,5308,2298391158,3151954471,1
5309,5309,2298391158,330437557,1
5310,5310,2298391158,331809855,1
5311,5311,2305673869,2966783105,1
5312,5312,2305673869,403199395,1
5313,5313,2305673869,533798813,1
5314,5314,2305673869,947679343,1
5315,5315,2310630180,412749540,1
5316,5316,2310630180,481803167,1
5317,5317,2312406120,2331219667,1
5318,5318,2312406120,25051454,1
5319,5319,2312406120,548941548,1
5320,5320,2317224067,2354159365,1
5321,5321,2317224067,2419668043,1
5322,5322,2317224067,256575878,1
5323,5323,2317224067,25785671,1
5324,5324,2317224067,261372728,1
5325,5325,2317224067,261530627,1
5326,5326,2317224067,28618058,1
5327,5327,2317224067,303961410,1
5328,5328,2317224067,307152950,1
5329,5329,2317224067,3137417475,1
5330,5330,2317224067,32791103,1
5331,5331,2317224067,36702158,1
5332,5332,2317224067,369580444,1
5333,5333,2317224067,41301070,1
5334,5334,2317224067,44329147,1
5335,5335,2317224067,453573661,1
5336,5336,2317224067,587333552,1
5337,5337,2317224067,619526340,1
5338,5338,2317224067,633409314,1
5339,5339,2317224067,717354475,1
5340,5340,2317224067,72660744,1
5341,5341,2317224067,747349633,1
5342,5342,2317224067,78467838,1
5343,5343,2317224067,848977453,1
5344,5344,2317224067,881451128,1
5345,5345,2321039628,2474631319,1
5346,5346,2321039628,248804141,1
5347,5347,2321039628,25482342,1
5348,5348,2321039628,265080758,1
5349,5349,2321039628,302570950,1
5350,5350,2321039628,311472958,1
5351,5351,2321039628,314306755,1
5352,5352,2321039628,334626794,1
5353,5353,2321039628,335814292,1
5354,5354,2321039628,34908698,1
5355,5355,2321039628,437630451,1
5356,5356,2321039628,441644711,1
5357,5357,2321039628,461096322,1
5358,5358,2321039628,568347354,1
5359,5359,2321039628,620485042,1
5360,5360,2321039628,75517132,1
5361,5361,2321039628,80873474,1
5362,5362,2321039628,85646589,1
5363,5363,2321039628,964445006,1
5364,5364,2322938460,2863924726,1
5365,5365,2322938460,2877773337,1
5366,5366,2322938460,2926746575,1
5367,5367,2322938460,3033331781,1
5368,5368,2322938460,330181757,1
5369,5369,2322938460,353693997,1
5370,5370,2322938460,361832401,1
5371,5371,2322938460,368215075,1
5372,5372,2322938460,446140418,1
5373,5373,2322938460,453176496,1
5374,5374,2322938460,463836710,1
5375,5375,2322938460,472532304,1
5376,5376,2322938460,58738054,1
5377,5377,2322938460,59188986,1
5378,5378,2322938460,620485042,1
5379,5379,2322938460,87995697,1
5380,5380,23238491,2900246939,1
5381,5381,232675210,2970063596,3
5382,5382,2327434344,281899509,1
5383,5383,2327434344,563565412,1
5384,5384,2330772470,2748665472,1
5385,5385,2330772470,2869367055,1
5386,5386,2330772470,2872279601,1
5387,5387,2330772470,2926746575,1
5388,5388,2330772470,3088790240,1
5389,5389,2330772470,312149882,1
5390,5390,2330772470,3159701566,1
5391,5391,2330772470,375519196,1
5392,5392,2330772470,66623602,1
5393,5393,2330772470,85485417,1
5394,5394,2331219667,25051454,1
5395,5395,2331219667,548941548,1
5396,5396,233854358,2354121889,1
5397,5397,233854358,270480041,2
5398,5398,233854358,290889806,1
5399,5399,233854358,2926746575,1
5400,5400,233854358,605203893,3
5401,5401,2340231823,2393401820,1
5402,5402,2340231823,2469175254,1
5403,5403,2340231823,315000416,1
5404,5404,2340231823,478959832,1
5405,5405,2340231823,56931178,1
5406,5406,234038574,246828333,1
5407,5407,234038574,2688160476,1
5408,5408,234038574,3157801531,1
5409,5409,234038574,33263134,1
5410,5410,234038574,405743796,1
5411,5411,234038574,418748620,1
5412,5412,234038574,50967761,1
5413,5413,234038574,55149068,1
5414,5414,234038574,59639923,1
5415,5415,234038574,60277898,1
5416,5416,234038574,763048934,1
5417,5417,2341007018,254527802,1
5418,5418,2341007018,2585439822,1
5419,5419,2341007018,277651445,1
5420,5420,2341007018,29056543,1
5421,5421,2341007018,3016479629,1
5422,5422,2341007018,311480408,1
5423,5423,2341007018,351062791,1
5424,5424,2341007018,442201981,1
5425,5425,2341007018,469439142,1
5426,5426,2341007018,48008682,1
5427,5427,2346999846,2440469337,1
5428,5428,2346999846,2509795682,1
5429,5429,2346999846,2548231,1
5430,5430,2346999846,2598711235,1
5431,5431,2346999846,266759128,1
5432,5432,2346999846,2668392013,1
5433,5433,2346999846,2691208968,1
5434,5434,2346999846,29171054,1
5435,5435,2346999846,3122814740,1
5436,5436,2346999846,336855470,1
5437,5437,2346999846,35466620,1
5438,5438,2346999846,516776510,1
5439,5439,2346999846,629264424,1
5440,5440,2346999846,729042229,1
5441,5441,2346999846,800577619,1
5442,5442,2346999846,9609372,1
5443,5443,2347031030,242253097,1
5444,5444,2347031030,2796514340,1
5445,5445,2347031030,281899509,1
5446,5446,2347031030,3151954471,1
5447,5447,2347031030,325327587,1
5448,5448,2347031030,331809855,1
5449,5449,2347031030,386957562,1
5450,5450,2347031030,575382527,1
5451,5451,2349042120,2617841372,1
5452,5452,2349042120,2848562508,1
5453,5453,2349042120,36408305,1
5454,5454,2349042120,484712281,1
5455,5455,2351021179,2586851976,1
5456,5456,2351021179,456328773,1
5457,5457,2351021179,710433660,1
5458,5458,2351021179,993196357,1
5459,5459,2354121889,605203893,1
5460,5460,2354159365,2419668043,1
5461,5461,2354159365,256575878,1
5462,5462,2354159365,25785671,1
5463,5463,2354159365,261372728,1
5464,5464,2354159365,261530627,1
5465,5465,2354159365,28618058,1
5466,5466,2354159365,303961410,1
5467,5467,2354159365,307152950,1
5468,5468,2354159365,3137417475,1
5469,5469,2354159365,32791103,1
5470,5470,2354159365,36702158,1
5471,5471,2354159365,369580444,1
5472,5472,2354159365,41301070,1
5473,5473,2354159365,44329147,1
5474,5474,2354159365,453573661,1
5475,5475,2354159365,587333552,1
5476,5476,2354159365,619526340,1
5477,5477,2354159365,633409314,1
5478,5478,2354159365,717354475,1
5479,5479,2354159365,72660744,1
5480,5480,2354159365,747349633,1
5481,5481,2354159365,78467838,1
5482,5482,2354159365,848977453,1
5483,5483,2354159365,881451128,1
5484,5484,235613733,2379391148,1
5485,5485,235613733,247872007,1
5486,5486,235613733,247972965,1
5487,5487,235613733,25533611,1
5488,5488,235613733,2705771670,1
5489,5489,235613733,2716815134,1
5490,5490,235613733,2786743365,1
5491,5491,235613733,2840853379,1
5492,5492,235613733,2861200052,1
5493,5493,235613733,2957817905,1
5494,5494,235613733,302379476,1
5495,5495,235613733,3184953658,1
5496,5496,235613733,3193871448,1
5497,5497,235613733,396917930,1
5498,5498,235613733,41810952,1
5499,5499,235613733,461028920,1
5500,5500,235613733,48525566,1
5501,5501,235613733,497371073,1
5502,5502,235613733,51032003,1
5503,5503,235613733,540204195,1
5504,5504,235613733,576171931,1
5505,5505,235613733,817506440,1
5506,5506,235613733,850328239,1
5507,5507,235613733,933596984,1
5508,5508,23580079,241787633,1
5509,5509,23580079,2442777962,1
5510,5510,23580079,2493262340,1
5511,5511,23580079,262961786,1
5512,5512,23580079,2856536805,1
5513,5513,23580079,3092558724,1
5514,5514,23580079,316931287,1
5515,5515,23580079,325597286,1
5516,5516,23580079,348210134,1
5517,5517,23580079,35044677,1
5518,5518,23580079,351701149,1
5519,5519,23580079,377157745,1
5520,5520,23580079,410878490,1
5521,5521,23580079,414433540,1
5522,5522,23580079,419314910,1
5523,5523,23580079,426707690,1
5524,5524,23580079,459429520,1
5525,5525,23580079,55613702,1
5526,5526,23580079,56888729,1
5527,5527,23580079,66811993,1
5528,5528,23580079,80983521,1
5529,5529,23580079,81067982,1
5530,5530,23580079,840710684,1
5531,5531,23580079,88149096,1
5532,5532,2359695638,245480863,1
5533,5533,2359695638,2460407292,1
5534,5534,2359695638,2461109846,1
5535,5535,2359695638,2570313636,1
5536,5536,2359695638,2796514340,1
5537,5537,2359695638,3015045585,1
5538,5538,2359695638,3198943161,1
5539,5539,2359695638,353693997,1
5540,5540,2359695638,361832401,1
5541,5541,2359695638,378568025,1
5542,5542,2359695638,446140418,1
5543,5543,2359695638,451953391,1
5544,5544,2359695638,453176496,1
5545,5545,2359695638,463836710,1
5546,5546,2359695638,464589618,2
5547,5547,2359695638,506293320,3
5548,5548,2359695638,58058483,1
5549,5549,2359695638,620485042,1
5550,5550,2359695638,81853924,2
5551,5551,2359695638,86241025,1
5552,5552,2359695638,87995697,1
5553,5553,2359890384,332896471,1
5554,5554,2359890384,56510543,1
5555,5555,2359890384,720625632,1
5556,5556,235994117,2926746575,1
5557,5557,235994117,407857538,1
5558,5558,2360017326,2722303089,1
5559,5559,2368002708,2456217714,1
5560,5560,2368002708,2456451078,1
5561,5561,2368002708,2458560666,1
5562,5562,2368002708,2545059572,1
5563,5563,2368002708,2555764927,1
5564,5564,2368002708,2557758426,1
5565,5565,2368002708,2558530759,1
5566,5566,2368002708,2558624978,1
5567,5567,2368002708,2733306169,1
5568,5568,2368002708,2859372870,1
5569,5569,2368002708,2926746575,1
5570,5570,2368002708,299449015,1
5571,5571,2368002708,358599339,1
5572,5572,2368002708,504842624,1
5573,5573,2368002708,613804641,1
5574,5574,2368002708,852667086,1
5575,5575,236938095,331876696,1
5576,5576,236938095,361832401,1
5577,5577,236938095,378568025,1
5578,5578,236938095,397413572,1
5579,5579,236938095,446140418,1
5580,5580,236938095,453176496,1
5581,5581,236938095,58058483,1
5582,5582,236938095,620485042,1
5583,5583,236938095,87995697,1
5584,5584,2379391148,247872007,1
5585,5585,2379391148,247972965,1
5586,5586,2379391148,25533611,1
5587,5587,2379391148,2705771670,1
5588,5588,2379391148,2716815134,1
5589,5589,2379391148,2786743365,1
5590,5590,2379391148,2840853379,1
5591,5591,2379391148,2861200052,1
5592,5592,2379391148,2957817905,1
5593,5593,2379391148,302379476,1
5594,5594,2379391148,3184953658,1
5595,5595,2379391148,3193871448,1
5596,5596,2379391148,396917930,1
5597,5597,2379391148,41810952,1
5598,5598,2379391148,461028920,1
5599,5599,2379391148,48525566,1
5600,5600,2379391148,497371073,1
5601,5601,2379391148,51032003,1
5602,5602,2379391148,540204195,1
5603,5603,2379391148,576171931,1
5604,5604,2379391148,817506440,1
5605,5605,2379391148,850328239,1
5606,5606,2379391148,933596984,1
5607,5607,2379689256,2548151797,1
5608,5608,2379689256,2671996837,1
5609,5609,2379689256,2781372009,1
5610,5610,2379689256,2869390659,1
5611,5611,2379689256,2869767123,1
5612,5612,2379689256,2904263607,1
5613,5613,2379689256,30087562,1
5614,5614,2379689256,3165380559,1
5615,5615,2379689256,3180702349,1
5616,5616,2379689256,3196600970,1
5617,5617,2379689256,379123505,1
5618,5618,2379689256,386458540,1
5619,5619,2379689256,419741608,1
5620,5620,2379689256,472397039,1
5621,5621,2379689256,56427427,1
5622,5622,2379689256,59027437,1
5623,5623,2383509561,2508860298,1
5624,5624,2383509561,254527802,1
5625,5625,2383509561,25785671,1
5626,5626,2383509561,26046948,1
5627,5627,2383509561,2614710950,1
5628,5628,2383509561,274182158,1
5629,5629,2383509561,2841538489,1
5630,5630,2383509561,2863959213,1
5631,5631,2383509561,2868113933,1
5632,5632,2383509561,2953303085,1
5633,5633,2383509561,2959117986,1
5634,5634,2383509561,2988604546,1
5635,5635,2383509561,3299788462,1
5636,5636,2383509561,35767237,1
5637,5637,2383509561,40123950,1
5638,5638,2383509561,402506166,1
5639,5639,2383509561,413657979,1
5640,5640,2383509561,461297581,1
5641,5641,2383509561,476341701,1
5642,5642,2383509561,501950319,1
5643,5643,2383509561,66811993,1
5644,5644,2383509561,719505171,1
5645,5645,2383509561,94602857,1
5646,5646,2383509561,97059626,1
5647,5647,2385794396,2772476966,1
5648,5648,2385794396,2804680241,1
5649,5649,2385794396,2820009919,1
5650,5650,2385794396,2872032959,1
5651,5651,2385794396,2924145364,1
5652,5652,2385794396,2953092016,1
5653,5653,2385794396,3257152739,1
5654,5654,2385794396,3261056320,1
5655,5655,2385794396,36255721,1
5656,5656,2385794396,69546188,1
5657,5657,238803195,31282804,1
5658,5658,238803195,338883669,1
5659,5659,238803195,343086700,1
5660,5660,238803195,78757818,1
5661,5661,2393401820,2469175254,1
5662,5662,2393401820,315000416,1
5663,5663,2393401820,478959832,1
5664,5664,2393401820,56931178,1
5665,5665,241253930,254527802,1
5666,5666,241253930,2742660033,1
5667,5667,241253930,2840853379,1
5668,5668,241253930,2847621836,1
5669,5669,241253930,3090138010,1
5670,5670,241253930,351156210,1
5671,5671,241253930,401364564,1
5672,5672,241253930,41701156,1
5673,5673,241253930,440800178,1
5674,5674,241253930,622352855,1
5675,5675,241787633,2442777962,1
5676,5676,241787633,2493262340,1
5677,5677,241787633,262961786,1
5678,5678,241787633,2856536805,1
5679,5679,241787633,3092558724,1
5680,5680,241787633,316931287,1
5681,5681,241787633,325597286,1
5682,5682,241787633,348210134,1
5683,5683,241787633,35044677,1
5684,5684,241787633,351701149,1
5685,5685,241787633,377157745,1
5686,5686,241787633,410878490,1
5687,5687,241787633,414433540,1
5688,5688,241787633,419314910,1
5689,5689,241787633,426707690,1
5690,5690,241787633,459429520,1
5691,5691,241787633,55613702,1
5692,5692,241787633,56888729,1
5693,5693,241787633,66811993,1
5694,5694,241787633,80983521,1
5695,5695,241787633,81067982,1
5696,5696,241787633,840710684,1
5697,5697,241787633,88149096,1
5698,5698,2419668043,256575878,1
5699,5699,2419668043,25785671,1
5700,5700,2419668043,261372728,1
5701,5701,2419668043,261530627,1
5702,5702,2419668043,28618058,1
5703,5703,2419668043,303961410,1
5704,5704,2419668043,307152950,1
5705,5705,2419668043,3137417475,1
5706,5706,2419668043,32791103,1
5707,5707,2419668043,36702158,1
5708,5708,2419668043,369580444,1
5709,5709,2419668043,41301070,1
5710,5710,2419668043,44329147,1
5711,5711,2419668043,453573661,1
5712,5712,2419668043,587333552,1
5713,5713,2419668043,619526340,1
5714,5714,2419668043,633409314,1
5715,5715,2419668043,717354475,1
5716,5716,2419668043,72660744,1
5717,5717,2419668043,747349633,1
5718,5718,2419668043,78467838,1
5719,5719,2419668043,848977453,1
5720,5720,2419668043,881451128,1
5721,5721,2421423498,249107696,1
5722,5722,2421423498,2784541483,1
5723,5723,2421423498,2859372870,2
5724,5724,2421423498,2877872245,2
5725,5725,2421423498,2926746575,1
5726,5726,2421423498,325327587,1
5727,5727,2421423498,36255721,1
5728,5728,2421423498,386957562,2
5729,5729,2421423498,42562661,1
5730,5730,2421423498,455822856,1
5731,5731,2421423498,491255447,1
5732,5732,2421423498,508007709,1
5733,5733,2421423498,620485042,1
5734,5734,2421423498,69196651,1
5735,5735,2421423498,69546188,1
5736,5736,2421423498,70335795,1
5737,5737,2421423498,748959852,1
5738,5738,2421423498,758489497,1
5739,5739,242253097,266759128,1
5740,5740,242253097,27579077,1
5741,5741,242253097,2796514340,1
5742,5742,242253097,281899509,1
5743,5743,242253097,2828809814,1
5744,5744,242253097,2876058471,1
5745,5745,242253097,3151954471,1
5746,5746,242253097,3168446508,1
5747,5747,242253097,325327587,1
5748,5748,242253097,331809855,2
5749,5749,242253097,37688263,1
5750,5750,242253097,386957562,1
5751,5751,242253097,40668474,1
5752,5752,242253097,50551561,1
5753,5753,242253097,54259308,1
5754,5754,242253097,575382527,1
5755,5755,242253097,74377053,1
5756,5756,242253097,977320232,1
5757,5757,2429631589,3188478043,1
5758,5758,2429631589,3223089235,1
5759,5759,2429631589,49392153,1
5760,5760,2429631589,759545538,1
5761,5761,2429631589,90740116,1
5762,5762,2430724531,2507774833,1
5763,5763,2430724531,2784541483,1
