,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1988,107500235,leilasparrows,Captain Jack⁷,2010-01-22 19:33:54+00:00,London,1097,526,69967,http://pbs.twimg.com/profile_images/908461603519107077/6g6s45RU_normal.jpg,https://pbs.twimg.com/profile_banners/107500235/1446666811,
2139,80983521,Kyrandiana,Dya Tallbot,2009-10-09 00:28:32+00:00,island in the pacific,38,337,4590,http://pbs.twimg.com/profile_images/803640103864143872/teFnMU1K_normal.jpg,https://pbs.twimg.com/profile_banners/80983521/1480437708,
2328,262961786,VTFritz,Fritz,2011-03-09 03:03:15+00:00,"Blacksburg, VA",368,684,71059,http://pbs.twimg.com/profile_images/1229612665791795206/1vBQTioL_normal.jpg,https://pbs.twimg.com/profile_banners/262961786/1539357681,
2377,241787633,spicymcchickens,dune-iela,2011-01-23 04:12:35+00:00,"Los Angeles, CA",71,693,12499,http://pbs.twimg.com/profile_images/1311616089353191424/51WyIYlU_normal.jpg,https://pbs.twimg.com/profile_banners/241787633/1640811413,
2395,192865579,Caesar_Flunk,🄲🄰🄴🅂🄰🅁 🄵🄻🅄🄽🄺,2010-09-20 11:10:44+00:00,United Kingdom,499,779,43768,http://pbs.twimg.com/profile_images/1484094870453207042/cB-jy4rh_normal.jpg,https://pbs.twimg.com/profile_banners/192865579/1632811191,
2412,316931287,kaleajanae,kalea,2011-06-14 05:23:31+00:00,"Portland, OR",567,292,67175,http://pbs.twimg.com/profile_images/1523043640813113344/A2m_FrJE_normal.jpg,https://pbs.twimg.com/profile_banners/316931287/1642647591,
2415,55613702,RDib23,Rhys,2009-07-10 17:15:30+00:00,Cardiff,972,1283,17554,http://pbs.twimg.com/profile_images/1240252170940923911/so7tMM3X_normal.jpg,https://pbs.twimg.com/profile_banners/55613702/1401635824,
2582,2962858253,Sm1thy83Dan,Dandy,2015-01-05 22:24:38+00:00,,46,349,399,http://pbs.twimg.com/profile_images/597203405937971200/velspeAP_normal.jpg,https://pbs.twimg.com/profile_banners/2962858253/1420502937,
2741,459429520,ColandraGR,Colandra,2012-01-09 17:15:26+00:00,,178,371,26202,http://pbs.twimg.com/profile_images/1151917685875363840/wxXnQShS_normal.jpg,https://pbs.twimg.com/profile_banners/459429520/1552105906,
2763,348210134,emmalineb94,Emma Baldwin,2011-08-04 01:55:07+00:00,"Jenks, OK",1145,2409,41551,http://pbs.twimg.com/profile_images/1509083245316612097/wJQUqFom_normal.jpg,https://pbs.twimg.com/profile_banners/348210134/1638595205,
2913,351701149,tiannadgz,Tianna,2011-08-09 16:35:56+00:00,"El Paso, TX",319,439,8152,http://pbs.twimg.com/profile_images/1337089612133654534/oU3ukpfF_normal.jpg,https://pbs.twimg.com/profile_banners/351701149/1607621952,
2953,66811993,karjars,karina,2009-08-18 21:45:47+00:00,Mexico,1048,199,52625,http://pbs.twimg.com/profile_images/1333913721245200384/zYhI2azJ_normal.jpg,https://pbs.twimg.com/profile_banners/66811993/1438668185,
3291,88149096,Kaylinlisa_P,Kaylin Paper,2009-11-07 08:53:40+00:00,Cape Town,148,326,4701,http://pbs.twimg.com/profile_images/615068828960182272/TxvgA7Oz_normal.jpg,https://pbs.twimg.com/profile_banners/88149096/1432763986,
3366,158673407,Daphay1,Andre Papi dev 💻 🎧™,2010-06-23 08:52:48+00:00,sin city ,1440,1528,82789,http://pbs.twimg.com/profile_images/1366364131490738180/LkQ8eikT_normal.jpg,https://pbs.twimg.com/profile_banners/158673407/1522097347,
3454,116454513,mrhollywoodpops,Paul Tierney (Pops),2010-02-22 14:20:03+00:00,"Clitheroe, UK",249,13,5046,http://pbs.twimg.com/profile_images/1505487693807067137/PCOMoaY6_normal.jpg,https://pbs.twimg.com/profile_banners/116454513/1647626334,
3509,840710684,33LaRae,Athen LaRae,2012-09-23 00:36:37+00:00,,266,205,4067,http://pbs.twimg.com/profile_images/672979032057757696/Sk_cpDS5_normal.jpg,https://pbs.twimg.com/profile_banners/840710684/1449285679,
3840,419314910,ElenaChanelle,Super Woke,2011-11-23 06:31:34+00:00,Canada,5337,337,100672,http://pbs.twimg.com/profile_images/1030981689839779840/ElsNqTpT_normal.jpg,https://pbs.twimg.com/profile_banners/419314910/1368650155,
4068,377157745,WeirdMothGirl,Sheryl Anne 🌈⧖,2011-09-21 03:33:41+00:00,she/her,210,142,78090,http://pbs.twimg.com/profile_images/1477838326832844800/v9SDZ80E_normal.jpg,https://pbs.twimg.com/profile_banners/377157745/1571196430,
4217,3092558724,J_ThaHab,Jonathan T. La Croix,2015-03-17 06:49:59+00:00,"Laredo, TX",243,342,1701,http://pbs.twimg.com/profile_images/1464146938337632257/XW2b1fXb_normal.jpg,https://pbs.twimg.com/profile_banners/3092558724/1607036776,
4379,1064016792,ashleykristen17,ash 🍉,2013-01-05 21:22:13+00:00,,92,89,48386,http://pbs.twimg.com/profile_images/1065513903176671232/leakY9mm_normal.jpg,https://pbs.twimg.com/profile_banners/1064016792/1574144195,
