,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2673,461096322,apurvaagnihotri,apurva agnihotri,2012-01-11 12:58:11+00:00,Bangalore,147,25,33934,http://pbs.twimg.com/profile_images/2246233788/pic_13_normal.jpg,,
2675,265080758,GreenePlanet,Rich Sea,2011-03-13 00:21:57+00:00,"Davenport, iowa",406,1215,35844,http://pbs.twimg.com/profile_images/1250013009075896325/QrWueyId_normal.jpg,https://pbs.twimg.com/profile_banners/265080758/1411422987,
2676,335814292,CateBlanshett,Cate Blanshett,2011-07-15 08:34:15+00:00,,189,174,23291,http://pbs.twimg.com/profile_images/1443567511/cate_normal.jpg,,
2677,964445006,Yamgo_Entertain,Yamgo TV,2012-11-22 15:22:25+00:00,,46,23,26643,http://pbs.twimg.com/profile_images/2881835890/9345f98f937cb981ee0ffc14aeddaf9e_normal.png,https://pbs.twimg.com/profile_banners/964445006/1353599921,
2681,75517132,fashion2040,Jackie Sinclair,2009-09-19 09:50:57+00:00,"Houston, TX",916,911,452538,http://pbs.twimg.com/profile_images/425398028/twitter_normal.jpg,,
2682,2231673835,mybeautous,Allie,2013-12-05 15:53:28+00:00,,6247,1481,46498,http://pbs.twimg.com/profile_images/1090647319412785152/Hy_biETL_normal.jpg,https://pbs.twimg.com/profile_banners/2231673835/1548865564,
2683,80873474,Skeily_,skeily,2009-10-08 15:32:10+00:00,Venezuela,1688,57,198148,http://pbs.twimg.com/profile_images/1350901184727539712/H6MdrBKX_normal.jpg,https://pbs.twimg.com/profile_banners/80873474/1358008872,
2684,1246079424,las_vico,Las vico®,2013-03-06 13:22:29+00:00,"Santa Rosa, Argentina",267,548,40152,http://pbs.twimg.com/profile_images/505785900047949824/_xSmAm4A_normal.png,https://pbs.twimg.com/profile_banners/1246079424/1536523644,
2685,441644711,psalmist90,#$DoroBackpsalmist,2011-12-20 08:45:00+00:00,"Nigeria, Lagos.",368,430,164160,http://pbs.twimg.com/profile_images/663083204665057282/_29cz_Md_normal.jpg,https://pbs.twimg.com/profile_banners/441644711/1446551242,
2686,334626794,vinciiwilliams,Vincii Williams  ●,2011-07-13 12:08:03+00:00,Parallel Universe ,3264,1501,1033557,http://pbs.twimg.com/profile_images/1353154705308921857/sy2WDMSS_normal.jpg,https://pbs.twimg.com/profile_banners/334626794/1587077143,
2687,85646589,Bahdal,Bahdal,2009-10-27 19:51:59+00:00,"Philadelphia, PA",2979,1946,181739,http://pbs.twimg.com/profile_images/1230322546534494210/BbwNYwv2_normal.jpg,https://pbs.twimg.com/profile_banners/85646589/1582168845,
2688,311472958,phonesexnikki,Nicole,2011-06-05 14:25:58+00:00,USA,722,974,10189,http://pbs.twimg.com/profile_images/1387384397/nikki2_normal.jpg,,
2695,302570950,chilltunes838,iViz,2011-05-21 12:09:46+00:00,Worldwide,38776,60487,242160,http://pbs.twimg.com/profile_images/1432657791/image_normal.jpg,,
2696,227817591,Dubintertainer,Dubintertainer.com,2010-12-17 22:17:32+00:00,,1974,2033,184280,http://pbs.twimg.com/profile_images/1192973967/picture-218709_normal.jpg,https://pbs.twimg.com/profile_banners/227817591/1365036250,
2810,394943412,HH_Group,HH Group,2011-10-20 21:38:47+00:00,,37,117,6698,http://pbs.twimg.com/profile_images/1598480147/fall_leaves-13957_normal.jpeg,,
2811,58503566,celebrityfashio,Rosie,2009-07-20 15:38:15+00:00,Montreal/Canada,438,435,6120,http://pbs.twimg.com/profile_images/332645708/cfw_lady_normal.gif,,
2850,2281380793,Your2am,Your2am,2014-01-08 01:03:01+00:00,London,140,60,40763,http://pbs.twimg.com/profile_images/427451850040680449/g82YdAXH_normal.jpeg,https://pbs.twimg.com/profile_banners/2281380793/1390736414,
2851,568347354,uchey_dr,Bbm pin 5678fb22,2012-05-01 14:47:15+00:00,dream land,1191,366,348488,http://pbs.twimg.com/profile_images/624200918356131841/smnWivP8_normal.jpg,https://pbs.twimg.com/profile_banners/568347354/1422032039,
2891,344329872,cryptocinn,Crypto Investor News Network CiNN,2011-07-28 22:11:13+00:00,"Asbury Park, NJ",6110,6217,53190,http://pbs.twimg.com/profile_images/965153444830105601/pMNbEjQU_normal.jpg,https://pbs.twimg.com/profile_banners/344329872/1518945489,
2893,337484972,MattRoeder,Matt Roeder,2011-07-18 03:11:53+00:00,,282,0,65157,http://pbs.twimg.com/profile_images/1448123574/5_normal.jpg,,
2896,33823442,Arthurknight,Michael J™,2009-04-21 05:26:09+00:00,florida,492,3669,56468,http://pbs.twimg.com/profile_images/788134005916901376/R6ODkExi_normal.jpg,https://pbs.twimg.com/profile_banners/33823442/1466540950,
3088,279289603,tarinnschafer,Tarinn Schafer,2011-04-09 00:06:21+00:00,,3627,3190,66652,http://pbs.twimg.com/profile_images/1474311792281235459/MV34GLwp_normal.jpg,https://pbs.twimg.com/profile_banners/279289603/1607114510,
3116,1007053272,GraceLegal1,Pat Cole,2012-12-12 18:58:32+00:00,"Lansing, MI",17,33,1877,http://pbs.twimg.com/profile_images/3095563393/89d916a4f134ea7862cdbb226f6693b1_normal.jpeg,https://pbs.twimg.com/profile_banners/1007053272/1357657213,
4098,34908698,SABreakingNews,SA Breaking News,2009-04-24 12:09:12+00:00,South Africa,898982,3319,505376,http://pbs.twimg.com/profile_images/1159401924204093442/-tLHF_D8_normal.png,https://pbs.twimg.com/profile_banners/34908698/1571150684,
4164,1229405964,MARYLOUWhitlock,MARYLOU WHITLOCK,2013-03-01 09:34:05+00:00,,170,23,266807,http://pbs.twimg.com/profile_images/3322947824/f4be5e16458db2f7042cab767c93c962_normal.jpeg,,
4303,248804141,troublemarriage,Trouble Marriage,2011-02-07 19:20:31+00:00,United States,2027,181,108269,http://pbs.twimg.com/profile_images/727615909112754176/3E9NoWHl_normal.jpg,https://pbs.twimg.com/profile_banners/248804141/1455132722,
4341,176199518,bloodylove10,Erica Huston,2010-08-08 21:37:03+00:00,"Venice, Fl",26,301,1743,http://pbs.twimg.com/profile_images/801505827098152960/PIxBKNCm_normal.jpg,https://pbs.twimg.com/profile_banners/176199518/1380163529,
