,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1346,1246873346,ilfashiongossip,ILoveFashionGossip,2013-03-06 19:50:41+00:00,Fashion and Gossip Blog,19,18,16873,http://pbs.twimg.com/profile_images/3346525725/b9293d866449af1da6a31e2e313d1aa8_normal.jpeg,,
1387,3015045585,craigbarks,craig barker,2015-02-03 19:09:59+00:00,"London, England",463,381,22436,http://pbs.twimg.com/profile_images/1047888055636545538/uyATwvf4_normal.jpg,https://pbs.twimg.com/profile_banners/3015045585/1469725170,
1421,129262130,Filmedia,Filmedia News,2010-04-03 18:18:30+00:00,New York,2610,1589,650176,http://pbs.twimg.com/profile_images/2243334738/Filmedia_logo_normal.jpg,https://pbs.twimg.com/profile_banners/129262130/1356600643,
1426,245480863,ahmed4rl,Ahmed Abubakar,2011-01-31 20:02:32+00:00,"Kaduna, Nigeria",2879,4847,454241,http://pbs.twimg.com/profile_images/1520299688272015360/srP1lKnB_normal.jpg,https://pbs.twimg.com/profile_banners/245480863/1639915238,
1438,2461109846,tobedaniel,-         Tobs,2014-04-24 10:31:13+00:00,,953,703,27497,http://pbs.twimg.com/profile_images/1232729236840030218/cJ8FiThU_normal.jpg,https://pbs.twimg.com/profile_banners/2461109846/1610124944,
1528,2913223092,AsianPin,AsianPin.com,2014-11-29 03:12:45+00:00,los angeles,1221,12,38630,http://pbs.twimg.com/profile_images/587264131943628800/vFgwemrs_normal.png,https://pbs.twimg.com/profile_banners/2913223092/1428857599,
1542,124112876,lynx0777,きつね🏴‍☠️,2010-03-18 08:49:15+00:00,京都,615,4532,16896,http://pbs.twimg.com/profile_images/1513511117188136962/wAqMouBm_normal.jpg,https://pbs.twimg.com/profile_banners/124112876/1440386881,
1577,1130174256,nmjya,namjoo,2013-01-29 06:01:17+00:00,parody♤,932,967,46176,http://pbs.twimg.com/profile_images/542898912684564480/tFeweKOo_normal.jpeg,https://pbs.twimg.com/profile_banners/1130174256/1418256410,
1633,378568025,ONTV_NIGERIA,ONTV NIGERIA,2011-09-23 12:41:06+00:00,"Lagos, Nigeria",24148,74,83316,http://pbs.twimg.com/profile_images/1052209176754233346/3IGvlrJs_normal.jpg,https://pbs.twimg.com/profile_banners/378568025/1485003054,
2140,58058483,DailyCelebNews,Daily Celeb News,2009-07-18 23:14:25+00:00,"Hollywood, California",2169,1599,284188,http://pbs.twimg.com/profile_images/320438007/Daily-Celeb-News_normal.png,https://pbs.twimg.com/profile_banners/58058483/1413605803,
2141,451953391,tulkmag,TULK MAGAZINE,2012-01-01 07:07:57+00:00,affirmatives_ent@yahoo.com,548,207,84489,http://pbs.twimg.com/profile_images/1466752118409383942/dl5v32-V_normal.jpg,https://pbs.twimg.com/profile_banners/451953391/1417212121,
2236,2877773337,ui_world,New News,2014-11-15 10:01:31+00:00,,51,1814,954,http://pbs.twimg.com/profile_images/533563129767006208/irlqkO1v_normal.png,https://pbs.twimg.com/profile_banners/2877773337/1416046775,
2248,1229641040,marvellous997,okolie marvellous,2013-03-01 11:48:41+00:00,NIGERIA,616,84,1650218,http://pbs.twimg.com/profile_images/946281810056663040/dO6mBQDB_normal.jpg,https://pbs.twimg.com/profile_banners/1229641040/1601912442,
2256,453176496,geniuschromatic,jerry,2012-01-02 17:20:11+00:00,afrikka,2524,1780,735332,http://pbs.twimg.com/profile_images/1336665337773821955/KdFs2vXc_normal.jpg,https://pbs.twimg.com/profile_banners/453176496/1644911347,
2257,446140418,_Le_Timo92,Oboth Timothy Edward,2011-12-25 10:32:43+00:00,"Kampala, Uganda",1414,4999,1006223,http://pbs.twimg.com/profile_images/1179600948328632323/0OPdrxn6_normal.jpg,https://pbs.twimg.com/profile_banners/446140418/1542136457,
2298,506293320,empireonenews,EmpireOneNews,2012-02-27 19:34:52+00:00,ISO 3166-2: NG,855,2753,322090,http://pbs.twimg.com/profile_images/747475749381283841/-rr9-jBy_normal.jpg,https://pbs.twimg.com/profile_banners/506293320/1498593864,
2299,86241025,nakhon224,#News,2009-10-30 04:39:01+00:00,ประเทศไทย,16655,5599,2231327,http://pbs.twimg.com/profile_images/2399245020/niwo2t05j664oldr5izd_normal.gif,https://pbs.twimg.com/profile_banners/86241025/1560525217,
2300,2570313636,ligor999,NakhonSiThailand,2014-06-16 06:02:30+00:00,"นครศรีธรรมราช, ประเทศไทย",1318,381,265009,http://pbs.twimg.com/profile_images/478422102219821056/_qXNo7Xr_normal.png,https://pbs.twimg.com/profile_banners/2570313636/1402900225,
2433,1958040062,bokuranoashiato,Bokura no Ashiato,2013-10-13 05:17:29+00:00,Our Footprints,1029,13,787016,http://pbs.twimg.com/profile_images/507739183952039936/zt2EmPSP_normal.png,https://pbs.twimg.com/profile_banners/1958040062/1415070215,
2475,236938095,TwistedNewsGirl,TwistedNewsGirl,2011-01-11 18:19:00+00:00,,737,482,36320,http://pbs.twimg.com/profile_images/528210380548370432/LV8sbgyO_normal.png,https://pbs.twimg.com/profile_banners/236938095/1414770119,
2531,112186577,MyFreedomNews,Censored News UK🇬🇧,2010-02-07 15:03:39+00:00,United Kingdom,7673,3389,981567,http://pbs.twimg.com/profile_images/1278428973484171269/5nt6OK3I_normal.jpg,https://pbs.twimg.com/profile_banners/112186577/1590668413,
2591,331876696,KatzAngie,Angie Katz,2011-07-08 21:21:55+00:00,seville,1784,2522,56869,http://pbs.twimg.com/profile_images/2747172624/74296edaa8cc603da2069540fe70e359_normal.png,https://pbs.twimg.com/profile_banners/331876696/1567368817,
2594,361832401,breakingnewsnig,breakingnews nigeria,2011-08-25 12:11:16+00:00,Made in Nigeria ,29553,6,1981730,http://pbs.twimg.com/profile_images/560524762339102720/fq5ebCKj_normal.jpeg,,
2595,368215075,parishatzi,🇬🇷Paris Hatzievagelou🇨🇾,2011-09-05 08:25:54+00:00,Athens - Nicosia,1262,167,2060261,http://pbs.twimg.com/profile_images/1510158403242446851/ykrCPj8V_normal.jpg,https://pbs.twimg.com/profile_banners/368215075/1421920076,
2598,1039800492,ViviResti,Vivi Resti,2012-12-27 14:58:06+00:00,Autralia,40,35,52560,http://pbs.twimg.com/profile_images/3115521219/a1a2ced6f21be2507ca069541c3b6e0a_normal.jpeg,,
2599,1047121447,Analitik69,Analitik Google,2012-12-30 07:14:19+00:00,Google,29,11,52560,http://pbs.twimg.com/profile_images/3115528098/74ce9ade4190d8da0a28b9919c42d578_normal.png,,
2600,1037552022,UtamaBerita,berita topik utama,2012-12-26 16:58:12+00:00,News,33,10,52937,http://pbs.twimg.com/profile_images/3081373041/0a17f75478a752aa4438d48fb2189e27_normal.jpeg,,
2601,58738054,londonnewsnow,London News Now,2009-07-21 07:54:12+00:00,"London, England, UK",4868,313,538790,http://pbs.twimg.com/profile_images/459398673072267264/oiyrle6-_normal.jpeg,https://pbs.twimg.com/profile_banners/58738054/1398363860,
2602,1143635737,ferialryd,Ferial,2013-02-02 22:59:58+00:00,Jakarta Capital Region,430,122,219056,http://pbs.twimg.com/profile_images/1196854722885386240/BXxiWFin_normal.jpg,https://pbs.twimg.com/profile_banners/1143635737/1625177356,
2632,1399113342,usumtwit,Usum,2013-05-03 08:01:02+00:00,Bandung,3132,2209,655344,http://pbs.twimg.com/profile_images/454432258720415744/G0qFr3ri_normal.jpeg,https://pbs.twimg.com/profile_banners/1399113342/1397180027,
2808,2460407292,alfietheyorkie,Sean T,2014-04-23 22:28:01+00:00,,63,61,998,http://pbs.twimg.com/profile_images/461088965936685057/qK--toiv_normal.jpeg,https://pbs.twimg.com/profile_banners/2460407292/1398777568,
2809,3198943161,ZombieIPU,Infection Protection,2015-04-23 19:40:31+00:00,"Fishers, IN",7,26,33884,http://pbs.twimg.com/profile_images/591326189362360320/Ys5HL6_y_normal.jpg,,
2903,2998662595,entertain_t,Entertainment,2015-01-27 18:21:15+00:00,in your heart,82,1,27956,http://pbs.twimg.com/profile_images/560330474149523456/PFwDbjbK_normal.jpeg,https://pbs.twimg.com/profile_banners/2998662595/1422428244,
3406,2918770818,Femalenews44,Female news,2014-12-04 16:07:14+00:00,,111,1033,378,http://pbs.twimg.com/profile_images/812316060648996864/EVS7TcB5_normal.jpg,https://pbs.twimg.com/profile_banners/2918770818/1482506299,
3772,87995697,news_24_365,WATCHTOWER,2009-11-06 18:01:04+00:00,At Watchtower ,15017,13338,837621,http://pbs.twimg.com/profile_images/657129189322059776/PCo6mdLg_normal.png,https://pbs.twimg.com/profile_banners/87995697/1459769715,
3907,2863924726,DogTreatNews,Dog Treats,2014-11-06 14:49:30+00:00,,2359,34,905172,http://pbs.twimg.com/profile_images/530371801524600833/4WHjD3Zz_normal.jpeg,,
4015,103286585,NewsAboutLife,The Daily Voice,2010-01-09 14:47:56+00:00,Also follow ▼,3492,3760,474959,http://pbs.twimg.com/profile_images/616629559979479040/e621HuCw_normal.jpg,https://pbs.twimg.com/profile_banners/103286585/1355673102,
4016,2359695638,11blocksforyou,Prakhar,2014-02-24 15:52:04+00:00,Bhopal ,346,273,97852,http://pbs.twimg.com/profile_images/1501200120028680194/xE5BiPwQ_normal.jpg,https://pbs.twimg.com/profile_banners/2359695638/1646972301,
4017,16468239,stlmissouri,stlouismo.com,2008-09-26 14:25:48+00:00,St Louis Missouri,2082,1003,81806,http://pbs.twimg.com/profile_images/554084799762026497/_YYyuh5T_normal.jpeg,https://pbs.twimg.com/profile_banners/16468239/1420938598,
4018,100779526,JodyField,Follow @JodyField,2009-12-31 14:42:29+00:00,Anchoring Social Media Network News ~ world news ~ good news ~ advance news for tomorrow.,94796,53107,714644,http://pbs.twimg.com/profile_images/923962804868079616/4Mo0nvDa_normal.jpg,https://pbs.twimg.com/profile_banners/100779526/1574162021,
4019,81853924,Dean_Harrison,Dean Harrison,2009-10-12 14:27:19+00:00,United Kingdom,3769,4006,108539,http://pbs.twimg.com/profile_images/1163092827687071744/8X9I0ygk_normal.jpg,https://pbs.twimg.com/profile_banners/81853924/1594215368,
4020,463836710,RafiKurniatama,InTruthSide~,2012-01-14 14:51:09+00:00,"Sragen, Jawa Tengah, Indonesia",1167,147,775209,http://pbs.twimg.com/profile_images/1256873522724364290/9bE7AhyL_normal.jpg,https://pbs.twimg.com/profile_banners/463836710/1443348407,
4021,2229021782,PoliticsInsight,Politics Insight,2013-12-04 00:05:42+00:00,WORLDWIDE,588,1568,190437,http://pbs.twimg.com/profile_images/378800000829557421/b89b3975905d582e9279c8adcf31f457_normal.jpeg,https://pbs.twimg.com/profile_banners/2229021782/1386116012,
4022,1247341705,ShigeMatsu007,Hope,2013-03-06 21:57:22+00:00,,4843,10,934041,http://pbs.twimg.com/profile_images/1214692697073573888/FyDA0kN9_normal.jpg,https://pbs.twimg.com/profile_banners/1247341705/1578440284,
4023,464589618,techtiqgh,Techtiqgh IT Solutions,2012-01-15 11:56:27+00:00,,874,624,96188,http://pbs.twimg.com/profile_images/1464270597316349962/4xYXy46I_normal.jpg,https://pbs.twimg.com/profile_banners/464589618/1637944289,
4025,1664939335,AllTheNewsIsNow,🈂️🍆✊🤜🏾The Ambiguously Gay Duo Movie🤛🏾✊🍆🈂️,2013-08-12 12:04:20+00:00,Jupiter,1686,1286,1556266,http://pbs.twimg.com/profile_images/1390484244884074497/6aq_dUhS_normal.jpg,https://pbs.twimg.com/profile_banners/1664939335/1620352862,
4027,330181757,AlanMilles,Alan Milles,2011-07-06 07:03:13+00:00,,811,734,70627,http://pbs.twimg.com/profile_images/1472552651/ec80221a00122f714e27c73b_normal.jpg,,
4028,1594949365,twitreporting,Newscaster,2013-07-15 04:01:12+00:00,Worldwide,283,37,239230,http://pbs.twimg.com/profile_images/378800000781289807/311052414d6596a74b5664c3c0c75352_normal.jpeg,https://pbs.twimg.com/profile_banners/1594949365/1385211970,
4029,219213094,DTNUK,DTN UK,2010-11-24 07:08:03+00:00,Canada,2813,47,780325,http://pbs.twimg.com/profile_images/1696304922/DTN_UK_DEC_16_2011_CORRECTED_normal.jpg,https://pbs.twimg.com/profile_banners/219213094/1402076736,
4030,353693997,bigbentweets,Bigbentweets,2011-08-12 14:01:18+00:00,United Kingdom,934,974,125950,http://pbs.twimg.com/profile_images/1492737737/324968530_normal.jpg,,
4031,103784439,DhrubRaaj,Phanendra Deka,2010-01-11 07:03:24+00:00,,1499,1412,190360,http://pbs.twimg.com/profile_images/1197750437/SS_best_places_2010_cover_normal.jpg,https://pbs.twimg.com/profile_banners/103784439/1399368459,
4106,198938158,_Syria_,Ismail Alagha,2010-10-05 16:37:57+00:00,United Kingdom,16062,6166,201798,http://pbs.twimg.com/profile_images/912737856703037440/BR6TWzl2_normal.jpg,https://pbs.twimg.com/profile_banners/198938158/1441321073,
4142,2322938460,knowit1st,Know it first,2014-02-01 22:20:15+00:00,,334,8,109074,http://pbs.twimg.com/profile_images/434836168224436224/x5eV5vEq_normal.png,,
4154,317485316,wkuvanlo,Frances Piper,2011-06-15 00:46:13+00:00,Baltimore
,3,13,59,http://pbs.twimg.com/profile_images/1396421804/292_normal.gif,,
4155,1076291942,scoopna,Hot News,2013-01-10 10:48:15+00:00,,281,158,288924,http://pbs.twimg.com/profile_images/378800000658661776/d746dbacdf0bc9741cc1b0809fa24d1c_normal.png,,
4168,2785416634,sammiOro,AngelSamson,2014-09-26 13:14:38+00:00,"Africa, Worldwide.",640,1121,6634,http://pbs.twimg.com/profile_images/519539867290959872/oqJZEjt1_normal.jpeg,https://pbs.twimg.com/profile_banners/2785416634/1412762692,
4171,17895820,Daily_Express,Daily Express,2008-12-05 12:05:48+00:00,London,938745,762,1077692,http://pbs.twimg.com/profile_images/1460238118506971137/nSrFhW7P_normal.jpg,https://pbs.twimg.com/profile_banners/17895820/1582302707,
4221,2393401820,CarreckCelebs,Carreck Celebrities,2014-03-16 23:18:37+00:00,,2516,2791,38775,http://pbs.twimg.com/profile_images/445355899389886464/Z3KeW_Ww_normal.jpeg,https://pbs.twimg.com/profile_banners/2393401820/1397400645,
4222,56931178,SuperiorPics,SuperiorPics,2009-07-15 05:03:26+00:00,,1361,255,50644,http://pbs.twimg.com/profile_images/536029093033021441/QxGMw6oV_normal.jpeg,https://pbs.twimg.com/profile_banners/56931178/1416634626,
4223,315000416,SPicsForums,SuperiorPics Forums,2011-06-11 04:26:10+00:00,,757,2,95247,http://pbs.twimg.com/profile_images/1396920186/forum_profile_normal.jpg,,
4275,620485042,JohnnyDeppWatch,Johnny Depp Watch,2012-06-28 00:38:27+00:00,"Canada, Fredericton ",16620,5648,18036,http://pbs.twimg.com/profile_images/2943319381/349b93899916ebfa19e17a05726490bb_normal.jpeg,,
4371,2181130993,ImperialMerchnt,ImperialMerchnt,2013-11-08 00:19:11+00:00,,954,3528,376464,http://pbs.twimg.com/profile_images/978596846288363520/J3LTgJDq_normal.jpg,,
