,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2991,2379689256,ae_sayi,$AYI | Wildside 💎,2014-03-09 02:54:55+00:00,,6579,253,326804,http://pbs.twimg.com/profile_images/1502054243632443396/lo3wdVOm_normal.jpg,https://pbs.twimg.com/profile_banners/2379689256/1648078120,
2992,2211336355,jaurenasty,alice ♊,2013-11-23 20:57:47+00:00,,14640,201,80173,http://pbs.twimg.com/profile_images/679843189788913664/4qZbviXG_normal.jpg,https://pbs.twimg.com/profile_banners/2211336355/1448705365,
3015,30087562,R3ckl3ssHarmony,✵Ashley✵,2009-04-09 22:44:27+00:00,Sunnydale,3505,4428,154311,http://pbs.twimg.com/profile_images/1520956733241364481/JhCqAVME_normal.jpg,https://pbs.twimg.com/profile_banners/30087562/1510031116,
3092,56427427,aniekstweets,Aniek👩🏻‍💻,2009-07-13 17:02:55+00:00,"Leiden, The Netherlands",140,217,9628,http://pbs.twimg.com/profile_images/702580929596817408/7vb5xI88_normal.png,https://pbs.twimg.com/profile_banners/56427427/1564860375,
3315,700066956,abigailjane___,abs 🌸,2012-07-17 00:41:24+00:00,sc,334,257,11833,http://pbs.twimg.com/profile_images/1510464780594724870/vlokKUdo_normal.jpg,https://pbs.twimg.com/profile_banners/700066956/1648957941,
3373,238803195,paupaucastro,Pau☔️,2011-01-16 02:42:11+00:00,"Las Vegas, NV",348,377,33928,http://pbs.twimg.com/profile_images/1456743968931123201/V7eA9rgk_normal.jpg,,
3446,226718640,NicoleAmbrose26,Nicole Ambrose,2010-12-14 22:13:19+00:00,"Toronto, Ontario",358,432,7098,http://pbs.twimg.com/profile_images/1422705032147910659/gy0ky2GX_normal.jpg,https://pbs.twimg.com/profile_banners/226718640/1624662854,
3471,31282804,hunterlurie,Hunter Lurie,2009-04-15 00:39:06+00:00,"Los Angeles, CA",1749,1900,100526,http://pbs.twimg.com/profile_images/960262173191585792/hDE9D-6o_normal.jpg,https://pbs.twimg.com/profile_banners/31282804/1510613431,
3485,78757818,voxldon,goblin strongjaw,2009-10-01 00:54:36+00:00,SW-3579-5980-6587,104,550,33456,http://pbs.twimg.com/profile_images/1480101818642284545/mdgpvTCa_normal.jpg,https://pbs.twimg.com/profile_banners/78757818/1647973486,
3487,123332249,kimberlyperrie,kim,2010-03-15 19:14:12+00:00,"Fife, Scotland ",3586,3367,5062,http://pbs.twimg.com/profile_images/1492250468650733584/JrhS0oN2_normal.jpg,https://pbs.twimg.com/profile_banners/123332249/1628279270,
3618,338883669,TaylorTots13,Taylor Corrigan,2011-07-20 07:21:55+00:00,"Colorado, USA",398,867,24129,http://pbs.twimg.com/profile_images/1311518909065916416/PidjdDcO_normal.jpg,https://pbs.twimg.com/profile_banners/338883669/1398934970,
3671,898408585,99shadesofkira,kira,2012-10-22 20:57:14+00:00,kira | she/her // 24,1116,380,42921,http://pbs.twimg.com/profile_images/1498319551506829313/a5hnvxOl_normal.jpg,https://pbs.twimg.com/profile_banners/898408585/1644938825,
3797,386458540,macasbesos,lisa,2011-10-07 09:58:36+00:00,,3599,96,30813,http://pbs.twimg.com/profile_images/1439689766619000845/oZV9VTBI_normal.jpg,https://pbs.twimg.com/profile_banners/386458540/1594747033,
3834,1388043001,Alice_N_o,Alice,2013-04-28 22:06:19+00:00,,128,164,3633,http://pbs.twimg.com/profile_images/912058279349702656/mLDx6iZE_normal.jpg,https://pbs.twimg.com/profile_banners/1388043001/1406293603,
3978,105568575,davila92,Jorge Andrés Dávila,2010-01-16 19:23:56+00:00,"Buenos Aires, Argentina",321,251,7731,http://pbs.twimg.com/profile_images/1034560781877174273/OBjaJRfZ_normal.jpg,,
4006,989736728,DavidDcomedy,David Dorward,2012-12-04 22:47:53+00:00,Los Angeles,1077,836,4563,http://pbs.twimg.com/profile_images/1319462687676325889/8yFyoOYb_normal.jpg,https://pbs.twimg.com/profile_banners/989736728/1596759287,
4128,69237962,Newclearush,Lawrence Hsu,2009-08-27 08:21:00+00:00,,139,303,3846,http://pbs.twimg.com/profile_images/582435982483423232/oljpUmaR_normal.jpg,https://pbs.twimg.com/profile_banners/69237962/1427698535,
4183,2273047312,jamesmcl97,James McLarnon,2014-01-10 14:40:05+00:00,Northern Ireland,381,679,9849,http://pbs.twimg.com/profile_images/1506412355411976194/oYpdGYuH_normal.jpg,https://pbs.twimg.com/profile_banners/2273047312/1628100324,
4205,2671996837,DomKingKyle,Commander Shepherd,2014-07-23 05:23:18+00:00,Gotham City ,135,104,2802,http://pbs.twimg.com/profile_images/744447388023160832/L1LA9Ktl_normal.jpg,https://pbs.twimg.com/profile_banners/2671996837/1466327674,
4230,363301904,captainhobbit,shirleyy 🤡🤡,2011-08-27 21:35:49+00:00,I like bands & marvel.,1235,1344,28842,http://pbs.twimg.com/profile_images/1011329481678696458/DauUW8AC_normal.jpg,https://pbs.twimg.com/profile_banners/363301904/1529954737,
4233,2904263607,novfIush,irene (was richarsharmns) 🪩,2014-12-03 21:03:17+00:00," she/her, 20, italy",2252,420,57792,http://pbs.twimg.com/profile_images/1495521063664594949/_uRVaPcY_normal.jpg,https://pbs.twimg.com/profile_banners/2904263607/1645452290,
4381,2457396546,stinacute,𝒷𝑜𝓃𝒾𝓉𝒶 𝒶𝓅𝓅𝓁𝑒𝒷𝓊𝓂🦋,2014-04-22 01:11:28+00:00,,356,334,59078,http://pbs.twimg.com/profile_images/1520112185862594560/0uw_r32P_normal.jpg,https://pbs.twimg.com/profile_banners/2457396546/1566860159,
