,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1025,3226213982,ClimateChange_k,Market based solutions to Climate Change,2015-05-25 13:51:32+00:00,Australia,18237,18192,64438,http://pbs.twimg.com/profile_images/1284099803924688897/mqnLoRc9_normal.jpg,https://pbs.twimg.com/profile_banners/3226213982/1594988364,
1032,1027557148933292032,BoombergNews2,Boomberg News,2018-08-09 14:08:10+00:00,"New York, USA",207,13,16361,http://pbs.twimg.com/profile_images/1027557574458007552/WjiEZ8c8_normal.jpg,https://pbs.twimg.com/profile_banners/1027557148933292032/1534445157,
1047,42927744,595moore,leighton moore,2009-05-27 17:16:14+00:00,,384,440,267091,http://pbs.twimg.com/profile_images/1140672385198284800/HhxAf2IA_normal.jpg,https://pbs.twimg.com/profile_banners/42927744/1402369212,
1149,20294990,NewsThaivisa,Thaivisa.com News - The Nation,2009-02-07 05:06:41+00:00,Thailand,36747,441,236603,http://pbs.twimg.com/profile_images/1244295518806659073/BVrKGu5p_normal.png,https://pbs.twimg.com/profile_banners/20294990/1585643428,
1172,130771057,8dayssg,8 Days,2010-04-08 07:42:45+00:00,,47499,91,67138,http://pbs.twimg.com/profile_images/1222793834217623552/fggi86Ge_normal.jpg,https://pbs.twimg.com/profile_banners/130771057/1580371765,
1194,21246105,HollywoodLife,HollywoodLife,2009-02-18 21:59:31+00:00,LA & NYC,329776,4358,213905,http://pbs.twimg.com/profile_images/966087021805690881/B842iRdT_normal.jpg,https://pbs.twimg.com/profile_banners/21246105/1581537825,
1208,6038642,Canoe,Canoe,2007-05-14 17:26:35+00:00,Canada,8671,2095,197212,http://pbs.twimg.com/profile_images/981193465097723904/D-pxDLxK_normal.jpg,https://pbs.twimg.com/profile_banners/6038642/1522769962,
1213,3004188285,familygumbel,Brian Gumbel,2015-01-29 17:19:40+00:00,"Calgary, Scotland",76,805,10071,http://pbs.twimg.com/profile_images/561714999274401793/jouitSzM_normal.jpeg,https://pbs.twimg.com/profile_banners/3004188285/1424243131,
1228,2752464346,christinemassa1,Kris,2014-08-27 11:09:09+00:00,Cleveland heights ohio,122,1029,8574,http://pbs.twimg.com/profile_images/1004709788335394816/Xp0ZyiHb_normal.jpg,https://pbs.twimg.com/profile_banners/2752464346/1538017254,
1253,88262457,lexscriptaesq,lex scripta esq,2009-11-07 20:19:57+00:00,new york city,594,110,211408,http://pbs.twimg.com/profile_images/573556800227647488/xnA2dZAf_normal.jpeg,https://pbs.twimg.com/profile_banners/88262457/1425581238,
1255,472314695,Occupy_FL_HOA,Occupy_FL_HOAs,2012-01-23 20:36:05+00:00,,1073,936,178920,http://pbs.twimg.com/profile_images/1777098872/justice_normal.jpg,https://pbs.twimg.com/profile_banners/472314695/1360988912,
1266,361236973,AgradableLocura,Emi Palao - AgradableLocura.com,2011-08-24 13:35:17+00:00,"Yecla, Murcia",1848,2103,43678,http://pbs.twimg.com/profile_images/1106481938569875456/lH7Xyvw3_normal.png,https://pbs.twimg.com/profile_banners/361236973/1552640844,
1274,21267940,uphonic,PR Music Management,2009-02-19 02:26:53+00:00,"Toronto, Ontario",223,258,86585,http://pbs.twimg.com/profile_images/1046709053387202561/vabW3N72_normal.jpg,https://pbs.twimg.com/profile_banners/21267940/1522531232,
1279,19063323,NME,NME,2009-01-16 11:52:57+00:00,London,907615,3286,224640,http://pbs.twimg.com/profile_images/1268111341673312262/inm0djQ6_normal.jpg,https://pbs.twimg.com/profile_banners/19063323/1619164919,
1294,4631439554,GomezbraSelena,Selena Gomez FanClub,2015-12-22 13:39:17+00:00,"Grand Prairie, TX",1667,4496,46425,http://pbs.twimg.com/profile_images/679296400287399936/xHPprSJY_normal.jpg,https://pbs.twimg.com/profile_banners/4631439554/1450791985,
1296,985445871805493248,ss_news_,SS_news,2018-04-15 09:12:59+00:00,,6,71,17847,http://pbs.twimg.com/profile_images/985447772735320064/6nfGEk2J_normal.jpg,https://pbs.twimg.com/profile_banners/985445871805493248/1523784118,
1310,3528633017,PinataPrdctns,Piñata Productions,2015-09-03 00:38:31+00:00,"Cáceres, España",166,307,6647,http://pbs.twimg.com/profile_images/1356206606598418435/06Sj-H42_normal.jpg,https://pbs.twimg.com/profile_banners/3528633017/1612179854,
1325,4099124174,newsaggregated,News Aggregated,2015-11-02 06:48:23+00:00,"Mote, humdrum star, galaxy",206,238,209304,http://pbs.twimg.com/profile_images/1197152259970228225/mgBtssWj_normal.jpg,,
1367,3438874156,ComedyPlugs,Comedy Plugs,2015-08-25 04:56:06+00:00,,21121,16967,138461,http://pbs.twimg.com/profile_images/642019319375724544/0O0XpcfN_normal.png,https://pbs.twimg.com/profile_banners/3438874156/1441198497,
1369,2337446169,This_is_Gustav,👑 Gustav,2014-02-11 10:22:09+00:00,In your head 🌚 ,14758,13066,41429,http://pbs.twimg.com/profile_images/1386409447464046594/4boPXrHM_normal.jpg,https://pbs.twimg.com/profile_banners/2337446169/1619111024,
1385,837933536,timelivenews,timelivenews,2012-09-21 14:39:14+00:00,,809,1957,540300,http://pbs.twimg.com/profile_images/2645914047/c79803e0dea4e4b85f99f5b019bf0f4c_normal.png,,
1396,2411205216,NewsWinnipeg,NewsWinnipeg.net,2014-03-25 15:49:35+00:00,,1613,1881,96314,http://pbs.twimg.com/profile_images/455838831518814208/yLqWXWtS_normal.png,https://pbs.twimg.com/profile_banners/2411205216/1397515456,
1669,137441073,yabhai,satyajeet dholey,2010-04-26 19:21:36+00:00,Vasudaiv Kutumbkum,53,97,1718,http://pbs.twimg.com/profile_images/881598711/IMAGE_174_normal.jpg,,
1783,1084229796,Retiredsenior62,Senior Man,2013-01-12 21:58:29+00:00,living each day,153,429,21442,http://pbs.twimg.com/profile_images/1377791376436383745/2DoiSBBd_normal.jpg,https://pbs.twimg.com/profile_banners/1084229796/1618856098,
1846,129555674,JohnnyDepp_ru,JohnnyDepp_ru,2010-04-04 17:55:06+00:00,Russia,4609,46,6675,http://pbs.twimg.com/profile_images/887031049041174528/6cUykAd9_normal.jpg,https://pbs.twimg.com/profile_banners/129555674/1500577338,
1972,95480471,CyndieAnnett,Cyndie Annett,2009-12-08 19:05:36+00:00,Alberta,1660,4882,205649,http://pbs.twimg.com/profile_images/472503795025338369/cnyAAb9c_normal.jpeg,,
2045,2280747842,kingofkingoland,الفاتح 🖖 Conqueror 🌏 👁,2014-01-07 15:23:29+00:00,🚀 Universe,185,1853,7140,http://pbs.twimg.com/profile_images/1005600253385629696/7UExyjXV_normal.jpg,https://pbs.twimg.com/profile_banners/2280747842/1481685087,
2056,842944256,genupulaShekar,chandra shekar,2012-09-24 04:30:43+00:00,,29,342,109,http://pbs.twimg.com/profile_images/2643885620/fbe8f4d271b71013af54b2e461b8dd1c_normal.jpeg,,
2189,1004648846599704581,entrepreneur_bd,Entrepreneur Bangladesh,2018-06-07 08:58:45+00:00,"Dhaka, Bangladesh",18,48,931,http://pbs.twimg.com/profile_images/1004649655081189376/tslWmnNN_normal.jpg,https://pbs.twimg.com/profile_banners/1004648846599704581/1528362250,
2287,2582149417,Ashfaq78mrMian,Ashfaq Mian,2014-06-22 12:10:54+00:00,,42,143,1174,http://pbs.twimg.com/profile_images/1310881690018082817/45P1WQAm_normal.jpg,,
2469,1355626086,Twerk1035FM,Twerk1035FM,2013-04-16 00:07:21+00:00,World Wide ,410,148,190328,http://pbs.twimg.com/profile_images/468572204599611392/K5of9voV_normal.jpeg,https://pbs.twimg.com/profile_banners/1355626086/1400551352,
2480,49667912,929NIN,92.9 NIN,2009-06-22 15:50:14+00:00,"Wichita Falls, TX",1950,278,15538,http://pbs.twimg.com/profile_images/895000429054087170/RIy2L22V_normal.jpg,https://pbs.twimg.com/profile_banners/49667912/1502221126,
2564,14642744,tuco_tuco,WE ARE TUCO,2008-05-04 00:00:58+00:00,Bristol/Bogota/Berlin/Bognor,1107,90,78654,http://pbs.twimg.com/profile_images/1321002900508823552/DO1RQDHa_normal.jpg,https://pbs.twimg.com/profile_banners/14642744/1591171881,
2719,23935082,itslate,Sher🌊 TheResistance 😷🐾,2009-03-12 11:53:12+00:00,"Pennsylvania, USA",7074,7255,15338,http://pbs.twimg.com/profile_images/1331759362101153792/Gm0JhjA6_normal.jpg,https://pbs.twimg.com/profile_banners/23935082/1604840949,
3287,824148466007994371,zonamya1,Zonamya.com,2017-01-25 06:54:41+00:00,United States,1108,2698,77730,http://pbs.twimg.com/profile_images/824151877164105728/2K3BQQs6_normal.jpg,https://pbs.twimg.com/profile_banners/824148466007994371/1508265592,
3294,1708981148,tmac_307,Trent M.,2013-08-29 04:03:06+00:00,"Denver, CO",155,781,7051,http://pbs.twimg.com/profile_images/1055293521383501825/pfvsTuZ5_normal.jpg,https://pbs.twimg.com/profile_banners/1708981148/1540441297,
3566,2856361429,KIKIALINN,Jessica Hansen,2014-10-15 05:03:43+00:00,New York currently in Austral.,46,177,1837,http://pbs.twimg.com/profile_images/722782695084859392/dS_aZbRz_normal.jpg,,
3601,32587749,PattayaOne,Pattaya One Media Group,2009-04-17 21:12:32+00:00,"Pattaya, Thailand",5346,65,47477,http://pbs.twimg.com/profile_images/1370003356760993799/La-w6EaO_normal.jpg,https://pbs.twimg.com/profile_banners/32587749/1615469232,
3730,760193917396611073,GENGAPNATION,Generation Gap Podcast,2016-08-01 19:22:08+00:00,"Greenwich Village, Manhattan",355,590,1219,http://pbs.twimg.com/profile_images/892864547027070978/owXyKiwH_normal.jpg,https://pbs.twimg.com/profile_banners/760193917396611073/1498486851,
3782,822132744889069568,JonesAkemi,akemi jones,2017-01-19 17:24:55+00:00,,9,5,209,http://pbs.twimg.com/profile_images/1025431962905796608/aAx8mw3k_normal.jpg,,
3808,929706413865164801,Fchannel3,Fchannel,2017-11-12 13:44:16+00:00,"New York, USA",6,59,14998,http://pbs.twimg.com/profile_images/930077740052520961/qIW9oh-b_normal.jpg,https://pbs.twimg.com/profile_banners/929706413865164801/1510583585,
3837,1289321,EastBayTimes,East Bay Times,2007-03-16 14:25:08+00:00,East Bay,71509,1095,206867,http://pbs.twimg.com/profile_images/717382488440459265/5LXYwJTY_normal.jpg,https://pbs.twimg.com/profile_banners/1289321/1462848458,
3841,10433782,mercnews,Mercury News,2007-11-21 05:53:00+00:00,"Silicon Valley, CA",253375,1785,358560,http://pbs.twimg.com/profile_images/716045617311522816/I0BYs-DH_normal.jpg,https://pbs.twimg.com/profile_banners/10433782/1532537595,
3854,19475017,Bboy88,Craig(h) Barboza,2009-01-25 02:38:00+00:00,"New York, NY",320,467,1510,http://pbs.twimg.com/profile_images/571739666349436928/w87hPB5u_normal.jpeg,,
3865,23490255,WENN_News,WENN,2009-03-09 19:56:31+00:00,"London, New York, LA",4784,174,54603,http://pbs.twimg.com/profile_images/552510419600826368/75Pa29gj_normal.jpeg,,
3926,932334950862516225,ThePenskeFiles0,the pensky files,2017-11-19 19:49:09+00:00,,2,25,7139,http://pbs.twimg.com/profile_images/933540400492662785/aNg2Lc7u_normal.jpg,,
3936,84760133,VanLedger,van,2009-10-24 03:48:41+00:00,,138,326,3907,http://pbs.twimg.com/profile_images/1316991924524380160/AbIxZwEK_normal.jpg,https://pbs.twimg.com/profile_banners/84760133/1429064942,
3938,835891422259724289,ChochilinoRadio,Chochilino,2017-02-26 16:37:00+00:00,,96,27,326189,http://pbs.twimg.com/profile_images/835893441750007808/dUJn59cr_normal.jpg,https://pbs.twimg.com/profile_banners/835891422259724289/1488127537,
3943,238833369,marsha051,marsha d.,2011-01-16 04:24:51+00:00,nashville cashville,1166,3925,81252,http://pbs.twimg.com/profile_images/1351989410305355776/ToDD8Bkq_normal.jpg,https://pbs.twimg.com/profile_banners/238833369/1450103525,
4007,962373332002856960,NewsPlopcom,News Plop,2018-02-10 17:10:57+00:00,,375,813,42822,http://pbs.twimg.com/profile_images/962375257670656000/WoTJk27b_normal.jpg,https://pbs.twimg.com/profile_banners/962373332002856960/1518282997,
4017,155514121,People_SA,People Magazine 🇿🇦 SA,2010-06-14 10:18:24+00:00,South Africa,160656,5600,93342,http://pbs.twimg.com/profile_images/710812572723892227/wMQOUS77_normal.jpg,https://pbs.twimg.com/profile_banners/155514121/1585294465,
4018,710162791240327168,alexlovesrhyth1,MARK,2016-03-16 17:56:18+00:00,,68,206,13325,http://pbs.twimg.com/profile_images/712693792302698496/OMkbAOdv_normal.jpg,https://pbs.twimg.com/profile_banners/710162791240327168/1458754421,
4026,3326060750,angelrose149,Angel Rose,2015-08-23 08:43:03+00:00,United Kingdom,274,324,30335,http://pbs.twimg.com/profile_images/635372875864604672/gdnweHFZ_normal.jpg,https://pbs.twimg.com/profile_banners/3326060750/1440319733,
4028,88876311,FilmNewsWeb,Film-News.co.uk,2009-11-10 07:35:14+00:00,London,17456,12537,94543,http://pbs.twimg.com/profile_images/674014759855988736/9obWubmT_normal.png,https://pbs.twimg.com/profile_banners/88876311/1520859137,
4045,817645,WeSmirch,WeSmirch,2007-03-07 10:13:40+00:00,United States,2808,4,120457,http://pbs.twimg.com/profile_images/26169952/wss6_normal.gif,,
4066,24700876,TheTorontoSun,Toronto Sun,2009-03-16 14:45:06+00:00,"365 Bloor St. E., Toronto, ON",334182,585,229033,http://pbs.twimg.com/profile_images/797145490512982016/aB2-lfir_normal.jpg,https://pbs.twimg.com/profile_banners/24700876/1478877873,
4070,2250762829,marthajross,Martha Ross,2013-12-17 17:51:37+00:00,SF Bay Area,1058,1054,6403,http://pbs.twimg.com/profile_images/659066732565258241/6WWOLLEf_normal.jpg,,
4113,570619229,EmmaGemstone,Emerald Gemstone,2012-05-04 07:32:39+00:00,,479,2845,27240,http://pbs.twimg.com/profile_images/1228589592044945408/-nSuJ1H0_normal.jpg,https://pbs.twimg.com/profile_banners/570619229/1528784194,
4116,57414039,dinoeg78,Waleed Abdel Nasser,2009-07-16 18:58:16+00:00,"Cairo, Egypt",2045,683,94272,http://pbs.twimg.com/profile_images/937308549478273026/0z76llTK_normal.jpg,https://pbs.twimg.com/profile_banners/57414039/1569086408,
4124,2839462486,GamerGhazi,GamerGhazi,2014-10-21 08:11:23+00:00,,359,89,39666,http://pbs.twimg.com/profile_images/524475754344509441/RE-4YcTF_normal.png,https://pbs.twimg.com/profile_banners/2839462486/1413879530,
4129,18498319,JamShowbiz,CanoeShowbiz,2008-12-31 04:02:42+00:00,Canada,19666,926,58711,http://pbs.twimg.com/profile_images/559391190802366464/PN57b7nz_normal.png,https://pbs.twimg.com/profile_banners/18498319/1464111792,
4138,16342817,theprovince,The Province,2008-09-18 04:21:32+00:00,"Vancouver, B.C.",182471,3384,239202,http://pbs.twimg.com/profile_images/747687841719787520/CEkyuCt8_normal.jpg,https://pbs.twimg.com/profile_banners/16342817/1618083868,
4163,767149180804628480,Nilbme,Nil,2016-08-20 23:59:52+00:00,,91,191,3167,http://pbs.twimg.com/profile_images/1349370279311634434/rgCt5dvT_normal.jpg,https://pbs.twimg.com/profile_banners/767149180804628480/1585902948,
4237,1019040305079697408,NelEnterprise,Nel's Enterprise,2018-07-17 02:05:16+00:00,"City Of Bislig, Caraga",0,5,89,http://pbs.twimg.com/profile_images/1027432016935960577/0L7eq6_L_normal.jpg,https://pbs.twimg.com/profile_banners/1019040305079697408/1533793836,
4245,20479891,ChrisPDuck,Christian,2009-02-10 00:08:36+00:00,South London,1902,4966,46365,http://pbs.twimg.com/profile_images/1378374659180216330/-eLZJ0Yq_normal.jpg,https://pbs.twimg.com/profile_banners/20479891/1617466338,
