,index,from,to,label
4602,4602,2453361955,4534313234,1
4603,4603,2453361955,4819147150,1
4604,4604,2453361955,4845862516,1
4605,4605,2453361955,500017412,1
4606,4606,2453361955,53950422,1
4607,4607,2453361955,68731365,1
4608,4608,2453361955,737595989645656064,1
4609,4609,2453361955,797931564197941248,1
4610,4610,2453361955,836322118820327425,1
4611,4611,2453361955,840671280399568896,1
4612,4612,2453361955,863837210050785282,1
4613,4613,2453361955,873905362327539713,1
4614,4614,2453361955,879388941878611968,1
4615,4615,2453361955,900868501828771840,1
4616,4616,2453361955,932310261737951233,1
4617,4617,2453361955,938833567756570625,1
4618,4618,2453361955,963520735368175616,1
4619,4619,2453361955,991243906674319360,2
4620,4620,2453361955,991251741030146049,2
4621,4621,2453361955,994710994277543936,1
4622,4622,24700876,2546331511,1
4623,4623,24700876,32587749,1
4624,4624,24700876,3326060750,1
4625,4625,24700876,436792718,1
4626,4626,24700876,570619229,1
4627,4627,24700876,6038642,1
4628,4628,24700876,620485042,1
4629,4629,24700876,710162791240327168,1
4630,4630,24700876,760193917396611073,1
4631,4631,24700876,88876311,1
4632,4632,24700876,929706413865164801,1
4633,4633,2475668719,2567529909,1
4634,4634,2475668719,304271253,1
4635,4635,2475668719,3491669062,1
4636,4636,2475668719,358511645,1
4637,4637,2475668719,4287862157,1
4638,4638,2475668719,735146620564733952,1
4639,4639,2475668719,742821021384724480,1
4640,4640,2475668719,784736682,1
4641,4641,2475668719,996581877002702848,1
4642,4642,248124534,2582149417,1
4643,4643,248124534,570619229,1
4644,4644,248124534,824148466007994371,1
4645,4645,248124534,842944256,1
4646,4646,24877664,268755758,1
4647,4647,24877664,29459494,1
4648,4648,24877664,4096117336,1
4649,4649,24877664,4786752382,1
4650,4650,24877664,839061818819620864,1
4651,4651,2492025918,795471145050849280,1
4652,4652,2492025918,900868501828771840,1
4653,4653,249404492,2757396841,1
4654,4654,249404492,2780611424,1
4655,4655,249404492,2925599140,1
4656,4656,249404492,30169203,1
4657,4657,249404492,3406511758,1
4658,4658,249404492,3562832002,1
4659,4659,249404492,44629433,1
4660,4660,249404492,725025630971125760,1
4661,4661,249404492,766612898,1
4662,4662,249404492,79263740,1
4663,4663,249404492,863798171088171008,1
4664,4664,249404492,900982252930191360,1
4665,4665,249404492,989869848284065792,1
4666,4666,2495934908,2747476096,1
4667,4667,2495934908,2959135699,1
4668,4668,2495934908,3409373800,1
4669,4669,2495934908,68731365,1
4670,4670,2495934908,728844966,1
4671,4671,2495934908,795486453094617088,1
4672,4672,2495934908,83855943,1
4673,4673,2495934908,842489430355001344,1
4674,4674,2501548248,3041763071,1
4675,4675,2501548248,3064671053,1
4676,4676,2501548248,408427921,1
4677,4677,2501548248,726521983643602945,1
4678,4678,2501548248,74285265,1
4679,4679,2501548248,769918641059926016,1
4680,4680,2501548248,873467273759019008,1
4681,4681,2501548248,876871128081461248,1
4682,4682,2501548248,911583515812270080,1
4683,4683,25080283,2556173600,1
4684,4684,25080283,2804780070,1
4685,4685,25080283,283312945,1
4686,4686,25080283,285570360,1
4687,4687,25080283,2858595360,1
4688,4688,25080283,3073438634,1
4689,4689,25080283,309124856,1
4690,4690,25080283,3240628421,1
4691,4691,25080283,3305086229,1
4692,4692,25080283,35245169,1
4693,4693,25080283,435663206,1
4694,4694,25080283,4572832692,1
4695,4695,25080283,46799239,1
4696,4696,25080283,493037813,1
4697,4697,25080283,509690787,1
4698,4698,25080283,531242779,1
4699,4699,25080283,578277980,1
4700,4700,25080283,716104896961843200,1
4701,4701,25080283,730819422823161857,1
4702,4702,25080283,75193022,1
4703,4703,25080283,763568505908178944,1
4704,4704,25080283,765759210487484416,1
4705,4705,25080283,76908897,1
4706,4706,25080283,819881285745262593,1
4707,4707,25080283,830551061748391939,1
4708,4708,25080283,995371500155760640,1
4709,4709,25080283,995391252664209408,1
4710,4710,2512966595,27644098,1
4711,4711,2512966595,2858484582,1
4712,4712,2512966595,2940277745,1
4713,4713,2512966595,315825060,1
4714,4714,2512966595,3928994859,1
4715,4715,2512966595,4583281223,1
4716,4716,2512966595,4847594920,1
4717,4717,2512966595,751337424819658752,1
4718,4718,2512966595,77250514,1
4719,4719,2512966595,842489430355001344,1
4720,4720,2512966595,900493640044302338,1
4721,4721,2512966595,912618935748517888,1
4722,4722,2512966595,932213493478109184,1
4723,4723,2512966595,953935951964749825,1
4724,4724,2512966595,968807568868077569,1
4725,4725,25376730,278703608,1
4726,4726,25376730,295501044,1
4727,4727,25376730,33007002,1
4728,4728,25376730,4631439554,1
4729,4729,25376730,4786752382,1
4730,4730,25376730,620485042,2
4731,4731,25376730,710162791240327168,1
4732,4732,25376730,714876330505019397,1
4733,4733,25376730,88262457,1
4734,4734,25376730,88876311,1
4735,4735,25376730,947980200058458112,1
4736,4736,25376730,997940032756486145,1
4737,4737,2544914191,269911679,1
4738,4738,2544914191,28076800,1
4739,4739,2544914191,28163253,1
4740,4740,2544914191,2842787475,1
4741,4741,2544914191,2941242445,1
4742,4742,2544914191,30036459,1
4743,4743,2544914191,33215261,1
4744,4744,2544914191,3351662631,1
4745,4745,2544914191,4069994669,1
4746,4746,2544914191,4141231289,1
4747,4747,2544914191,422763425,1
4748,4748,2544914191,425371069,1
4749,4749,2544914191,46983340,1
4750,4750,2544914191,587865810,1
4751,4751,2544914191,620485042,2
4752,4752,2544914191,636936395,1
4753,4753,2544914191,742213273211142144,1
4754,4754,2544914191,766091047,1
4755,4755,2544914191,802472225270022144,1
4756,4756,2544914191,815993795057741829,1
4757,4757,2544914191,831597451085766657,1
4758,4758,2544914191,852261223,1
4759,4759,2544914191,892079174894075905,1
4760,4760,2544914191,896577616865447936,1
4761,4761,2544914191,921554771328282630,1
4762,4762,2544914191,937962626222497793,1
4763,4763,2544914191,960695121409921024,1
4764,4764,2544914191,963520735368175616,1
4765,4765,2544914191,978768263118143488,1
4766,4766,2544914191,992021567663214592,1
4767,4767,2544914191,998177635392937989,1
4768,4768,2546331511,286360491,1
4769,4769,2546331511,2934196334,2
4770,4770,2546331511,3012072137,1
4771,4771,2546331511,32587749,1
4772,4772,2546331511,436792718,1
4773,4773,2546331511,4449149354,2
4774,4774,2546331511,6038642,1
4775,4775,2546331511,760193917396611073,1
4776,4776,2546331511,852134195115765764,1
4777,4777,2546331511,865884431076044801,2
4778,4778,2546331511,873682118458699777,2
4779,4779,2546331511,876512890513129473,1
4780,4780,2546331511,899011458,1
4781,4781,2546331511,906100611392962561,2
4782,4782,2546331511,939720110138277888,1
4783,4783,2546331511,959946149489795074,2
4784,4784,2546331511,963423867204141057,1
4785,4785,2552237172,264895627,1
4786,4786,2552237172,2723792162,1
4787,4787,2552237172,2853408529,1
4788,4788,2552237172,3012072137,1
4789,4789,2552237172,315454369,1
4790,4790,2552237172,33947532,1
4791,4791,2552237172,353356191,1
4792,4792,2552237172,3690207857,1
4793,4793,2552237172,479610523,1
4794,4794,2552237172,49404200,1
4795,4795,2552237172,503106946,1
4796,4796,2552237172,69752139,1
4797,4797,2552237172,70216631,1
4798,4798,2552237172,706057367788654592,1
4799,4799,2552237172,763124669381685248,1
4800,4800,2552237172,76795796,1
4801,4801,2552237172,791278963419181056,1
4802,4802,2552237172,882185958900342784,1
4803,4803,2552237172,927931535541587968,1
4804,4804,2553614327,2578865459,1
4805,4805,2553614327,278703608,1
4806,4806,2553614327,2965630271,1
4807,4807,2553614327,2980604254,1
4808,4808,2553614327,305476650,1
4809,4809,2553614327,3124024670,1
4810,4810,2553614327,321918337,1
4811,4811,2553614327,3424215231,1
4812,4812,2553614327,3546753202,1
4813,4813,2553614327,370087040,1
4814,4814,2553614327,3896477116,1
4815,4815,2553614327,392259875,1
4816,4816,2553614327,4361087476,1
4817,4817,2553614327,566037177,1
4818,4818,2553614327,835891422259724289,1
4819,4819,2553614327,845435125525626880,1
4820,4820,2556173600,2804780070,1
4821,4821,2556173600,283312945,1
4822,4822,2556173600,285570360,1
4823,4823,2556173600,2858595360,1
4824,4824,2556173600,3073438634,2
4825,4825,2556173600,309124856,1
4826,4826,2556173600,3240628421,1
4827,4827,2556173600,3305086229,1
4828,4828,2556173600,35245169,2
4829,4829,2556173600,387034458,1
4830,4830,2556173600,435663206,1
4831,4831,2556173600,4572832692,2
4832,4832,2556173600,46799239,1
4833,4833,2556173600,47332651,1
4834,4834,2556173600,493037813,1
4835,4835,2556173600,499073057,1
4836,4836,2556173600,509690787,1
4837,4837,2556173600,531242779,1
4838,4838,2556173600,578277980,2
4839,4839,2556173600,704013673581293568,1
4840,4840,2556173600,716104896961843200,2
4841,4841,2556173600,730819422823161857,1
4842,4842,2556173600,75193022,2
4843,4843,2556173600,763568505908178944,2
4844,4844,2556173600,765759210487484416,2
4845,4845,2556173600,76908897,2
4846,4846,2556173600,785148392498421760,1
4847,4847,2556173600,79199888,1
4848,4848,2556173600,814716005633011712,1
4849,4849,2556173600,819881285745262593,1
4850,4850,2556173600,830551061748391939,2
4851,4851,2556173600,995371500155760640,2
4852,4852,2556173600,995391252664209408,2
4853,4853,25589776,2824563860,1
4854,4854,25589776,2893030210,1
4855,4855,25589776,33690596,1
4856,4856,25589776,4396120342,1
4857,4857,25589776,56865642,1
4858,4858,2561570816,520642907,1
4859,4859,2561570816,55521775,1
4860,4860,2561570816,819314889789493248,1
4861,4861,2561570816,905241738612273157,1
4862,4862,256164218,2716228219,1
4863,4863,256164218,2925111563,1
4864,4864,256164218,2927198219,1
4865,4865,256164218,3022105456,1
4866,4866,256164218,361200520,1
4867,4867,256164218,4583281223,1
4868,4868,256164218,8192222,1
4869,4869,2567529909,304271253,1
4870,4870,2567529909,3491669062,1
4871,4871,2567529909,358511645,1
4872,4872,2567529909,4287862157,1
4873,4873,2567529909,735146620564733952,1
4874,4874,2567529909,742821021384724480,1
4875,4875,2567529909,784736682,1
4876,4876,2567529909,996581877002702848,1
4877,4877,2576767754,3091724855,1
4878,4878,2576767754,3091864479,1
4879,4879,2576767754,3091999683,1
4880,4880,2576767754,3092030039,1
4881,4881,2576767754,3092070112,1
4882,4882,2576767754,3092086090,1
4883,4883,2576767754,3120474556,1
4884,4884,2576767754,3439056192,1
4885,4885,2576767754,3498609323,1
4886,4886,2576767754,3543452991,1
4887,4887,2576767754,3543453003,1
4888,4888,2576767754,620485042,1
4889,4889,2576767754,791744767919058945,1
4890,4890,2576767754,832620827833094147,1
4891,4891,2578865459,278703608,1
4892,4892,2578865459,2965630271,1
4893,4893,2578865459,2980604254,1
4894,4894,2578865459,305476650,1
4895,4895,2578865459,3124024670,1
4896,4896,2578865459,321918337,1
4897,4897,2578865459,3424215231,1
4898,4898,2578865459,3546753202,1
4899,4899,2578865459,370087040,1
4900,4900,2578865459,3896477116,1
4901,4901,2578865459,392259875,1
4902,4902,2578865459,4361087476,1
4903,4903,2578865459,566037177,1
4904,4904,2578865459,835891422259724289,1
4905,4905,2578865459,845435125525626880,1
4906,4906,2579178818,292044977,1
4907,4907,2579178818,2939447600,1
4908,4908,2579178818,326339972,1
4909,4909,2579178818,33375307,1
4910,4910,2579178818,3637069701,1
4911,4911,2579178818,38904757,1
4912,4912,2579178818,39619616,1
4913,4913,2579178818,420736921,1
4914,4914,2579178818,449512434,1
4915,4915,2579178818,4514618561,1
4916,4916,2579178818,52552082,1
4917,4917,2579178818,55424637,1
4918,4918,2579178818,69899483,1
4919,4919,2579178818,718815499015077888,1
4920,4920,2579178818,72034727,1
4921,4921,2579178818,72730613,1
4922,4922,2579178818,747495388375040005,1
4923,4923,2579178818,768084468238286854,1
4924,4924,2579178818,964636966376607750,1
4925,4925,2582149417,570619229,1
4926,4926,2582149417,824148466007994371,1
4927,4927,2582149417,842944256,1
4928,4928,259096516,4443851,1
4929,4929,259096516,4845862516,1
4930,4930,259096516,991243906674319360,1
4931,4931,25957908,301874596,1
4932,4932,25957908,3070465419,1
4933,4933,25957908,4845862516,1
4934,4934,25957908,486139300,1
4935,4935,25957908,68731365,1
4936,4936,26020465,26023025,1
4937,4937,26020465,26160835,1
4938,4938,26020465,2893030210,1
4939,4939,26020465,3004188285,1
4940,4940,26020465,32496163,1
4941,4941,26020465,38143084,1
4942,4942,26020465,424116907,1
4943,4943,26020465,486139300,1
4944,4944,26020465,49667912,1
4945,4945,26020465,620485042,2
4946,4946,26020465,714876330505019397,1
4947,4947,26020465,760193917396611073,1
4948,4948,26020465,762349027,1
4949,4949,26020465,777960145359867904,1
4950,4950,26020465,835891422259724289,1
4951,4951,26020465,837933536,1
4952,4952,26020465,877242366,1
4953,4953,26020465,934104920,1
4954,4954,26020465,985445871805493248,1
4955,4955,26020465,990140688,1
4956,4956,26023025,3004188285,1
4957,4957,26023025,49667912,1
4958,4958,26023025,620485042,1
4959,4959,26023025,760193917396611073,1
4960,4960,26023025,762349027,1
4961,4961,26023025,835891422259724289,1
4962,4962,26023025,837933536,1
4963,4963,26023025,877242366,1
4964,4964,26023025,985445871805493248,1
4965,4965,2610930064,2652151586,1
4966,4966,2610930064,2752885386,1
4967,4967,2610930064,285306601,1
4968,4968,2610930064,3064671053,1
4969,4969,2610930064,32496163,1
4970,4970,2610930064,35629382,1
4971,4971,2610930064,390112092,1
4972,4972,2610930064,41509378,1
4973,4973,2610930064,495424831,1
4974,4974,2610930064,49546535,1
4975,4975,2610930064,52730530,1
4976,4976,2610930064,614751610,1
4977,4977,2610930064,68731365,1
4978,4978,2610930064,745798442199351296,1
4979,4979,2610930064,857596167411990530,1
4980,4980,2610930064,900982252930191360,1
4981,4981,2610930064,94717927,1
4982,4982,2610930064,961961629385678850,1
4983,4983,2610930064,971796784275165184,1
4984,4984,2610930064,972651,1
4985,4985,2610930064,972972451322789888,1
4986,4986,2610930064,991251741030146049,1
4987,4987,2614704007,26477160,1
4988,4988,2614704007,2875903096,1
4989,4989,2614704007,437238975,1
4990,4990,2614704007,4721224283,1
4991,4991,2614704007,754099502,1
4992,4992,2614704007,777956334633414657,1
4993,4993,2614704007,829527103146074112,1
4994,4994,26160835,2893030210,1
4995,4995,26160835,32496163,1
4996,4996,26160835,38143084,1
4997,4997,26160835,424116907,1
4998,4998,26160835,486139300,1
4999,4999,26160835,620485042,1
5000,5000,26160835,714876330505019397,1
5001,5001,26160835,777960145359867904,1
5002,5002,26160835,934104920,1
5003,5003,26160835,990140688,1
5004,5004,26253284,350990667,1
5005,5005,26253284,953329443476557826,1
5006,5006,26324653,3131231140,1
5007,5007,26324653,529984830,1
5008,5008,26324653,548022867,1
5009,5009,26324653,571891978,1
5010,5010,26477160,2875903096,1
5011,5011,26477160,437238975,1
5012,5012,26477160,4721224283,1
5013,5013,26477160,754099502,1
5014,5014,26477160,777956334633414657,1
5015,5015,26477160,829527103146074112,1
5016,5016,264895627,2723792162,1
5017,5017,264895627,2853408529,1
5018,5018,264895627,3012072137,1
5019,5019,264895627,315454369,1
5020,5020,264895627,33947532,1
5021,5021,264895627,353356191,1
5022,5022,264895627,3690207857,1
5023,5023,264895627,479610523,1
5024,5024,264895627,49404200,1
5025,5025,264895627,503106946,1
5026,5026,264895627,69752139,1
5027,5027,264895627,70216631,1
5028,5028,264895627,706057367788654592,1
5029,5029,264895627,763124669381685248,1
5030,5030,264895627,76795796,1
5031,5031,264895627,791278963419181056,1
5032,5032,264895627,882185958900342784,1
5033,5033,264895627,927931535541587968,1
5034,5034,2652151586,285306601,1
5035,5035,2652151586,3064671053,1
5036,5036,2652151586,32496163,1
5037,5037,2652151586,390112092,1
5038,5038,2652151586,495424831,1
5039,5039,2652151586,52730530,1
5040,5040,2652151586,900982252930191360,1
5041,5041,2652151586,961961629385678850,1
5042,5042,2655567943,3064671053,1
5043,5043,2655567943,3315083603,1
5044,5044,2655567943,458048853,1
5045,5045,2655567943,555456889,1
5046,5046,2655567943,630414830,1
5047,5047,2655567943,701258847986405377,1
5048,5048,2655567943,820785799,1
5049,5049,2655567943,862813241109602304,1
5050,5050,2655567943,893541256319696896,1
5051,5051,2670914080,27223094,1
5052,5052,2670914080,281196406,1
5053,5053,2670914080,2833434084,1
5054,5054,2670914080,70003314,1
5055,5055,2670914080,86920079,1
5056,5056,26824865,272122295,1
5057,5057,26824865,4614505295,1
5058,5058,26824865,745798442199351296,1
5059,5059,2683368271,330255896,1
5060,5060,2683368271,371866569,1
5061,5061,2683368271,55204143,1
5062,5062,2683368271,785148392498421760,1
5063,5063,2683368271,802472225270022144,1
5064,5064,2683368271,86607312,1
5065,5065,2683368271,960695121409921024,1
5066,5066,268755758,29459494,1
5067,5067,268755758,4096117336,1
5068,5068,268755758,4786752382,1
5069,5069,268755758,839061818819620864,1
5070,5070,2693713662,2883859007,1
5071,5071,2693713662,2943121425,1
5072,5072,2693713662,31665943,1
5073,5073,2693713662,3234787077,1
5074,5074,2693713662,400724393,1
5075,5075,2693713662,4237255519,1
5076,5076,2693713662,784028370891866112,1
5077,5077,2693713662,805716019679358976,1
5078,5078,2693713662,85016689,1
5079,5079,2693713662,958493022710325248,1
5080,5080,2693713662,961557644,1
5081,5081,2693713662,962893806906630145,1
5082,5082,2694534660,2701407349,1
5083,5083,2694534660,495069944,1
5084,5084,2694534660,79199888,1
5085,5085,269720280,4847594920,1
5086,5086,269720280,735823481728839684,1
5087,5087,269720280,79271361,1
5088,5088,269720280,807258525198073856,1
5089,5089,269720280,897108780466548737,1
5090,5090,269720280,961961629385678850,1
5091,5091,269720280,987782874001821697,1
5092,5092,269911679,28163253,1
5093,5093,269911679,2842787475,1
5094,5094,269911679,2941242445,1
5095,5095,269911679,4141231289,1
5096,5096,269911679,587865810,1
5097,5097,269911679,620485042,1
5098,5098,269911679,892079174894075905,1
5099,5099,269911679,978768263118143488,1
5100,5100,269911679,992021567663214592,1
5101,5101,2699261035,278703608,1
5102,5102,2699261035,335100981,1
5103,5103,2699261035,6468102,1
5104,5104,2699261035,839061818819620864,1
5105,5105,2699261035,98460889,1
5106,5106,2699261035,997940032756486145,1
5107,5107,2701407349,2896294831,1
5108,5108,2701407349,3028465366,1
5109,5109,2701407349,366268020,1
5110,5110,2701407349,399888697,1
5111,5111,2701407349,495069944,1
5112,5112,2701407349,554853175,1
5113,5113,2701407349,79199888,2
5114,5114,2701407349,844422459222904833,1
5115,5115,2701407349,935343085,1
5116,5116,2701407349,96024399,1
5117,5117,2701407349,970305322450673664,1
5118,5118,2701407349,972748267803955200,1
5119,5119,2701466408,340245941,1
5120,5120,2701466408,3403193650,1
5121,5121,2701466408,348292121,1
5122,5122,2701466408,379373106,1
5123,5123,2701466408,39308549,1
5124,5124,2701466408,417622004,1
5125,5125,2701466408,761257614185369600,1
5126,5126,2701466408,806502020916150272,1
5127,5127,2701466408,842300688659017728,1
5128,5128,2701466408,881422376008900608,1
5129,5129,2701466408,930855879209095168,1
5130,5130,2701466408,977480276841508864,1
5131,5131,2701466408,995785001533878277,1
5132,5132,271061751,763468866802577408,1
5133,5133,271061751,976238926502404096,1
5134,5134,271061751,986087006693281792,1
5135,5135,2714956455,325043254,1
5136,5136,2714956455,782060525966413825,1
5137,5137,2714956455,840671280399568896,1
5138,5138,2714956455,900868501828771840,1
5139,5139,2716228219,2925111563,1
5140,5140,2716228219,2927198219,1
5141,5141,2716228219,3022105456,1
5142,5142,2716228219,361200520,1
5143,5143,2716228219,4583281223,1
5144,5144,2716228219,8192222,1
5145,5145,2719830224,373704492,1
5146,5146,2719830224,4845862516,1
5147,5147,2719830224,802472225270022144,1
5148,5148,2719830224,815993795057741829,1
5149,5149,2719830224,929490701573808128,1
5150,5150,2719830224,987782874001821697,1
5151,5151,272122295,315759845,1
5152,5152,272122295,389631927,1
5153,5153,272122295,435252106,1
5154,5154,272122295,4583281223,1
5155,5155,272122295,4614505295,1
5156,5156,272122295,4819147150,1
5157,5157,272122295,4845862516,1
5158,5158,272122295,486139300,1
5159,5159,272122295,529984830,1
5160,5160,272122295,68731365,1
5161,5161,272122295,736958444985585664,1
5162,5162,272122295,745798442199351296,1
5163,5163,272122295,771365485548109825,1
5164,5164,272122295,794094868784148480,1
5165,5165,272122295,825264686,1
5166,5166,272122295,840671280399568896,1
5167,5167,272122295,929490701573808128,1
5168,5168,272122295,991251741030146049,2
5169,5169,27223094,281196406,1
5170,5170,27223094,2833434084,1
5171,5171,27223094,70003314,1
5172,5172,27223094,86920079,1
5173,5173,2723792162,2853408529,1
5174,5174,2723792162,3012072137,1
5175,5175,2723792162,315454369,1
5176,5176,2723792162,33947532,1
5177,5177,2723792162,353356191,1
5178,5178,2723792162,3690207857,1
5179,5179,2723792162,479610523,1
5180,5180,2723792162,49404200,1
5181,5181,2723792162,503106946,1
5182,5182,2723792162,69752139,1
5183,5183,2723792162,70216631,1
5184,5184,2723792162,706057367788654592,1
5185,5185,2723792162,763124669381685248,1
5186,5186,2723792162,76795796,1
5187,5187,2723792162,791278963419181056,1
5188,5188,2723792162,882185958900342784,1
5189,5189,2723792162,927931535541587968,1
5190,5190,272558067,28952829,1
5191,5191,272558067,32496163,1
5192,5192,272558067,3427126392,1
5193,5193,272558067,404064338,1
5194,5194,272558067,4819147150,1
5195,5195,272558067,512506918,1
5196,5196,272558067,561468234,1
5197,5197,272558067,571009696,1
5198,5198,272558067,69713210,1
5199,5199,272558067,831597451085766657,1
5200,5200,272558067,862813241109602304,1
5201,5201,272558067,873459072539836416,1
5202,5202,272558067,90433573,1
5203,5203,272558067,932306216621142017,1
5204,5204,272558067,938833818579902465,1
5205,5205,272558067,958156184229330944,1
5206,5206,2740377110,2835035929,1
5207,5207,2740377110,567389852,1
5208,5208,274586012,618376306,1
5209,5209,274586012,745798442199351296,1
5210,5210,274586012,93889515,1
5211,5211,2747476096,2959135699,1
5212,5212,2747476096,3409373800,1
5213,5213,2747476096,68731365,1
5214,5214,2747476096,728844966,1
5215,5215,2747476096,795486453094617088,1
5216,5216,2747476096,83855943,1
5217,5217,2747476096,842489430355001344,1
5218,5218,2752464346,3438874156,1
5219,5219,2752464346,472314695,1
5220,5220,2752464346,762349027,1
5221,5221,2752464346,835891422259724289,1
5222,5222,2752464346,887431598,1
5223,5223,2752464346,985445871805493248,1
5224,5224,2752885386,35629382,1
5225,5225,2752885386,41509378,1
5226,5226,2752885386,49546535,1
5227,5227,2752885386,614751610,1
5228,5228,2752885386,68731365,1
5229,5229,2752885386,745798442199351296,1
5230,5230,2752885386,857596167411990530,1
5231,5231,2752885386,94717927,1
5232,5232,2752885386,971796784275165184,1
5233,5233,2752885386,972651,1
5234,5234,2752885386,972972451322789888,1
5235,5235,2752885386,991251741030146049,1
5236,5236,2757396841,2780611424,1
5237,5237,2757396841,2925599140,1
5238,5238,2757396841,30169203,1
5239,5239,2757396841,3406511758,1
5240,5240,2757396841,3562832002,1
5241,5241,2757396841,44629433,1
5242,5242,2757396841,725025630971125760,1
5243,5243,2757396841,766612898,1
5244,5244,2757396841,79263740,1
5245,5245,2757396841,863798171088171008,1
5246,5246,2757396841,900982252930191360,1
5247,5247,2757396841,989869848284065792,1
5248,5248,27644098,2858484582,1
5249,5249,27644098,2940277745,1
5250,5250,27644098,315825060,1
5251,5251,27644098,3928994859,1
5252,5252,27644098,4583281223,1
5253,5253,27644098,4847594920,1
5254,5254,27644098,751337424819658752,1
5255,5255,27644098,77250514,1
5256,5256,27644098,842489430355001344,1
5257,5257,27644098,900493640044302338,1
5258,5258,27644098,912618935748517888,1
5259,5259,27644098,932213493478109184,1
5260,5260,27644098,953935951964749825,1
5261,5261,27644098,968807568868077569,1
5262,5262,276496804,364272380,1
5263,5263,276496804,976856190733946880,1
5264,5264,2780611424,2925599140,1
5265,5265,2780611424,30169203,1
5266,5266,2780611424,3406511758,1
5267,5267,2780611424,3562832002,1
5268,5268,2780611424,44629433,1
5269,5269,2780611424,725025630971125760,1
5270,5270,2780611424,766612898,1
5271,5271,2780611424,79263740,1
5272,5272,2780611424,863798171088171008,1
5273,5273,2780611424,900982252930191360,1
5274,5274,2780611424,989869848284065792,1
5275,5275,278067195,4819147150,1
5276,5276,278067195,575915503,1
5277,5277,2781355393,34022565,1
5278,5278,2781355393,837215446906646528,1
5279,5279,278703608,2835035929,1
5280,5280,278703608,295501044,1
5281,5281,278703608,2965630271,1
5282,5282,278703608,2980604254,1
5283,5283,278703608,305476650,1
5284,5284,278703608,3124024670,1
5285,5285,278703608,321918337,1
5286,5286,278703608,3226213982,1
5287,5287,278703608,33007002,1
5288,5288,278703608,3326060750,1
5289,5289,278703608,335100981,1
5290,5290,278703608,3424215231,1
5291,5291,278703608,3546753202,2
5292,5292,278703608,356179022,1
5293,5293,278703608,359033840,1
5294,5294,278703608,370087040,1
5295,5295,278703608,3896477116,1
5296,5296,278703608,392259875,1
5297,5297,278703608,428558938,1
5298,5298,278703608,4361087476,1
5299,5299,278703608,4786752382,1
5300,5300,278703608,531046167,1
5301,5301,278703608,542393094,1
5302,5302,278703608,566037177,1
5303,5303,278703608,570619229,1
5304,5304,278703608,59729113,1
5305,5305,278703608,620485042,2
5306,5306,278703608,6468102,1
5307,5307,278703608,66927021,1
5308,5308,278703608,714876330505019397,1
5309,5309,278703608,835891422259724289,1
5310,5310,278703608,837421253514276864,1
5311,5311,278703608,839061818819620864,1
5312,5312,278703608,845435125525626880,1
5313,5313,278703608,855228117119631361,1
5314,5314,278703608,863837210050785282,1
5315,5315,278703608,877242366,1
5316,5316,278703608,932334950862516225,1
5317,5317,278703608,93889515,1
5318,5318,278703608,947980200058458112,1
5319,5319,278703608,950412391333769216,1
5320,5320,278703608,964784878083506177,1
5321,5321,278703608,98460889,1
5322,5322,278703608,997940032756486145,1
5323,5323,279697896,561468234,1
5324,5324,279697896,60975747,1
5325,5325,279697896,68731365,1
5326,5326,279697896,932086471355502594,1
5327,5327,2799067708,2815502971,1
5328,5328,2799067708,2970270507,1
5329,5329,2799067708,2983368227,1
5330,5330,2799067708,3064671053,1
5331,5331,2799067708,422936145,1
5332,5332,2799067708,450986846,1
5333,5333,2799067708,4583281223,1
5334,5334,2799067708,4774465453,1
5335,5335,2799067708,50104753,1
5336,5336,2799067708,525576664,1
5337,5337,2799067708,552677179,1
5338,5338,2799067708,571891978,1
5339,5339,2799067708,597503789,1
5340,5340,2799067708,68731365,1
5341,5341,2799067708,707329896369033216,1
5342,5342,2799067708,734855284431192065,1
5343,5343,2799067708,736958444985585664,1
5344,5344,2799067708,767691314,1
5345,5345,2799067708,77250514,1
5346,5346,2799067708,777956334633414657,1
5347,5347,2799067708,813225998208602116,1
5348,5348,2799067708,866638062,1
5349,5349,2799067708,866764084645154816,1
5350,5350,2799067708,960914583409102848,1
5351,5351,2799067708,980834431576498177,1
5352,5352,2799067708,999695938670223361,1
5353,5353,2804780070,283312945,1
5354,5354,2804780070,285570360,1
5355,5355,2804780070,2858595360,1
5356,5356,2804780070,3073438634,1
5357,5357,2804780070,309124856,1
5358,5358,2804780070,3240628421,1
5359,5359,2804780070,3305086229,1
5360,5360,2804780070,35245169,1
5361,5361,2804780070,435663206,1
5362,5362,2804780070,4572832692,1
5363,5363,2804780070,46799239,1
5364,5364,2804780070,493037813,1
5365,5365,2804780070,509690787,1
5366,5366,2804780070,531242779,1
5367,5367,2804780070,578277980,1
5368,5368,2804780070,716104896961843200,1
5369,5369,2804780070,730819422823161857,1
5370,5370,2804780070,75193022,1
5371,5371,2804780070,763568505908178944,1
5372,5372,2804780070,765759210487484416,1
5373,5373,2804780070,76908897,1
5374,5374,2804780070,819881285745262593,1
5375,5375,2804780070,830551061748391939,1
5376,5376,2804780070,995371500155760640,1
5377,5377,2804780070,995391252664209408,1
5378,5378,28076800,802472225270022144,1
5379,5379,28076800,815993795057741829,1
5380,5380,28076800,831597451085766657,1
5381,5381,28076800,896577616865447936,1
5382,5382,28076800,963520735368175616,1
5383,5383,281196406,2833434084,1
5384,5384,281196406,70003314,1
5385,5385,281196406,86920079,1
