,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2637,980834431576498177,DailyMailBots,DailyMailBots,2018-04-02 15:48:46+00:00,,114,148,23748,http://pbs.twimg.com/profile_images/980848537780047872/jdyF9baU_normal.jpg,https://pbs.twimg.com/profile_banners/980834431576498177/1522687524,
2671,1019892976087064576,notpat_hetic,Pat,2018-07-19 10:33:28+00:00,"Melbourne, Victoria",122,277,255,http://pbs.twimg.com/profile_images/1020300079767277569/80ctiANF_normal.jpg,https://pbs.twimg.com/profile_banners/1019892976087064576/1535109049,
2743,767691314,demonipps,🍷,2012-08-19 14:53:20+00:00,,1319,98,26360,http://pbs.twimg.com/profile_images/1385626543573979136/UeXP4z7D_normal.jpg,https://pbs.twimg.com/profile_banners/767691314/1616847019,
2752,138269475,sparrangelica_,#JusticeForJohnnyDepp,2010-04-29 02:40:44+00:00,Brasil,5216,354,4697,http://pbs.twimg.com/profile_images/1323409466113421313/YL6u43pr_normal.png,https://pbs.twimg.com/profile_banners/138269475/1573100035,
2827,701258847986405377,natacc2016,nata,2016-02-21 04:15:12+00:00,Earth,65,18,5390,http://pbs.twimg.com/profile_images/759643929373319170/RoBIag_G_normal.jpg,,
2885,1025286853182873600,Wiltont31yahoo1,Wiltont31@yahoo.com,2018-08-03 07:46:49+00:00,,4,2,8,http://pbs.twimg.com/profile_images/1025287055075622913/GW5--4h1_normal.jpg,,
2917,2655567943,_LucoZade__,𝑹𝒂𝑱𝒂,2014-07-18 03:17:27+00:00,,39,45,18303,http://pbs.twimg.com/profile_images/1385425056721866756/SrQw65nf_normal.jpg,https://pbs.twimg.com/profile_banners/2655567943/1617523568,
3255,3315083603,ElisaCredentino,Elisa Credentino #JusticeForJohnnyDepp,2015-06-09 14:41:03+00:00,"Pisa, Toscana",404,1467,388,http://pbs.twimg.com/profile_images/1024800651304423424/RCYHvEZI_normal.jpg,https://pbs.twimg.com/profile_banners/3315083603/1534473150,
3339,820785799,remember_ree,Maria Burmeister,2012-09-13 02:58:27+00:00,"St Paul, MN",39,515,163,http://pbs.twimg.com/profile_images/378800000555090525/b76b490a60d0e8fdfdcfafe181e569cc_normal.jpeg,,
3457,2983368227,NightOfMine,☀️ 𝐕𝐢𝐜 ☀️,2015-01-18 01:15:05+00:00,🏳️‍🌈♀️♠️,245,478,27879,http://pbs.twimg.com/profile_images/1325791780437155842/GxPjUrF2_normal.jpg,https://pbs.twimg.com/profile_banners/2983368227/1607012600,
3588,813225998208602116,UberAlphaTech,Black Pill Tech,2016-12-26 03:32:41+00:00,"NJ, USA",219,811,30725,http://pbs.twimg.com/profile_images/1021737302463115264/vWKWS29p_normal.jpg,https://pbs.twimg.com/profile_banners/813225998208602116/1532436297,
3654,754099502,faithpezza,🇻🇪,2012-08-13 00:52:51+00:00,"little mix, jb & kylie follows",10212,4590,149531,http://pbs.twimg.com/profile_images/1246139099431518217/3X2x8qAI_normal.jpg,https://pbs.twimg.com/profile_banners/754099502/1585937760,
3660,1025772662092652544,SoftestAvenger,lizzie love bot,2018-08-04 15:57:15+00:00,he/him,257,271,1637,http://pbs.twimg.com/profile_images/1074657382591021061/jI-I6k-3_normal.jpg,https://pbs.twimg.com/profile_banners/1025772662092652544/1545053263,
3663,1033545608299077633,QueenVonTeese,Dita Von Teese 💋,2018-08-26 02:44:10+00:00,[#ᵈᵉˢᶜʳᶤᵖᵗᶤᵛᵉ ; #ᶻᵉʳᵃᵗᵘˡˑ],78,9,82,http://pbs.twimg.com/profile_images/1035324783716589569/2sisDqOo_normal.jpg,https://pbs.twimg.com/profile_banners/1033545608299077633/1535703812,
3728,3636994350,pomta5426,Pomta🐾,2015-09-21 11:07:30+00:00,Japan 🎌,2991,2162,34390,http://pbs.twimg.com/profile_images/1357874718288736256/kuNg5pxj_normal.jpg,https://pbs.twimg.com/profile_banners/3636994350/1613661706,
3778,2799067708,DEPPTHROATING,allie ; met johnny x2,2014-10-01 22:09:32+00:00,blm | justice for johnny depp,518,91,13091,http://pbs.twimg.com/profile_images/1306342646659588101/xQsZK4BU_normal.jpg,https://pbs.twimg.com/profile_banners/2799067708/1600291472,
4068,777956334633414657,haiIheim,☾ sam wilson supremacy,2016-09-19 19:43:38+00:00,any pronouns 𖤐 +21,719,160,75194,http://pbs.twimg.com/profile_images/1385367042593808387/UEAz9IJA_normal.jpg,https://pbs.twimg.com/profile_banners/777956334633414657/1619135173,
4081,829527103146074112,pf_881998,press F,2017-02-09 03:07:28+00:00,ทองหล่อ,50,129,9093,http://pbs.twimg.com/profile_images/1360892249723215888/NaIsRG4s_normal.jpg,https://pbs.twimg.com/profile_banners/829527103146074112/1551447844,
4184,4774465453,viki68212,Victoria L McMillen,2016-01-17 17:07:43+00:00,,110,109,2988,http://pbs.twimg.com/profile_images/1308222480176173056/m96V8fW1_normal.jpg,,
4228,3064671053,1570_landa,Luis Landa,2015-02-28 02:54:54+00:00,"Maryland, USA",669,1783,69998,http://pbs.twimg.com/profile_images/742949121938575361/2gdO8v7e_normal.jpg,,
4234,60105840,celitalaloca,celia ruano rivero,2009-07-25 17:36:35+00:00,Las Palmas de Gran Canaria,532,966,47709,http://pbs.twimg.com/profile_images/898277712359559168/YQQej-7q_normal.jpg,https://pbs.twimg.com/profile_banners/60105840/1590785281,
