,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
4052,990383489664024576,MissTributes,Cynthia Wagner,2018-04-29 00:13:19+00:00,United States,10,72,159,http://pbs.twimg.com/profile_images/1255955649369956352/RcmWE-8b_normal.jpg,https://pbs.twimg.com/profile_banners/990383489664024576/1588278138,
4080,966529544676151296,xodessieox,Dessie,2018-02-22 04:26:15+00:00,,4,19,13,http://pbs.twimg.com/profile_images/1253734234075865090/H8NWuRbS_normal.jpg,https://pbs.twimg.com/profile_banners/966529544676151296/1572192390,
4140,9763482,NYDailyNews,New York Daily News,2007-10-29 00:07:35+00:00,New York / fb.com/nydailynews,803977,862,332186,http://pbs.twimg.com/profile_images/1197327700945506304/kWMTzTP1_normal.jpg,https://pbs.twimg.com/profile_banners/9763482/1588644206,
4144,1070102361589407744,kittensoft39,🌸🦇 kittensoft 🌸🦇,2018-12-04 23:47:39+00:00,"Ontario, Canada",1110,957,16996,http://pbs.twimg.com/profile_images/1310731365382586368/f_EK0JLr_normal.jpg,https://pbs.twimg.com/profile_banners/1070102361589407744/1601335566,
4165,272445552,guy_mercier,Guy Mercier,2011-03-26 14:42:30+00:00,Montréal (Québec) Canada,450,539,6111,http://pbs.twimg.com/profile_images/926214180947898368/8AXtSYZr_normal.jpg,https://pbs.twimg.com/profile_banners/272445552/1417402096,
4180,830630918033375233,JusticeForDepp_,👑❤ Meghan Harry Supporter ❤👑,2017-02-12 04:13:38+00:00,United Kingdom,2301,866,9614,http://pbs.twimg.com/profile_images/1257711669809160192/XQeq1tvs_normal.jpg,https://pbs.twimg.com/profile_banners/830630918033375233/1571025642,
4187,3043088434,YellowFlashGuy,YellowFlash,2015-02-17 17:10:34+00:00,,24200,781,19373,http://pbs.twimg.com/profile_images/1265443088182513665/2Saqg07W_normal.jpg,https://pbs.twimg.com/profile_banners/3043088434/1611023393,
4226,709894812,Rachjr1,just Rach🌊🏴‍☠️☠️,2012-07-22 01:47:41+00:00,"California, USA",2521,4385,20596,http://pbs.twimg.com/profile_images/1358289871782088705/CmiShzKD_normal.jpg,https://pbs.twimg.com/profile_banners/709894812/1558069185,
4277,1244934095190327304,NewsPepo,UNV News,2020-03-31 10:26:39+00:00,,8,51,1102,http://pbs.twimg.com/profile_images/1252247234177118211/66owM1fO_normal.jpg,https://pbs.twimg.com/profile_banners/1244934095190327304/1585650501,
4480,1193855546853658625,GamerJohn85,GamerJohn,2019-11-11 11:39:03+00:00,,880,973,50636,http://pbs.twimg.com/profile_images/1323931314073047042/xse1uwwD_normal.jpg,,
4607,273465530,CalvinSwine905,Calvin Swine,2011-03-28 15:03:06+00:00,"Etobicoke,ON,CANADA",2539,3680,423257,http://pbs.twimg.com/profile_images/1117293304943718402/ZTegHSyC_normal.jpg,https://pbs.twimg.com/profile_banners/273465530/1482628910,
4759,16453340,News_8,News 8 WROC,2008-09-25 16:42:56+00:00,"Rochester, NY",103890,1606,164489,http://pbs.twimg.com/profile_images/1370061205776314373/iSwj9aa8_normal.jpg,https://pbs.twimg.com/profile_banners/16453340/1617797875,
4867,1184146452538429441,finfixe,finfix英国ハーフ ❎,2019-10-15 16:38:28+00:00,"Unknown ($66,000 reward)",39,241,4598,http://pbs.twimg.com/profile_images/1255989405359247360/bp7VTnin_normal.jpg,https://pbs.twimg.com/profile_banners/1184146452538429441/1591486302,
4963,34814543,Chattmor,Lizzie Bella,2009-04-24 02:16:33+00:00,"Phoenix, AZ ",168,1487,1935,http://pbs.twimg.com/profile_images/516393337717149697/-5Ysspxl_normal.jpeg,https://pbs.twimg.com/profile_banners/34814543/1411952851,
5050,3010780911,Shahzad178,Shahzad khan,2015-02-01 19:48:22+00:00,,31,288,716,http://pbs.twimg.com/profile_images/703493997688397824/8QH7gPgg_normal.jpg,https://pbs.twimg.com/profile_banners/3010780911/1459111277,
5202,1179950735888285696,Iamsuhas291,Suhas Bharath,2019-10-04 02:46:04+00:00,"बैंगलुरु, भारत",10,29,13,http://pbs.twimg.com/profile_images/1280511135117127682/bkQHPt4c_normal.jpg,,
5203,426262515,Whitly12,CaptainRaccoonWhitly,2011-12-02 01:23:17+00:00,"Mixup City, Mixup",508,777,138179,http://pbs.twimg.com/profile_images/1668807131/tanooki_plush_nwf_vcf_normal.jpg,https://pbs.twimg.com/profile_banners/426262515/1401763848,
5226,1230932372922806278,dinosaur8000,Happy Dinosaur8000,2020-02-21 19:09:56+00:00,,109,139,297,http://pbs.twimg.com/profile_images/1245117507972804608/dTloe4a0_normal.jpg,https://pbs.twimg.com/profile_banners/1230932372922806278/1582315071,
5359,876957668996415488,A_Tituss,kek99,2017-06-20 00:19:36+00:00,,8,35,1201,http://pbs.twimg.com/profile_images/1243979677250793473/Dw326vaZ_normal.jpg,https://pbs.twimg.com/profile_banners/876957668996415488/1585809569,
5543,1220150280,Kabir_1k,Broken United fan,2013-02-26 01:17:04+00:00,Elysium,3599,3415,12903,http://pbs.twimg.com/profile_images/1325424007521382400/088Hm3-b_normal.jpg,https://pbs.twimg.com/profile_banners/1220150280/1608614634,
5638,2544570199,Snapzu_Entertai,Snapzu Entertainment,2014-06-03 23:01:35+00:00,Connect with fellow bloggers: 👇,1344,2105,20484,http://pbs.twimg.com/profile_images/473963844356689920/yGUaygBo_normal.png,https://pbs.twimg.com/profile_banners/2544570199/1401838651,
5738,956168362333298688,wtsamel,amel,2018-01-24 14:14:37+00:00,🇩🇿,653,355,31253,http://pbs.twimg.com/profile_images/1378692054079901705/jNwzBXVW_normal.jpg,https://pbs.twimg.com/profile_banners/956168362333298688/1609356407,
5740,28897310,tooturntee,t,2009-04-04 23:49:10+00:00,,209,620,14016,http://pbs.twimg.com/profile_images/1371055352221945863/vP-7BgU3_normal.jpg,https://pbs.twimg.com/profile_banners/28897310/1592347604,
5916,3780892932,Italiajin21,HIDE ღ❤ღ꒰･‿･๑꒱㌰㌰official,2015-10-04 12:23:14+00:00,日本,3031,2486,633650,http://pbs.twimg.com/profile_images/1131327174831509505/cEVDJmwo_normal.png,https://pbs.twimg.com/profile_banners/3780892932/1560113614,
6177,1044783235371290629,jack_sloane17,Jack Sloane,2018-09-26 02:58:29+00:00,United States,514,725,22747,http://pbs.twimg.com/profile_images/1311715903197843457/uLRHSZQK_normal.jpg,https://pbs.twimg.com/profile_banners/1044783235371290629/1617591177,
6196,1129359917771452418,14Enigma1,MMIV,2019-05-17 12:16:01+00:00,,33,171,4591,http://pbs.twimg.com/profile_images/1129366175241031680/sDZMRh8G_normal.jpg,https://pbs.twimg.com/profile_banners/1129359917771452418/1558096880,
6312,1254558235538919424,Death2TheGrave,𝕯𝖊𝖆𝖙𝖍2𝕿𝖍𝖊𝕲𝖗𝖆𝖛𝖊Horror,2020-04-26 23:49:40+00:00,United Kingdom 🇬🇧,6722,5870,55767,http://pbs.twimg.com/profile_images/1352315873315459072/yHPC0GSg_normal.jpg,https://pbs.twimg.com/profile_banners/1254558235538919424/1611252462,
6586,1239115844908535808,USAGAG2,USA GAG,2020-03-15 09:07:06+00:00,New York - USA,7,55,3932,http://pbs.twimg.com/profile_images/1253328229080764416/38nV2163_normal.jpg,https://pbs.twimg.com/profile_banners/1239115844908535808/1587830450,
6601,615142627,e_newsUS,e-news.US,2012-06-22 12:51:20+00:00,United States,2480,4,408324,http://pbs.twimg.com/profile_images/1090282009283444737/gjUTej3O_normal.jpg,https://pbs.twimg.com/profile_banners/615142627/1561917197,
6623,114845234,thequ4nt,(((a. quant))),2010-02-16 20:00:05+00:00,,827,4521,120952,http://pbs.twimg.com/profile_images/557670844684451840/xa4-SIoW_normal.jpeg,,
6655,133376705,sesanadeniji,sesan adeniji,2010-04-15 16:36:26+00:00,lagos,2818,2538,6600,http://pbs.twimg.com/profile_images/776926798949081088/o4mpg0fM_normal.jpg,https://pbs.twimg.com/profile_banners/133376705/1458658251,
6685,946536902051745792,_mxganramos,stupid,2017-12-29 00:22:38+00:00,"Brick, NJ",109,193,1776,http://pbs.twimg.com/profile_images/1327619391404564487/mIRFDzpo_normal.jpg,https://pbs.twimg.com/profile_banners/946536902051745792/1529331209,
6697,840049347819589632,ShariefIshaq,Barbara Greenwood,2017-03-10 03:59:06+00:00,"London, England",17,18,27018,http://pbs.twimg.com/profile_images/848915750131818497/QNGmtpme_normal.jpg,https://pbs.twimg.com/profile_banners/840049347819589632/1491232327,
6847,1899060228,Mike_Minded66,Krombopulos Michael,2013-09-24 03:24:46+00:00,"Sandton, South Africa",88,241,3285,http://pbs.twimg.com/profile_images/1285650730590838785/srGze2Fo_normal.jpg,https://pbs.twimg.com/profile_banners/1899060228/1595358096,
6887,730364040,sheeplewakeup,victoria beeching,2012-08-01 09:39:55+00:00,,202,560,14922,http://pbs.twimg.com/profile_images/735526572552290304/CWu2YFMG_normal.jpg,https://pbs.twimg.com/profile_banners/730364040/1464197477,
6892,587055923,ParentHerald,Parent Herald,2012-05-22 01:58:43+00:00,,343,3,4589,http://pbs.twimg.com/profile_images/850127657127653377/E2dFKIzv_normal.jpg,https://pbs.twimg.com/profile_banners/587055923/1461624993,
6992,2266987907,weinchang,mark atreides,2014-01-07 14:07:39+00:00,"Tell me of ur home world, Usul",163,0,105065,http://pbs.twimg.com/profile_images/1335459280519049217/P3QhmxUe_normal.jpg,https://pbs.twimg.com/profile_banners/2266987907/1413318881,
7016,1259546073670000640,manny_demelo,manny demelo,2020-05-10 18:09:43+00:00,,0,1,2,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
7069,820846679398051840,faradisation,Kira Faradisation,2017-01-16 04:14:33+00:00,Singapore,164,51,8775,http://pbs.twimg.com/profile_images/1352136975705272323/IiulS3lh_normal.jpg,https://pbs.twimg.com/profile_banners/820846679398051840/1606894038,
7103,1238802444840087554,sociihub_cine,Sociihub Cinema,2020-03-14 12:21:43+00:00,Unites States,371,5,13650,http://pbs.twimg.com/profile_images/1238802539799171072/wZVPrQqr_normal.jpg,https://pbs.twimg.com/profile_banners/1238802444840087554/1593619940,
7158,429130922,genadamedia,genadamedia,2011-12-05 16:05:58+00:00,"New York, NY",1654,1596,87061,http://pbs.twimg.com/profile_images/803875012767784960/uIiclI6E_normal.jpg,https://pbs.twimg.com/profile_banners/429130922/1579034551,
7171,1230601521387036673,Beca67387856,Beca 🏴‍☠️,2020-02-20 21:14:11+00:00,,182,145,2131,http://pbs.twimg.com/profile_images/1378578152285437953/DmHUqydl_normal.jpg,https://pbs.twimg.com/profile_banners/1230601521387036673/1616669984,
7450,2380676236,Chantal_Choc,Chan_C,2014-03-03 23:13:39+00:00,,22,44,764,http://pbs.twimg.com/profile_images/1369885807448907776/h05i_hd1_normal.jpg,https://pbs.twimg.com/profile_banners/2380676236/1587782190,
7460,1099070293828616193,ValiantDiode,ValiantDiode,2019-02-22 22:15:52+00:00,,13,118,2400,http://pbs.twimg.com/profile_images/1099075989165035520/1gIIt1VI_normal.jpg,https://pbs.twimg.com/profile_banners/1099070293828616193/1588161732,
7577,1233185359720173573,Cathryn57274901,Cathryn,2020-02-28 00:21:27+00:00,"Spokane, WA",27,7,123,http://pbs.twimg.com/profile_images/1248766426476769280/M40JA2Fz_normal.jpg,https://pbs.twimg.com/profile_banners/1233185359720173573/1586653793,
7688,865884431076044801,StyleUpNow2017,Styleupnow,2017-05-20 10:58:30+00:00,,2859,4917,99261,http://pbs.twimg.com/profile_images/866873766311317505/bzUTWAC4_normal.jpg,https://pbs.twimg.com/profile_banners/865884431076044801/1495514724,
7689,7772832,rahav,Iggy Alfasi,2007-07-27 22:45:40+00:00,New York,803,414,4501,http://pbs.twimg.com/profile_images/804443594937483264/xa4bxIYy_normal.jpg,https://pbs.twimg.com/profile_banners/7772832/1368072116,
7742,881490435675488256,marterinn,Martina Vaira,2017-07-02 12:31:11+00:00,,361,84,7921,http://pbs.twimg.com/profile_images/1368189353818812419/eh9pKfgv_normal.jpg,https://pbs.twimg.com/profile_banners/881490435675488256/1550042212,
7799,985330088349614080,Marlena_K8,Marlena,2018-04-15 01:32:54+00:00,The Sunshine State ,114,128,5914,http://pbs.twimg.com/profile_images/1265533020796325889/_q28mmGh_normal.jpg,https://pbs.twimg.com/profile_banners/985330088349614080/1541298359,
7801,1253365618956328964,visxnewss,visxnews,2020-04-23 16:50:36+00:00,New Delhi,20,17,1597,http://pbs.twimg.com/profile_images/1256897593394606080/niUJscCd_normal.jpg,https://pbs.twimg.com/profile_banners/1253365618956328964/1587663769,
7843,523494943,MJJabami,Mica,2012-03-13 17:48:49+00:00,,146,292,5427,http://pbs.twimg.com/profile_images/1241176843903959040/FIObPKtX_normal.jpg,https://pbs.twimg.com/profile_banners/523494943/1586910035,
8109,597313289,mindstatex,$Reina Nakamoto 🕊,2012-06-02 11:07:54+00:00,In your mind,6075,3995,112077,http://pbs.twimg.com/profile_images/912807477292433408/3X8i56D4_normal.jpg,https://pbs.twimg.com/profile_banners/597313289/1506467005,
8252,52493415,wdwdisneyland7,Wonder Woman,2009-06-30 19:32:33+00:00,Erie IL,2149,4993,496061,http://pbs.twimg.com/profile_images/1380301149169987586/pebwjo5g_normal.jpg,https://pbs.twimg.com/profile_banners/52493415/1616630653,
8376,1250296889846554624,13june05,13june05 - Publishing books on Michael Jackson,2020-04-15 05:36:35+00:00,Amazon,191,1886,22742,http://pbs.twimg.com/profile_images/1250407678041563136/80UlAfxP_normal.jpg,https://pbs.twimg.com/profile_banners/1250296889846554624/1586955447,
8405,3168377479,ring1tt,sara,2015-04-23 06:38:32+00:00,nsw,84,1179,8147,http://pbs.twimg.com/profile_images/631812412191084545/qe7-Db6q_normal.jpg,,
8470,1244077936174645250,PanHorrorNerd,horrorchicxoxo,2020-03-29 01:44:40+00:00,"North Carolina, USA",1658,4118,2511,http://pbs.twimg.com/profile_images/1374523623470477312/rH4tx-1u_normal.jpg,https://pbs.twimg.com/profile_banners/1244077936174645250/1616690958,
8525,873617558901018625,wandafischetti2,wandafischetti@twitt,2017-06-10 19:07:11+00:00,"Roma, Lazio",863,5003,29352,http://pbs.twimg.com/profile_images/977251829712027648/MPAkAC6L_normal.jpg,https://pbs.twimg.com/profile_banners/873617558901018625/1497134219,
8617,1594698859,pidutDin,Jeffri Amin,2013-07-15 01:27:42+00:00,kelantan,715,282,403611,http://pbs.twimg.com/profile_images/1319484282071478272/5CX7Y09M_normal.jpg,https://pbs.twimg.com/profile_banners/1594698859/1478878022,
8751,623304516,TheresaKeating2,Theresa Keating,2012-06-30 23:21:16+00:00,"Lakewood, WA",39,67,12877,http://pbs.twimg.com/profile_images/1070068839059079168/H2-lbmQy_normal.jpg,https://pbs.twimg.com/profile_banners/623304516/1543959207,
8893,719257861,FranjoshuaVicki,Vicki J,2012-07-27 02:34:09+00:00,Sitting on the dock of the Bay,46,85,4309,http://pbs.twimg.com/profile_images/2799319800/1f6613bb58f09239ce3ad72fceb749b4_normal.jpeg,,
8895,1265371358323781638,gretchx,xGretchx,2020-05-26 19:57:06+00:00,,2,173,273,http://pbs.twimg.com/profile_images/1287913262240202752/9e_z4TE3_normal.jpg,https://pbs.twimg.com/profile_banners/1265371358323781638/1595897683,
9219,374828019,Telaros,Catsy,2011-09-17 01:15:18+00:00,,90,181,18073,http://pbs.twimg.com/profile_images/1371225939225501696/rsD0yy12_normal.jpg,https://pbs.twimg.com/profile_banners/374828019/1615760715,
9481,981764484103536640,hele4949,Helene,2018-04-05 05:24:28+00:00,,2,11,272,http://pbs.twimg.com/profile_images/1238901091212972035/fAQF0d8k_normal.jpg,https://pbs.twimg.com/profile_banners/981764484103536640/1584213078,
9570,878809325594066945,ct___7567,Gavin 🦇,2017-06-25 02:57:25+00:00,18 he/him,40,79,3450,http://pbs.twimg.com/profile_images/1378141706198032385/N6FwxmI__normal.jpg,https://pbs.twimg.com/profile_banners/878809325594066945/1617409475,
9620,372619802,EdgeworthianBPG,The Edgeworth Lunatic Asylum,2011-09-13 03:11:32+00:00,"New England, USA",258,856,22774,http://pbs.twimg.com/profile_images/949917778399514630/T_8B1tec_normal.jpg,https://pbs.twimg.com/profile_banners/372619802/1515312997,
9743,17325932,alpha1121,alpha1121,2008-11-11 23:58:47+00:00,usa,2165,2579,248272,http://pbs.twimg.com/profile_images/1336849928908312577/a2vE0mCW_normal.jpg,https://pbs.twimg.com/profile_banners/17325932/1614345633,
9759,2930948224,gabriel_gabdiel,ガブリエルデアンヘレス,2014-12-18 21:55:13+00:00,Japan,2512,2499,127644,http://pbs.twimg.com/profile_images/1253516468102107136/FgoboqPB_normal.jpg,https://pbs.twimg.com/profile_banners/2930948224/1592893882,
9925,2676258908,Steppenwolf0203,Der Steppenwolf🏴‍☠️,2014-07-24 08:46:15+00:00,,118,263,6434,http://pbs.twimg.com/profile_images/1323594832925794306/2QHZw-4v_normal.png,https://pbs.twimg.com/profile_banners/2676258908/1616662898,
9960,1214744425026375680,Ne1Him,NE1ButtHim,2020-01-08 03:04:09+00:00,,2860,2962,28798,http://pbs.twimg.com/profile_images/1324832403408318464/TWbnQX4K_normal.png,https://pbs.twimg.com/profile_banners/1214744425026375680/1604776424,
10027,1234051456577220608,Wieslaw22852270,Wieslaw,2020-03-01 09:43:50+00:00,,241,4412,10730,http://pbs.twimg.com/profile_images/1234058064552189952/HlvzEm9w_normal.jpg,https://pbs.twimg.com/profile_banners/1234051456577220608/1588337084,
10033,1038189983134302209,ILoveGellert,Johnny Depp Belgium,2018-09-07 22:19:15+00:00,België,505,83,10213,http://pbs.twimg.com/profile_images/1109276172561584130/dQOd3tfM_normal.png,https://pbs.twimg.com/profile_banners/1038189983134302209/1553306599,
10078,251853092,tuorquise,littleelf,2011-02-14 00:11:25+00:00,ireland,8,32,522,http://pbs.twimg.com/profile_images/3468981651/ae49a968b7d1501d9081cee7cc68da42_normal.png,,
