,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
8190,1175162485869096960,DevotedTour,𝘾𝙚𝙡𝙚𝙗 𝘿𝙚𝙫𝙤𝙩𝙚𝙙 𝙏𝙤𝙪𝙧,2019-09-20 21:39:27+00:00,,6347,143,5208,http://pbs.twimg.com/profile_images/1312773694310285314/9W4hLhsr_normal.jpg,https://pbs.twimg.com/profile_banners/1175162485869096960/1617469112,
8690,2236165862,HotCelebHouse,celebpot.com,2013-12-08 15:07:44+00:00,United States,3642,4140,2979,http://pbs.twimg.com/profile_images/1270739064740814853/UoO7sbRO_normal.jpg,https://pbs.twimg.com/profile_banners/2236165862/1514225883,
9039,1019217807576199168,KhuntRenish,Wallpaper,2018-07-17 13:50:36+00:00,,243,984,10725,http://pbs.twimg.com/profile_images/1068789456864301059/yRpeViID_normal.jpg,https://pbs.twimg.com/profile_banners/1019217807576199168/1543654212,
9204,23746948,denimology,Denimology,2009-03-11 11:04:57+00:00,From London to LA!,7034,1312,22657,http://pbs.twimg.com/profile_images/1334177168/denimology_logo_square5_normal.png,https://pbs.twimg.com/profile_banners/23746948/1563943680,
10018,1221432383842336769,SAJewelWatchPro,SA - Jewelry and Watches,2020-01-26 13:59:17+00:00,United States,178,954,150846,http://pbs.twimg.com/profile_images/1300631703392677888/kzdoIG42_normal.jpg,https://pbs.twimg.com/profile_banners/1221432383842336769/1598929739,
10043,1250157247075885056,Harrison8721,harrison🦑,2020-04-14 20:21:40+00:00,,129,327,1608,http://pbs.twimg.com/profile_images/1368653566924165129/jGEq5FBy_normal.jpg,https://pbs.twimg.com/profile_banners/1250157247075885056/1608765160,
10054,6773962,Glenn_IRS,Glenn Zucman,2007-06-12 18:34:41+00:00,Los Angeles,429,184,10575,http://pbs.twimg.com/profile_images/720486876197568512/j48z58FC_normal.jpg,https://pbs.twimg.com/profile_banners/6773962/1579295574,
10229,1096911391783477248,HolmesAndBotson,Holmes & Botson,2019-02-16 23:17:10+00:00,221B Baker Street,52,10,4383,http://pbs.twimg.com/profile_images/1096920210555031552/vfmpRDb1_normal.png,,
10394,1139643296534470662,MandibuladeDay,Mandíbula de Dayane Mello 🌈,2019-06-14 21:18:30+00:00,,230,253,3036,http://pbs.twimg.com/profile_images/1365862430484484099/FXSDqSBj_normal.jpg,https://pbs.twimg.com/profile_banners/1139643296534470662/1614919299,
11513,1222626407651536896,max47247188,.,2020-01-29 21:04:36+00:00,,16,55,71,http://pbs.twimg.com/profile_images/1255212022259757057/-L6gSn5i_normal.jpg,,
11517,831102930,mundo_rs,mundojr,2012-09-18 13:51:43+00:00,"matamoros,mexico",307,1251,6550,http://pbs.twimg.com/profile_images/999255655776108544/M9m3nbKs_normal.jpg,https://pbs.twimg.com/profile_banners/831102930/1527076089,
11814,879676121981353984,Warlord_Dragon,High Quality Celebs,2017-06-27 12:21:45+00:00,,44,370,59,http://pbs.twimg.com/profile_images/1264356631040724994/p0delgv__normal.jpg,https://pbs.twimg.com/profile_banners/879676121981353984/1590281086,
11863,15518000,urbandictionary,Urban Dictionary,2008-07-21 17:32:55+00:00,free and open internet,321344,1,5578307,http://pbs.twimg.com/profile_images/1149416858426081280/uvwDuyqS_normal.png,https://pbs.twimg.com/profile_banners/15518000/1562950712,
12002,4553716393,movess_,Al⚡️,2015-12-14 05:23:02+00:00,Htown,195,740,14715,http://pbs.twimg.com/profile_images/1328628387791982592/_NuzA7YV_normal.jpg,https://pbs.twimg.com/profile_banners/4553716393/1616353999,
12043,3146650072,emilyvaucamp,"kay, ceo of evc | fatws spoilers",2015-04-08 05:08:46+00:00,24┊she/her┊read carrd byf,7615,879,118970,http://pbs.twimg.com/profile_images/1380366062953242626/eWPae86K_normal.jpg,https://pbs.twimg.com/profile_banners/3146650072/1617675384,
12204,3839579472,nataliekrueger6,Natalie Krueger,2015-10-09 19:44:41+00:00,"Elm Street, Baby",1666,4901,2913,http://pbs.twimg.com/profile_images/776177285485301761/X9eLuXB3_normal.jpg,https://pbs.twimg.com/profile_banners/3839579472/1473890258,
12498,3972033373,biswaranjan412,biswaranjan mohapatr,2015-10-21 18:53:25+00:00,,32,65,20082,http://pbs.twimg.com/profile_images/656906752722534400/soyvQdzc_normal.jpg,,
12525,3239062862,Sexiestcelebs30,𝗡𝗶𝗰𝗲𝗰𝗲𝗹𝗲𝗯𝘀,2015-06-07 16:44:20+00:00,02/07 with my Queen,74370,822,9123,http://pbs.twimg.com/profile_images/1378752644655820801/-H5hMTZv_normal.jpg,https://pbs.twimg.com/profile_banners/3239062862/1611937038,
12927,1222878331315675136,pics_latest,Celebrity Latest Pics,2020-01-30 13:44:56+00:00,,9,0,15477,http://pbs.twimg.com/profile_images/1222878432184369152/ElzXXj8O_normal.jpg,,
12976,1164517387661717511,UqPQ7jq0j3DmYwh,مهند الوردي,2019-08-22 12:39:57+00:00,,0,5,3,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
13028,28525471,MISSTERYdiva,Misstery 🎼🎤🎹🎸,2009-04-03 07:58:15+00:00,"Hollywood, Ca. ",1132,2285,42496,http://pbs.twimg.com/profile_images/673225399820652545/s_GiOVgc_normal.jpg,https://pbs.twimg.com/profile_banners/28525471/1590042875,
13352,1043513043576147969,artistas24x7,artistasperuymundo,2018-09-22 14:51:11+00:00,"Lima, Peru",25,26,397,http://pbs.twimg.com/profile_images/1279984981176201216/8YzJBPVe_normal.jpg,https://pbs.twimg.com/profile_banners/1043513043576147969/1590090461,
13411,1187792175297417216,goodbyellby,𝒗iolett *,2019-10-25 18:05:05+00:00,𝑺𝑨𝑯𝐏𝐀.,1092,1353,3715,http://pbs.twimg.com/profile_images/1339816825241169920/Aq3sh65H_normal.png,https://pbs.twimg.com/profile_banners/1187792175297417216/1608272177,
13638,922614461080489984,LisaM_Blink,JenChuLiChaeng👑,2017-10-24 00:03:23+00:00,,115,578,33685,http://pbs.twimg.com/profile_images/1291961701278064640/JaWlQtUV_normal.jpg,https://pbs.twimg.com/profile_banners/922614461080489984/1601344869,
13852,1253286110320635904,bybyeblackbird,L A N I ™️,2020-04-23 11:34:35+00:00,"Toronto, Ontario",572,35,2008,http://pbs.twimg.com/profile_images/1254082637926449152/yuA73zZP_normal.jpg,https://pbs.twimg.com/profile_banners/1253286110320635904/1587642924,
13947,1222885422558318592,CelebrityPics16,Celebrity Pics,2020-01-30 14:13:10+00:00,,22,0,15591,http://pbs.twimg.com/profile_images/1222885588237529088/tack-7UW_normal.jpg,,
13966,1223257918981779456,abyssficcion,attack on competent writing,2020-01-31 14:53:19+00:00,"he/man, 20, 🇩🇴",324,331,20048,http://pbs.twimg.com/profile_images/1378506434468581387/8E6H3J0R_normal.jpg,https://pbs.twimg.com/profile_banners/1223257918981779456/1617468462,
14504,1222888921027227649,Pics23955542,Pics,2020-01-30 14:27:04+00:00,,3,0,15523,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
14529,139838726,THEHOLLYWOODSPY,Hollywood Spy,2010-05-03 20:53:20+00:00,Vojvodina,2075,27,31054,http://pbs.twimg.com/profile_images/1379853750521696261/9xldXWma_normal.jpg,https://pbs.twimg.com/profile_banners/139838726/1617812703,
14660,1671279828,GeekGirlAuth,Geek Girl Authority,2013-08-14 19:50:54+00:00,,5319,472,57428,http://pbs.twimg.com/profile_images/1377306860752015362/l7kRrVIO_normal.jpg,https://pbs.twimg.com/profile_banners/1671279828/1495006821,
14661,3242202423,GetWallsIO,Get Walls,2015-05-08 18:46:09+00:00,,114,608,89546,http://pbs.twimg.com/profile_images/661908784495902721/HS65HiMM_normal.jpg,https://pbs.twimg.com/profile_banners/3242202423/1446816427,
