,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
4063,2938222629,saqiharumeater,ساقی حروم خور,2014-12-23 12:59:14+00:00,روستای بروکعلی شهرستان شیکاگوه,57,48,6639,http://pbs.twimg.com/profile_images/1213492302091628545/uWydUfkn_normal.jpg,https://pbs.twimg.com/profile_banners/2938222629/1525552583,
4198,203599507,iam_bussie,Khal Bussie💛,2010-10-16 17:04:44+00:00,A/where peace is guaranteed,38426,2356,108294,http://pbs.twimg.com/profile_images/1374282927643762695/6LiNYQEu_normal.jpg,https://pbs.twimg.com/profile_banners/203599507/1612212633,
4672,139145278,The_Unykorn,Unykorn,2010-05-01 17:49:00+00:00,,56,163,2896,http://pbs.twimg.com/profile_images/1177084802601816064/TsAD4Ti5_normal.jpg,,
4857,1194667793549058049,WendyFerris12,Wendy,2019-11-13 17:26:27+00:00,"New Brunswick, Canada",759,1134,29611,http://pbs.twimg.com/profile_images/1332588074266726421/yycDpHxD_normal.jpg,https://pbs.twimg.com/profile_banners/1194667793549058049/1617591512,
5151,533690526,chrisan51147433,Trump for Prison 2021,2012-03-22 22:55:40+00:00,"Chicago, IL/Michigan City, IN",2988,4977,18406,http://pbs.twimg.com/profile_images/1336426404049805314/nCLMsqn9_normal.jpg,https://pbs.twimg.com/profile_banners/533690526/1611376343,
5499,751155030372343810,jollysquatpump,T_Wheeze,2016-07-07 20:44:49+00:00,"Miami, FL",102,209,29308,http://pbs.twimg.com/profile_images/1296617928285196290/u6AhF-a7_normal.jpg,https://pbs.twimg.com/profile_banners/751155030372343810/1487181998,
5519,938067028870606848,PoppyisRoyal,Princess ‘Nut Nuts’ Poppy 💁🏻‍♀️✨,2017-12-05 15:26:22+00:00,Luton / London,968,1031,8231,http://pbs.twimg.com/profile_images/1359844837500088328/eAtNu0Z0_normal.jpg,https://pbs.twimg.com/profile_banners/938067028870606848/1589470461,
5584,1031657367182745606,VikktorNelson,I̷F̷E̷A̷N̷Y̷I̷C̷H̷I̷,2018-08-20 21:40:58+00:00,Brum!!,12005,13203,29588,http://pbs.twimg.com/profile_images/1375252053178654722/O_RQgI4O_normal.jpg,https://pbs.twimg.com/profile_banners/1031657367182745606/1614747689,
5607,260843564,ExcelJoab,Excel! 🇳🇬,2011-03-04 18:35:11+00:00,"Lagos, Nigeria",10723,3365,193407,http://pbs.twimg.com/profile_images/1377682947910864902/7m5mGwpu_normal.jpg,https://pbs.twimg.com/profile_banners/260843564/1617386075,
5625,29292341,Charmingman93,Not Cringe Political Posts,2009-04-06 21:01:33+00:00,"Manchester, United Kingdom",2178,882,82701,http://pbs.twimg.com/profile_images/1307785388161990656/wjdaLXov_normal.jpg,,
5750,287326465,GooglyMoogly_Ym,N🕸️VA KR🕸️N🕸️,2011-04-24 19:33:25+00:00,Parts Unknown,418,379,13493,http://pbs.twimg.com/profile_images/1371576973252771841/RwqAw9tz_normal.jpg,https://pbs.twimg.com/profile_banners/287326465/1615844445,
5872,1040569167781535744,H4ILTHESAINTS,Rania 🦝 Tiff day,2018-09-14 11:53:17+00:00,Any Prns /17/ⵣ/☭ ,583,261,22883,http://pbs.twimg.com/profile_images/1374817108740087809/fsSqVfgI_normal.png,https://pbs.twimg.com/profile_banners/1040569167781535744/1615716530,
5926,763786251828854784,GVRay29,Mr. SHAQ INFINITY,2016-08-11 17:16:47+00:00,,51,903,3220,http://pbs.twimg.com/profile_images/1221542637825597441/BsNUz7rc_normal.jpg,https://pbs.twimg.com/profile_banners/763786251828854784/1580073435,
5983,550893210,original_akanfe,akanfe,2012-04-11 08:26:07+00:00,"Lagos,Nigeria",860,827,2147,http://pbs.twimg.com/profile_images/1316216970002432000/JBTY2OYh_normal.jpg,https://pbs.twimg.com/profile_banners/550893210/1602645554,
6441,1217408127445929984,mr_virusw,MrVirus,2020-01-15 11:28:20+00:00,Wuhan,6,15,60,http://pbs.twimg.com/profile_images/1236748531039428609/UF7QJ2Mp_normal.jpg,,
6558,1095520562275860481,MenAwareness,Men's Rights Awareness,2019-02-13 03:10:30+00:00,,44,9,60,http://pbs.twimg.com/profile_images/1095521440424738816/vRYBNC_3_normal.jpg,,
6572,1005691912777445376,nesszara,🦋✩Vanessa✩🦋,2018-06-10 06:03:31+00:00,The Universe,73,96,7803,http://pbs.twimg.com/profile_images/1299479858787971072/ERPCde_0_normal.jpg,https://pbs.twimg.com/profile_banners/1005691912777445376/1598655335,
6639,42139545,angel063,⛤dirty little freak ⛤ #JusticeForJohnnyDepp,2009-05-24 01:46:50+00:00,between reality and fantasy,922,946,100044,http://pbs.twimg.com/profile_images/1325158703436161025/Be6pLwTh_normal.png,https://pbs.twimg.com/profile_banners/42139545/1398460569,
7137,1241885399380897794,loizerz,aidan/nevada (las vegas dad),2020-03-23 00:32:19+00:00,he/they | yr minecraft dad,132,118,2787,http://pbs.twimg.com/profile_images/1379505250533580807/tpL9v8fF_normal.jpg,https://pbs.twimg.com/profile_banners/1241885399380897794/1617734657,
7522,833158297582698497,moroccandna,lea,2017-02-19 03:36:32+00:00,Connecticut,1774,1562,39317,http://pbs.twimg.com/profile_images/1340430751033032704/c6c-pL_Y_normal.jpg,https://pbs.twimg.com/profile_banners/833158297582698497/1612725963,
7664,4387226842,MoonshadowBrown,Moonshadow🐱❤,2015-12-05 21:46:04+00:00,"Massachusetts, USA",231,46,6778,http://pbs.twimg.com/profile_images/1179807999373844492/qHx1D1AE_normal.jpg,,
7691,897223961486004224,erinaceid,🦔hedgie🦔,2017-08-14 22:30:36+00:00,leaf pile,244,961,9353,http://pbs.twimg.com/profile_images/1142291462526242816/bE9sqR9s_normal.jpg,https://pbs.twimg.com/profile_banners/897223961486004224/1577053416,
7807,811436655051608064,konyolberontak,S I S K Æ - 3,2016-12-21 05:02:29+00:00,"Jakarta Timur, DKI Jakarta",144,344,5415,http://pbs.twimg.com/profile_images/1322918421135196161/dCK6WDtR_normal.jpg,https://pbs.twimg.com/profile_banners/811436655051608064/1598286386,
8412,33881462,4gottensoul13,♡•°Rebzie•°♡,2009-04-21 11:58:46+00:00,South Africa,152,337,846,http://pbs.twimg.com/profile_images/378800000577815469/8da6fe82786daf5faac5172a4c94d0af_normal.jpeg,,
8454,3304610676,JohnnyCooper64,Johnny Cooper,2015-08-03 00:35:02+00:00,The Lands of Always Winter,769,581,23703,http://pbs.twimg.com/profile_images/1372838978089590788/UXgHTy-m_normal.jpg,https://pbs.twimg.com/profile_banners/3304610676/1600218975,
9265,1126157057361686534,gkaplan70873304,g_kaplan,2019-05-08 16:09:00+00:00,,13,12,520,http://pbs.twimg.com/profile_images/1126157177582911488/KzOWsbwR_normal.jpg,,
9320,1051287296895373313,notnetanya1,;,2018-10-14 01:43:18+00:00,healing,40,105,923,http://pbs.twimg.com/profile_images/1275760073009065984/lx6woymw_normal.jpg,https://pbs.twimg.com/profile_banners/1051287296895373313/1593696025,
9697,990302802537828352,drvannostril,Dr. Van Nostril,2018-04-28 18:52:41+00:00,tesladeaths.com,668,1158,16617,http://pbs.twimg.com/profile_images/1129361667194793984/ZO0oJq55_normal.png,https://pbs.twimg.com/profile_banners/990302802537828352/1570910969,
9787,93937580,VulpineMaster,David Lincoln,2009-12-01 20:35:03+00:00,Gaastra,48,466,5802,http://pbs.twimg.com/profile_images/3162280588/68334cb7f4e763b86ffe44118fca4b52_normal.png,https://pbs.twimg.com/profile_banners/93937580/1359145000,
10299,1181393313502511105,JimOlso68219386,Bill Microsoft,2019-10-08 02:18:15+00:00,,7,115,3407,http://pbs.twimg.com/profile_images/1189212090327851015/i8Ipx6jn_normal.jpg,https://pbs.twimg.com/profile_banners/1181393313502511105/1572365054,
10356,524417485,Bammerola,Bammerola 🌊🙏💙💜🐶🐶🐙,2012-03-14 14:45:56+00:00,"No, No",223,553,10285,http://pbs.twimg.com/profile_images/988201173801828352/sQeN5ZnU_normal.jpg,https://pbs.twimg.com/profile_banners/524417485/1550958427,
10368,41006724,OhhHeidyyy,heidy marie 🍒,2009-05-19 00:07:00+00:00,United States,495,1256,12595,http://pbs.twimg.com/profile_images/1348487390168567811/AW7ukJwB_normal.jpg,https://pbs.twimg.com/profile_banners/41006724/1593570614,
10386,354971133,Gz_ahmad,gza,2011-08-14 16:20:57+00:00,Jakarta Selatan,400,452,19618,http://pbs.twimg.com/profile_images/1235476021421342721/0lEN-11n_normal.jpg,https://pbs.twimg.com/profile_banners/354971133/1457522454,
10538,966507624,HasbiAsh_xy,Gojou Satoru,2012-11-23 17:32:29+00:00,Winterfell,464,262,17636,http://pbs.twimg.com/profile_images/1108725517757218817/iPmbeiS3_normal.jpg,https://pbs.twimg.com/profile_banners/966507624/1615715790,
10614,1232396007176052736,aims2323,Aim😆😆😆😆,2020-02-25 20:04:54+00:00,,39,180,978,http://pbs.twimg.com/profile_images/1258962009196056578/tYnoG-J5_normal.jpg,https://pbs.twimg.com/profile_banners/1232396007176052736/1591009838,
10894,1442123510,PokeMadness1996,TheCharizardKing,2013-05-19 20:20:21+00:00,,212,192,51694,http://pbs.twimg.com/profile_images/1377376904722849796/CiivIbic_normal.png,https://pbs.twimg.com/profile_banners/1442123510/1406324003,
10918,1150967626094563328,aerisocutex,🎃Heyoka🎃,2019-07-16 03:17:20+00:00,,57,372,4958,http://pbs.twimg.com/profile_images/1312404563870314501/8VMjPRss_normal.jpg,https://pbs.twimg.com/profile_banners/1150967626094563328/1589989833,
11111,1182184527688589314,QueenCynic_0w0,Queen Cynic,2019-10-10 06:42:18+00:00,,31,71,2412,http://pbs.twimg.com/profile_images/1315809676777447430/MvrCecpW_normal.jpg,https://pbs.twimg.com/profile_banners/1182184527688589314/1593948895,
11130,20654814,BMovieShelf,Jeff,2009-02-12 04:43:23+00:00,,519,145,30642,http://pbs.twimg.com/profile_images/1370463128966852608/1Tms81M3_normal.jpg,https://pbs.twimg.com/profile_banners/20654814/1483853128,
11430,3309456467,Javidovsky,جاویدوفسکی,2015-06-05 16:37:13+00:00,"Iran, Resistance Front 🇮🇷",4284,235,38135,http://pbs.twimg.com/profile_images/1371128744044285952/yty_rsrI_normal.jpg,https://pbs.twimg.com/profile_banners/3309456467/1615452722,
11673,3095274353,SophiaBIR,Sarah B,2015-03-18 19:48:44+00:00,UK,68,166,185,http://pbs.twimg.com/profile_images/1259116799083282433/tVf7ZLwa_normal.jpg,https://pbs.twimg.com/profile_banners/3095274353/1605303541,
12123,531041101,joleelovesme33,🧚‍♀️Jo ✌🏻,2012-03-20 08:44:13+00:00,"California, USA",314,640,7003,http://pbs.twimg.com/profile_images/1315369668039905283/n_xEqicg_normal.jpg,https://pbs.twimg.com/profile_banners/531041101/1533668489,
12255,1200611564501401605,dr_chanakya1234,Dr_chanakya,2019-11-30 03:04:49+00:00,India,24,653,1533,http://pbs.twimg.com/profile_images/1284943394867826688/_4qvHBHS_normal.jpg,https://pbs.twimg.com/profile_banners/1200611564501401605/1589801536,
12350,703878555348967424,DulcePeri,Oscuro,2016-02-28 09:44:59+00:00,"Baltimore, MD",247,252,40255,http://pbs.twimg.com/profile_images/1370095777863843848/apZiLQ2e_normal.jpg,https://pbs.twimg.com/profile_banners/703878555348967424/1610475858,
12353,883992509852114944,ally_praiz,ESITERIST,2017-07-09 10:13:32+00:00,Nigeria,12773,11979,10037,http://pbs.twimg.com/profile_images/1364484257066999811/Za2yJ5JH_normal.jpg,https://pbs.twimg.com/profile_banners/883992509852114944/1614153371,
12471,393047734,avgnihilist,Simple Citizen,2011-10-17 23:15:57+00:00,,22,26,378,http://pbs.twimg.com/profile_images/1257912991636307970/6BOBIkK2_normal.jpg,https://pbs.twimg.com/profile_banners/393047734/1588778240,
12760,1249732789852876800,iLoveCelebs1808,iLoveCelebs,2020-04-13 16:15:02+00:00,,2783,446,626,http://pbs.twimg.com/profile_images/1276013643847499776/u4vfyCNv_normal.jpg,https://pbs.twimg.com/profile_banners/1249732789852876800/1587927686,
12849,871569797078806528,Ellevin6,Capt. Obvious,2017-06-05 03:30:07+00:00,United States,62,65,5743,http://pbs.twimg.com/profile_images/1144364009082298368/6OQ6yMJ8_normal.jpg,https://pbs.twimg.com/profile_banners/871569797078806528/1537064272,
12869,316349758,keriXho,be the light,2011-06-13 09:44:34+00:00,United States,5,86,1403,http://pbs.twimg.com/profile_images/1224163584554323968/W3j7r1D__normal.jpg,https://pbs.twimg.com/profile_banners/316349758/1544179249,
13200,1005110870542823426,bevingee,Bevin ✨,2018-06-08 15:34:40+00:00,she/her l 19,663,635,6352,http://pbs.twimg.com/profile_images/1367527675020144641/JsHjcVpQ_normal.jpg,https://pbs.twimg.com/profile_banners/1005110870542823426/1614886139,
13206,940614695144194048,Damustpha,sivaji,2017-12-12 16:09:53+00:00,Malaysia,153,200,667,http://pbs.twimg.com/profile_images/1376950916797116416/dNa49uE9_normal.jpg,https://pbs.twimg.com/profile_banners/940614695144194048/1617125952,
13436,1004675729252970497,trashhumi,hoohoo ⁷ | venti came home!,2018-06-07 10:45:34+00:00,bhai sarbat stall,74,451,8424,http://pbs.twimg.com/profile_images/1251997621402521600/eMZkLpNv_normal.jpg,https://pbs.twimg.com/profile_banners/1004675729252970497/1614536841,
13486,932310261737951233,tralalalumbum,tralala,2017-11-19 18:11:02+00:00,,1810,146,26567,http://pbs.twimg.com/profile_images/1102518397559074816/RCm8inMu_normal.png,https://pbs.twimg.com/profile_banners/932310261737951233/1557753373,
13526,913178095779229696,rebelle__13,🦇 𝕷𝖎𝖑𝖎𝖙𝖍'𝖘 𝕸𝖔𝖒𝖒𝖞 🦇,2017-09-27 23:06:38+00:00,"Tulsa, OK",1302,1356,18873,http://pbs.twimg.com/profile_images/1378030775262720004/jsvzDeWY_normal.jpg,https://pbs.twimg.com/profile_banners/913178095779229696/1602971668,
13662,227415525,windycity_lover,Pumpkin,2010-12-16 19:53:21+00:00,,69,202,2227,http://pbs.twimg.com/profile_images/1380125718454149131/MesA_Cxz_normal.jpg,https://pbs.twimg.com/profile_banners/227415525/1524067113,
13894,584252260,coffeeAndSkates,🍑,2012-05-18 23:25:28+00:00,United States,281,326,7901,http://pbs.twimg.com/profile_images/1264388134592229376/EAWr9Pjf_normal.jpg,https://pbs.twimg.com/profile_banners/584252260/1439402640,
14403,951871016363585536,BadEvilBelow,Tim Mastema,2018-01-12 17:38:30+00:00,"California, USA",22,75,3528,http://pbs.twimg.com/profile_images/1284719655966449666/Hqe-ry8A_normal.jpg,https://pbs.twimg.com/profile_banners/951871016363585536/1515779253,
14537,4855647192,thexbakedxbitch,𝒶𝓁𝑒𝒶🥀,2016-02-03 20:44:26+00:00,between heaven and hell,1382,739,19890,http://pbs.twimg.com/profile_images/1378033221271609347/-rpRxlW2_normal.jpg,https://pbs.twimg.com/profile_banners/4855647192/1614925775,
14600,1165841148641824769,BVonDrunkatron,BoozeyVonDrunkatron,2019-08-26 04:19:35+00:00,Australia,168,381,1826,http://pbs.twimg.com/profile_images/1324989095311859717/7NYk4aYd_normal.jpg,https://pbs.twimg.com/profile_banners/1165841148641824769/1588659592,
14636,1120580091463991301,mderndarkwizard,G ✨,2019-04-23 06:48:07+00:00,,4019,223,31729,http://pbs.twimg.com/profile_images/1370678726598537218/IONGuGjS_normal.jpg,https://pbs.twimg.com/profile_banners/1120580091463991301/1615630200,
14655,1205630209,bilIyidol,Timothy Olyphant fan account,2013-02-21 18:09:56+00:00,your father’s house,1125,810,8759,http://pbs.twimg.com/profile_images/1335840012701736961/9JVZ50xV_normal.jpg,https://pbs.twimg.com/profile_banners/1205630209/1617940225,
