,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
5608,22682375,jurabilis,jurabilis,2009-03-03 21:25:01+00:00,"Europe, Germany, Berlin",2350,2148,49637,http://pbs.twimg.com/profile_images/1233713095014584320/ldk3RI3l_normal.jpg,https://pbs.twimg.com/profile_banners/22682375/1548698953,
5838,969535821849260032,WebbedBat,Johny,2018-03-02 11:32:07+00:00,,2489,2144,129190,http://pbs.twimg.com/profile_images/1379663830633037825/wxYlSHe6_normal.jpg,https://pbs.twimg.com/profile_banners/969535821849260032/1617772464,
6214,1656048900,sugarshaz19,sugarshaz👻,2013-08-08 19:48:33+00:00,,714,1567,83252,http://pbs.twimg.com/profile_images/444722793213878272/louh1GSD_normal.jpeg,https://pbs.twimg.com/profile_banners/1656048900/1544070361,
6337,1057435261888393216,MillennialStar2,MillennialStargazer (Sarah) 🇨🇦🏳️‍🌈✊🏿✊🏾,2018-10-31 00:53:07+00:00,"Markham, Ontario",337,1286,22351,http://pbs.twimg.com/profile_images/1057435525223600128/jV5vbDbd_normal.jpg,https://pbs.twimg.com/profile_banners/1057435261888393216/1540947630,
6484,720577818866950144,HusainZKM,𝐇𝖚𝖘𝖆𝖎𝖓 𝐌𝖊𝖊𝖗,2016-04-14 11:41:54+00:00,Hotel California ,94,84,1304,http://pbs.twimg.com/profile_images/1370089620235550720/rs3t48zN_normal.jpg,https://pbs.twimg.com/profile_banners/720577818866950144/1617912706,
6644,978002417236238336,cxl_wxlsh,Cal🔻,2018-03-25 20:15:21+00:00,they/them,251,896,1169,http://pbs.twimg.com/profile_images/1373000605627715584/v0mUo2IJ_normal.jpg,https://pbs.twimg.com/profile_banners/978002417236238336/1611599515,
6695,264033044,kookteamint,~kooked⁷ 💕,2011-03-11 06:04:48+00:00,"Pune, India",130,612,15906,http://pbs.twimg.com/profile_images/1371179611334189064/-jW0-dik_normal.jpg,https://pbs.twimg.com/profile_banners/264033044/1608500500,
6808,3102178290,CozyNoni,John,2015-03-21 22:55:21+00:00,"Austin, TX",794,554,23500,http://pbs.twimg.com/profile_images/1376741955414147074/QpUHVVsB_normal.jpg,https://pbs.twimg.com/profile_banners/3102178290/1614282887,
7105,132747287,AgentZeroNine,ASAP.json,2010-04-14 02:31:09+00:00,"Bacon, egg, cheese on a 🥐",448,1779,70763,http://pbs.twimg.com/profile_images/1378830059818082313/nx1zgRzp_normal.jpg,https://pbs.twimg.com/profile_banners/132747287/1611511422,
7147,225821351,AamiSreejita,Aami Sreejita,2010-12-12 14:48:35+00:00,kolkata,295,208,7807,http://pbs.twimg.com/profile_images/1325382021049282560/TCNNm-eI_normal.jpg,https://pbs.twimg.com/profile_banners/225821351/1563082611,
7260,890226206,jaylikewhoa,Jay still loves USPS,2012-10-19 03:30:15+00:00,Chicagoish,1789,2292,91968,http://pbs.twimg.com/profile_images/1374904075804934154/pTbOieLJ_normal.jpg,https://pbs.twimg.com/profile_banners/890226206/1589407394,
7332,1246977789351223297,animalsbyjay,Jay,2020-04-06 01:47:36+00:00,,21,44,99,http://pbs.twimg.com/profile_images/1292443240923201538/VlN78lN__normal.jpg,https://pbs.twimg.com/profile_banners/1246977789351223297/1586325273,
7447,723156710269964288,sumee_nas,Nasma,2016-04-21 14:29:30+00:00,Maldives,17,460,782,http://pbs.twimg.com/profile_images/1336888725804990466/ZaSye6XQ_normal.jpg,https://pbs.twimg.com/profile_banners/723156710269964288/1595483443,
7599,1184890928298954753,ryanbeemee,Mymy,2019-10-17 17:56:43+00:00,On yall minds,396,575,7601,http://pbs.twimg.com/profile_images/1316956904384581633/hquPUyqs_normal.jpg,https://pbs.twimg.com/profile_banners/1184890928298954753/1602814226,
7866,813329542009987078,mxrymaureen,maureen,2016-12-26 10:24:08+00:00,Hollywood,217,745,2915,http://pbs.twimg.com/profile_images/1380611237772427266/qiBzPZCF_normal.jpg,https://pbs.twimg.com/profile_banners/813329542009987078/1617998344,
7917,3971836515,vvvvvvined,michelle,2015-10-16 12:11:10+00:00,"West New York, NJ",140,825,1440,http://pbs.twimg.com/profile_images/1335524856755052544/UnE-B1tr_normal.jpg,https://pbs.twimg.com/profile_banners/3971836515/1597061876,
7938,456847064,paulinebrown65,Pauline(65)💛MGG is my💛,2012-01-06 18:43:54+00:00,LONDON she/her 65,1218,2746,17499,http://pbs.twimg.com/profile_images/1343475996851376128/5c6faGiQ_normal.jpg,https://pbs.twimg.com/profile_banners/456847064/1609144612,
8004,1131285532166770690,debbied79254687,deppiedoo 🍩 ⚔️🔎 WALD-MIGNON 🏴‍☠️,2019-05-22 19:47:43+00:00,,246,410,5599,http://pbs.twimg.com/profile_images/1380162460603330568/NSKeFRVm_normal.png,https://pbs.twimg.com/profile_banners/1131285532166770690/1616617439,
8016,1379380470,Badman_kiz,Dmitry Guyèt ESQ,2013-04-25 12:53:56+00:00,Knowhere,1416,1913,33762,http://pbs.twimg.com/profile_images/1374319597680201728/nKA6uHLJ_normal.jpg,https://pbs.twimg.com/profile_banners/1379380470/1601837609,
8018,261394401,pietro_scalone,Pietro,2011-03-05 21:39:04+00:00,Earth ,515,309,16339,http://pbs.twimg.com/profile_images/1378000527737430017/C6XhyOcQ_normal.jpg,https://pbs.twimg.com/profile_banners/261394401/1603374995,
8078,3255894151,MsPynkDaggerz,Lost Romantic,2015-06-25 16:59:19+00:00,Down the rabbit hole,20,110,483,http://pbs.twimg.com/profile_images/1252618609832136704/hjSQYI7I_normal.jpg,https://pbs.twimg.com/profile_banners/3255894151/1587482523,
8320,93784803,SchwarzenbergLV,#NotMeUs #ClimateCrisis #AdoptDon'tShop,2009-12-01 04:00:58+00:00,"San Anselmo, Ca",2069,4918,42476,http://pbs.twimg.com/profile_images/1351057709202890753/mwoMUtcs_normal.jpg,https://pbs.twimg.com/profile_banners/93784803/1608439723,
8415,622842548,theJaysonApoya,jackie welles,2012-06-30 14:06:22+00:00,Perlas ng Silangan,543,413,26245,http://pbs.twimg.com/profile_images/1351154009546088457/MFMsABEI_normal.jpg,https://pbs.twimg.com/profile_banners/622842548/1605607552,
8668,827587287030591488,abigaelakeli,abby♡,2017-02-03 18:39:19+00:00,,148,510,10648,http://pbs.twimg.com/profile_images/1374981820517912584/NPFp-gT0_normal.jpg,https://pbs.twimg.com/profile_banners/827587287030591488/1610559404,
8711,823223294794952705,piinkmaggiit,𝖒𝖆𝖉𝖊𝖑𝖞𝖓𝖓,2017-01-22 17:38:23+00:00,☉♌︎  ☽♌︎  ↑♋︎,597,420,8256,http://pbs.twimg.com/profile_images/1380687287969665027/FYnf76Mb_normal.jpg,https://pbs.twimg.com/profile_banners/823223294794952705/1613591449,
8850,806862348174630912,shaetgriffin,Shae Griffin,2016-12-08 14:05:49+00:00,"Florida, USA",24,53,3328,http://pbs.twimg.com/profile_images/1221279045415002112/uH7Fca8H_normal.jpg,https://pbs.twimg.com/profile_banners/806862348174630912/1580011161,
8852,2279104206,fueledbyberbere,*Something Creative*,2014-01-06 13:45:26+00:00,አቢሲንያ,1137,296,6871,http://pbs.twimg.com/profile_images/1356334614151917575/EdP1BrXq_normal.jpg,https://pbs.twimg.com/profile_banners/2279104206/1593374250,
8908,4893839920,drunkvegans,Pam,2016-02-10 02:03:06+00:00,The garden,6064,3646,67650,http://pbs.twimg.com/profile_images/1326883815676108800/2Fvrbetl_normal.jpg,https://pbs.twimg.com/profile_banners/4893839920/1615255616,
8926,1264807422453059586,Vernilek,Vernilek,2020-05-25 06:36:15+00:00,"Montrose, Scotland",137,228,1715,http://pbs.twimg.com/profile_images/1323593400143147009/uKR0ZcI__normal.png,https://pbs.twimg.com/profile_banners/1264807422453059586/1604403833,
8974,855954179994644480,MakrcianaModeOn,Makrciana,2017-04-23 01:19:14+00:00,,54,65,2764,http://pbs.twimg.com/profile_images/863778205118889986/eyckoRR7_normal.jpg,,
9227,735274150835539969,sadiedvansch_,🗡🖤fathersaders🤍🗡,2016-05-25 00:59:53+00:00,,1029,1036,44019,http://pbs.twimg.com/profile_images/1377373901538394121/dxtl2t8r_normal.jpg,https://pbs.twimg.com/profile_banners/735274150835539969/1617252627,
9241,938856600034529286,PamelaAverette,Pamela Averette,2017-12-07 19:43:51+00:00,"New York, New York",2101,4927,42247,http://pbs.twimg.com/profile_images/1149571658195148802/mo-mrvVL_normal.jpg,https://pbs.twimg.com/profile_banners/938856600034529286/1564011507,
9458,1121512698435469314,xavia_skywalker,Xavia Lynn Skywalker,2019-04-25 20:33:58+00:00,,625,3003,10935,http://pbs.twimg.com/profile_images/1379266124899045377/zZpoRfyB_normal.jpg,https://pbs.twimg.com/profile_banners/1121512698435469314/1610933499,
9755,866141990,MwasEdu,edu mwas,2012-10-07 10:52:54+00:00,kenya' thika,5,42,26,http://pbs.twimg.com/profile_images/787150955519283201/SY241bmJ_normal.jpg,https://pbs.twimg.com/profile_banners/866141990/1476506385,
10296,1255943839656882178,Ronidadinosaur,Yo gurl Roni.,2020-04-30 19:35:33+00:00,"Leeds, England",29,11,108,http://pbs.twimg.com/profile_images/1276642726382010370/M97JAX6k_normal.jpg,https://pbs.twimg.com/profile_banners/1255943839656882178/1588276226,
10628,744888425447206912,LatibuleSims,dana 💐 دانة,2016-06-20 13:43:34+00:00,she/her | BLM | free palestine,391,153,22770,http://pbs.twimg.com/profile_images/1378302911885762563/aSDlQ5al_normal.jpg,https://pbs.twimg.com/profile_banners/744888425447206912/1617448191,
11072,569400399,sunzenik,leya | cr: crooked kingdom,2012-05-02 18:32:36+00:00,wolfstar,719,517,25374,http://pbs.twimg.com/profile_images/1376476849094688769/nzo0J6oY_normal.jpg,https://pbs.twimg.com/profile_banners/569400399/1617991744,
11074,2662323188,PRIYA10MARIA,P R I Y A,2014-07-20 09:23:48+00:00,Republic of the Philippines,270,317,22158,http://pbs.twimg.com/profile_images/1359512609125322759/iv5tMob0_normal.jpg,https://pbs.twimg.com/profile_banners/2662323188/1601405300,
11472,1258324541367103488,MrSinis44224899,MrSinister,2020-05-07 09:15:33+00:00,,1,117,4741,http://pbs.twimg.com/profile_images/1258324746288201729/YBO9Cbsk_normal.jpg,,
11543,986273057886097408,aby_saaley,Wajahat 🌚,2018-04-17 15:59:55+00:00,depression me,303,293,5883,http://pbs.twimg.com/profile_images/1320431150825984001/rG7fS440_normal.jpg,https://pbs.twimg.com/profile_banners/986273057886097408/1523981277,
11796,93197147,_Myersgirl,𝔎𝔞𝔱𝔥🦇,2009-11-28 14:53:05+00:00,ᴰʳᵃᶜᵘˡᵃˢ ᶜᵃˢᵗˡᵉ,797,297,93118,http://pbs.twimg.com/profile_images/1371168082111176704/gg-emw1y_normal.jpg,https://pbs.twimg.com/profile_banners/93197147/1607819138,
11859,2417473736,xoxosww,Abbygale 💓,2014-03-29 14:04:44+00:00,Malaysia,67,85,1430,http://pbs.twimg.com/profile_images/1352898536451362816/twN9hfwa_normal.jpg,https://pbs.twimg.com/profile_banners/2417473736/1595548484,
12175,1281904116,swttlouis,h a n n a h 🌱,2013-03-20 00:45:27+00:00,wheredoilive? louis'collarbone,323,275,10941,http://pbs.twimg.com/profile_images/1204607822140526593/qRLh64Of_normal.jpg,https://pbs.twimg.com/profile_banners/1281904116/1574488386,
12369,1214131491417907200,Johnath12134913,Johnathan,2020-01-06 10:28:11+00:00,,8,53,572,http://pbs.twimg.com/profile_images/1214131599974912001/GBjak3Qm_normal.jpg,,
12396,3826171,Morganafq,The Faerie Queene,2007-04-08 22:38:00+00:00,Faerieland,121,129,7609,http://pbs.twimg.com/profile_images/903837784829566976/sARoNsaP_normal.jpg,https://pbs.twimg.com/profile_banners/3826171/1504326805,
12617,4557393012,yademonboi,saint💫,2015-12-14 15:09:23+00:00,,222,264,10234,http://pbs.twimg.com/profile_images/1339172345240408064/ubwczfsx_normal.jpg,https://pbs.twimg.com/profile_banners/4557393012/1606806311,
12918,1458870206,ogkevoo,Kevoo ,2013-05-26 05:53:38+00:00,||V|| || //-\\ ||V|| || ☀️,137,265,18427,http://pbs.twimg.com/profile_images/1187156200460357637/jhrxeOKO_normal.jpg,https://pbs.twimg.com/profile_banners/1458870206/1601420205,
12948,1194850513789083649,HeartHextech,CovenCaitlynWhen,2019-11-14 05:32:27+00:00,"Berlin, Germany",69,417,4843,http://pbs.twimg.com/profile_images/1367095885927227397/D-qYx67W_normal.jpg,https://pbs.twimg.com/profile_banners/1194850513789083649/1588200090,
12981,303588903,belladonnamerie,UNCANCEL JOHNNY DEPP,2011-05-23 04:10:20+00:00,,572,90,100374,http://pbs.twimg.com/profile_images/1373980368811003906/NDlsMkJ6_normal.jpg,https://pbs.twimg.com/profile_banners/303588903/1592420105,
13093,3521587633,killerkyana,Kyana,2015-09-11 01:38:28+00:00,"Texas, USA",242,324,12804,http://pbs.twimg.com/profile_images/1372612813445865474/DDbQJE_1_normal.jpg,https://pbs.twimg.com/profile_banners/3521587633/1611298818,
13098,820771369055059970,daisyhydegowan,daisy ⚡,2017-01-15 23:15:18+00:00,"Basingstoke, England",1008,1018,9981,http://pbs.twimg.com/profile_images/1366314485925961728/Vdj7S_O9_normal.jpg,https://pbs.twimg.com/profile_banners/820771369055059970/1606460452,
13107,727940706556203008,saddielena,Saddie 🖤,2016-05-04 19:19:23+00:00,Probably at the gym ,420,307,2739,http://pbs.twimg.com/profile_images/1377820362344255497/6GpWg9VA_normal.jpg,https://pbs.twimg.com/profile_banners/727940706556203008/1617063361,
13142,1041387622998925312,bugsonjupiter,chey 🍑,2018-09-16 18:05:32+00:00,taurus ☉ cancer ☾ cancer ⇈,277,849,15884,http://pbs.twimg.com/profile_images/1346905271445184516/KNX5lRo5_normal.jpg,https://pbs.twimg.com/profile_banners/1041387622998925312/1609962261,
13181,486139300,vicky_mx16,Vicky 🌈,2012-02-07 23:44:14+00:00,she/her,415,213,37647,http://pbs.twimg.com/profile_images/1368757091263975426/9xP0jvJk_normal.jpg,https://pbs.twimg.com/profile_banners/486139300/1609524370,
13343,149495617,thenews_intl,The News,2010-05-29 12:45:22+00:00,"Karachi, Pakistan",643521,38,160944,http://pbs.twimg.com/profile_images/1035566343423184897/SxTOGmBC_normal.jpg,https://pbs.twimg.com/profile_banners/149495617/1566233275,
13376,395223432,BlueValentine89,Martina Snape 🦚🏴‍☠️,2011-10-21 10:13:52+00:00,Lonely Rainbows,348,571,6374,http://pbs.twimg.com/profile_images/1327708423186771969/n_uWFE_t_normal.jpg,https://pbs.twimg.com/profile_banners/395223432/1616622413,
13382,2695093057,alagdonmichael,𝙢𝙞𝙘𝙝𝙖𝙚𝙡,2014-07-31 07:42:44+00:00,bed,496,449,11586,http://pbs.twimg.com/profile_images/1354805238717239301/AIRvt9jz_normal.jpg,https://pbs.twimg.com/profile_banners/2695093057/1604958919,
13456,270686279,joel_biostat,Peter Pancreatitis,2011-03-23 02:21:14+00:00,The Kop terrace,1376,1733,56669,http://pbs.twimg.com/profile_images/768443230564126720/5f4tSDDJ_normal.jpg,https://pbs.twimg.com/profile_banners/270686279/1586441068,
13468,3108567649,glidiott,デイジー 💐,2015-03-26 17:51:08+00:00,Asleep.,124,113,8493,http://pbs.twimg.com/profile_images/1342331213227450373/LQTCeWh__normal.jpg,https://pbs.twimg.com/profile_banners/3108567649/1616786712,
13482,311305826,maryfnkay,Mfn kay,2011-06-05 06:54:45+00:00,"Oklahoma, USA",20,324,1010,http://pbs.twimg.com/profile_images/1185379726434754560/ZRwRYhmK_normal.jpg,https://pbs.twimg.com/profile_banners/311305826/1571451543,
13863,1061689075,siriuslycollins,taylor,2013-01-04 23:27:17+00:00,roman's yard,899,361,71661,http://pbs.twimg.com/profile_images/1375954708754530307/sc0-WeYL_normal.jpg,https://pbs.twimg.com/profile_banners/1061689075/1606758053,
14078,999996175070711808,selfconquering,SELFCONQUERING,2018-05-25 12:50:41+00:00,Newsletter and free eBook:,16241,177,12288,http://pbs.twimg.com/profile_images/1350797400185696260/DGX6xDpA_normal.jpg,https://pbs.twimg.com/profile_banners/999996175070711808/1616682317,
14137,1263252101561532417,qtskywalker,julianne ☆,2020-05-20 23:35:52+00:00,17 | gryffindor | she/her,694,858,3163,http://pbs.twimg.com/profile_images/1377746926918045704/LwvL42fR_normal.jpg,https://pbs.twimg.com/profile_banners/1263252101561532417/1617318909,
14145,3096679548,Hannahsmiles1D,🤍🖤🤍🖤,2015-03-18 21:31:58+00:00,Earth,1495,2145,29436,http://pbs.twimg.com/profile_images/1336819433684299783/cRc2l7Fz_normal.jpg,https://pbs.twimg.com/profile_banners/3096679548/1606533253,
14154,1213378782683230208,AyinkeMartins,Ayinke Martins,2020-01-04 08:37:28+00:00,,28,84,303,http://pbs.twimg.com/profile_images/1213380184721838080/0fGEo-OW_normal.jpg,,
14447,1032480731468062722,filmsonthebayou,Swamp Thing: God of Used Book Fairs,2018-08-23 04:12:43+00:00,"December 11th, 2020 at 9:02 PM",1615,1762,80326,http://pbs.twimg.com/profile_images/1373880208034557953/xvp_sTfq_normal.jpg,https://pbs.twimg.com/profile_banners/1032480731468062722/1611039480,
14482,1008297792006184960,AndyKrolock,Andy,2018-06-17 10:38:21+00:00,Germany ,281,150,7889,http://pbs.twimg.com/profile_images/1364923444249395204/Z8Mk3yWN_normal.jpg,https://pbs.twimg.com/profile_banners/1008297792006184960/1617736569,
14625,81666812,Nizirs,Niziris 🟥,2009-10-11 19:31:15+00:00,"Göteborg, Sverige",105,256,1612,http://pbs.twimg.com/profile_images/593223088/gothvamp__161__normal.jpg,https://pbs.twimg.com/profile_banners/81666812/1585480340,
