,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3213,380966413,BitOfALegalGeek,Felicity McMahon,2011-09-27 14:42:04+00:00,"Essex/London, UK",2402,1186,15866,http://pbs.twimg.com/profile_images/1044715087582367744/dD8rhVTZ_normal.jpg,,
3225,289148078,MrDJones,💙 ...𝘥𝘢𝘷𝘪𝘥 𝘫𝘰𝘯𝘦𝘴 @MrDJones,2011-04-28 03:19:08+00:00,,5063,2277,2478801,http://pbs.twimg.com/profile_images/1358865318471495683/0AKFZSs4_normal.jpg,https://pbs.twimg.com/profile_banners/289148078/1612852367,
3343,1260169015584010242,myceleblifeus,myceleblifeus,2020-05-12 11:24:53+00:00,,0,0,28737,http://pbs.twimg.com/profile_images/1260169123386003456/SU_R644p_normal.png,,
3349,1213780071212707840,TheTop10News2,TheTop10News,2020-01-05 11:11:51+00:00,,149,0,315149,http://pbs.twimg.com/profile_images/1213780249017769985/ielSiQFh_normal.jpg,https://pbs.twimg.com/profile_banners/1213780071212707840/1578312966,
3376,34962288,Robbie168,βεη Φιεldς,2009-04-24 16:02:58+00:00,"Cuauhtémoc, D.F., México",1584,1996,81488,http://pbs.twimg.com/profile_images/890294124150222849/iM9IUmgn_normal.jpg,https://pbs.twimg.com/profile_banners/34962288/1390704328,
3420,1228155372,sweetquebecer,Josée Légaré,2013-02-28 18:56:48+00:00,"Quebec City, Que, Canada",48,37,121691,http://pbs.twimg.com/profile_images/1087074615845781504/p2sMb4GH_normal.jpg,,
3502,900183819990568960,JoseLuis_14_68,Noticia News Bitcoin Forex Marketing HealthFitness,2017-08-23 02:32:02+00:00,Brasil,66,9,22632,http://pbs.twimg.com/profile_images/1190847025400745988/-fUa72kM_normal.jpg,https://pbs.twimg.com/profile_banners/900183819990568960/1585865217,
3550,492023852,theusatodaysun,USA TODAY SUN,2012-02-14 08:21:21+00:00,New York,48,15,39272,http://pbs.twimg.com/profile_images/1249305762373009409/Ra8akCSU_normal.jpg,https://pbs.twimg.com/profile_banners/492023852/1586692857,
3551,88262457,lexscriptaesq,lex scripta esq,2009-11-07 20:19:57+00:00,new york city,593,110,211306,http://pbs.twimg.com/profile_images/573556800227647488/xnA2dZAf_normal.jpeg,https://pbs.twimg.com/profile_banners/88262457/1425581238,
3553,1159912100170522625,brainboredcom,broread.com,2019-08-09 19:39:29+00:00,,44,0,90051,http://pbs.twimg.com/profile_images/1159912475292241921/eatQyGgT_normal.jpg,https://pbs.twimg.com/profile_banners/1159912100170522625/1574180043,
3607,492952113,CocaCati,Vera Cati 🍩 📊🌻,2012-02-15 09:06:33+00:00,,39,107,1463,http://pbs.twimg.com/profile_images/933839587117375488/6bCgHw52_normal.jpg,https://pbs.twimg.com/profile_banners/492952113/1511479632,
3621,827063647922900993,dunkirg,Tim,2017-02-02 07:58:34+00:00,,472,427,12300,http://pbs.twimg.com/profile_images/1349147908763840514/jOz9e671_normal.jpg,https://pbs.twimg.com/profile_banners/827063647922900993/1604203040,
3672,16829374,movieweb,Movieweb,2008-10-17 19:25:11+00:00,"Hollywood, CA",61721,652,88707,http://pbs.twimg.com/profile_images/1140528405848326144/WIKMPdlg_normal.png,https://pbs.twimg.com/profile_banners/16829374/1582536828,
3679,2248912236,sorrellsales,Tiffanie Sorrell,2013-12-16 15:25:13+00:00,"North Carolina, USA",644,2345,11435,http://pbs.twimg.com/profile_images/988067412502306823/bIi7vMsH_normal.jpg,https://pbs.twimg.com/profile_banners/2248912236/1522016877,
3696,775110978589589504,marsmellowspop,MarshmallowPop News,2016-09-11 23:17:13+00:00,Estados Unidos,223,447,64727,http://pbs.twimg.com/profile_images/779163201745412098/5Ni5C9FK_normal.jpg,https://pbs.twimg.com/profile_banners/775110978589589504/1473880228,
3722,1154404119047577600,BitMarvel,BitMarvel.co,2019-07-25 14:52:44+00:00,,45,12,31123,http://pbs.twimg.com/profile_images/1159732739198709761/x1-MyaaK_normal.jpg,https://pbs.twimg.com/profile_banners/1154404119047577600/1565332965,
3779,3408230537,RayInDaHay,Ray,2015-08-08 05:47:15+00:00,Amish Country USA,169,253,3711,http://pbs.twimg.com/profile_images/1358984910262964236/2aKV9meA_normal.jpg,https://pbs.twimg.com/profile_banners/3408230537/1545510807,
3791,1019951885317373953,amaranthinejh,Jhen Herreria,2018-07-19 14:27:34+00:00,Paul’s,335,160,1727,http://pbs.twimg.com/profile_images/1378927132911534082/bnvf-bIv_normal.jpg,https://pbs.twimg.com/profile_banners/1019951885317373953/1617597365,
3879,1224788141887782912,papernewsnetwrk,Paper News Network,2020-02-04 20:14:18+00:00,World wide,49,14,49363,http://pbs.twimg.com/profile_images/1242670699455475712/LV2mXeTD_normal.jpg,https://pbs.twimg.com/profile_banners/1224788141887782912/1585123576,
3889,2926379178,okevisionesia,Okevision TV,2014-12-11 05:12:39+00:00,"Jakarta, Indonesia",122,2,51652,http://pbs.twimg.com/profile_images/542915848306839553/JOrRa9YS_normal.png,https://pbs.twimg.com/profile_banners/2926379178/1418284496,
3901,894959915038498816,shun2u,Ohpanas,2017-08-08 16:34:06+00:00,Malaysia,168,4,650,http://pbs.twimg.com/profile_images/1219796164062646274/nh0klNfV_normal.jpg,https://pbs.twimg.com/profile_banners/894959915038498816/1513220976,
3923,861373314,Reel_Film,Reel Film,2012-10-04 13:15:37+00:00,,936,915,68865,http://pbs.twimg.com/profile_images/2681224531/0f5b949b123d6d27d0adee744be0446d_normal.jpeg,https://pbs.twimg.com/profile_banners/861373314/1349426353,
4019,1123925740251164677,barndart,d•t,2019-05-02 12:22:32+00:00,isolation,306,262,3155,http://pbs.twimg.com/profile_images/1278922311618486275/DbXg-8aX_normal.jpg,,
4033,242619951,ad198741,Arnold Dillon,2011-01-25 05:47:06+00:00,"Toronto, Ontario",725,4999,173140,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4078,100986964,PulpNews,PulpNews Crime,2010-01-01 14:32:20+00:00,USA,4958,924,3794874,http://pbs.twimg.com/profile_images/1173908179320791040/vuqZqND8_normal.jpg,https://pbs.twimg.com/profile_banners/100986964/1568716356,
4116,1143182153091563521,chiefmeez,Chiefmeez,2019-06-24 15:40:39+00:00,"Maryland, USA",96,204,1114,http://pbs.twimg.com/profile_images/1151509625025507330/aELCQRpT_normal.jpg,https://pbs.twimg.com/profile_banners/1143182153091563521/1563376264,
4149,963013098830467072,Aqcoder1John,John Chang,2018-02-12 11:33:09+00:00,,159,4655,609,http://pbs.twimg.com/profile_images/963046236835102720/X40j6Op8_normal.jpg,https://pbs.twimg.com/profile_banners/963013098830467072/1518443228,
4229,2860678131,FunRumor,FunRumor,2014-11-04 14:06:57+00:00,,508,194,6976,http://pbs.twimg.com/profile_images/1257339451140947971/zg5IlLNE_normal.jpg,https://pbs.twimg.com/profile_banners/2860678131/1465333867,
4237,1023830399879970817,2W1LFXhGVkqFxS4,Rozzza,2018-07-30 07:19:23+00:00,Bulgaria,0,21,1,http://pbs.twimg.com/profile_images/1266084442143145984/MLNu4d-J_normal.jpg,https://pbs.twimg.com/profile_banners/1023830399879970817/1588665523,
4239,14935472,JollyHoo,Jolly Hoo,2008-05-28 17:00:21+00:00,"Telangana, India",23888,2624,102706,http://pbs.twimg.com/profile_images/483625650616426497/1bAYZ2y3_normal.jpeg,,
4257,1023204465011113984,farhadkaiser2,farhad kaiser,2018-07-28 13:52:09+00:00,,10692,11748,23434,http://pbs.twimg.com/profile_images/1229110473984888832/Bm9ErAyI_normal.jpg,,
4280,277600246,GossipBucket,Gossip Bucket,2011-04-05 18:03:20+00:00,"Hollywood, CA",702,2476,117741,http://pbs.twimg.com/profile_images/968576440529760256/OWI6dPUq_normal.jpg,https://pbs.twimg.com/profile_banners/277600246/1575051128,
4305,4860754826,HiblerDana,ThankfulTurtle 🐢 Wisdom Justice Love,2016-02-04 21:11:33+00:00,my happy place,1200,1433,125446,http://pbs.twimg.com/profile_images/1373484582612385794/m9XmuSpL_normal.jpg,https://pbs.twimg.com/profile_banners/4860754826/1571292316,
4434,3233508981,RealScreenGeek,ScreenGeek,2015-05-04 14:42:52+00:00,,8994,34,9011,http://pbs.twimg.com/profile_images/1366582485300228096/I0alTXYV_normal.jpg,https://pbs.twimg.com/profile_banners/3233508981/1614653669,
4596,2856361429,KIKIALINN,Jessica Hansen,2014-10-15 05:03:43+00:00,New York currently in Austral.,46,177,1838,http://pbs.twimg.com/profile_images/722782695084859392/dS_aZbRz_normal.jpg,,
4656,16012783,thedailybeast,The Daily Beast,2008-08-27 15:24:02+00:00,"New York, NY",1330824,1005,344443,http://pbs.twimg.com/profile_images/1234868520040771584/28a_ytJJ_normal.jpg,https://pbs.twimg.com/profile_banners/16012783/1617372166,
4758,15250661,newscomauHQ,news.com.au,2008-06-27 02:03:07+00:00,Australia,557654,4223,262613,http://pbs.twimg.com/profile_images/1098007143330902016/NxA76ZiP_normal.jpg,https://pbs.twimg.com/profile_banners/15250661/1601958020,
5152,482386025,just_laurie_,Laurie 🇬🇾🇬🇧🇸🇪,2012-02-03 21:08:44+00:00,whereever the moment takes me,3619,899,136283,http://pbs.twimg.com/profile_images/1376267165729456129/1uKPApI8_normal.jpg,https://pbs.twimg.com/profile_banners/482386025/1609862065,
5198,860173738339389440,liz_ostrom,LizzyBJammin 🇺🇸 😷,2017-05-04 16:46:15+00:00,Michigan,6913,7316,50914,http://pbs.twimg.com/profile_images/1310409030045708290/ah5ibqzH_normal.jpg,https://pbs.twimg.com/profile_banners/860173738339389440/1611100273,
5233,1080407593,periclesukraine,Toxic Agenda,2013-01-11 17:38:08+00:00,,62377,60254,394587,http://pbs.twimg.com/profile_images/1161127580164153344/g2I4C5c6_normal.jpg,https://pbs.twimg.com/profile_banners/1080407593/1565849974,
5267,1157695156948258816,Saundraharbiso2,Saundra Kay🛸👽👻🧛‍♀️🧜🏽‍♀️🧟‍♀️🦚,2019-08-03 16:50:09+00:00,USA,3307,3440,68002,http://pbs.twimg.com/profile_images/1375782571095830528/X1nVFW22_normal.jpg,https://pbs.twimg.com/profile_banners/1157695156948258816/1570008892,
5448,979649878216380417,lovable_daniels,Lovable of AGC Courier,2018-03-30 09:21:46+00:00,"Lagos, Nigeria",157,82,108100,http://pbs.twimg.com/profile_images/1126136818406240259/rvdWOYhw_normal.jpg,https://pbs.twimg.com/profile_banners/979649878216380417/1562742313,
5455,487107472,jeremyrice13,jeremy rice,2012-02-09 00:50:41+00:00,vista   and japan tokyo,687,5002,15654,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5539,1257929933424218113,M00NLITDR3AMS,「 lumière 」,2020-05-06 07:07:30+00:00,"they/she/he , read carrd byf",139,407,20017,http://pbs.twimg.com/profile_images/1379756410930524166/UfqDEMcx_normal.jpg,https://pbs.twimg.com/profile_banners/1257929933424218113/1617794589,
5574,21303464,alykhansatchu,Aly-Khan Satchu,2009-02-19 14:43:40+00:00,Nairobi,576468,19713,418280,http://pbs.twimg.com/profile_images/1258837356154683393/BaeAA84h_normal.jpg,https://pbs.twimg.com/profile_banners/21303464/1520929282,
5592,1257345388106809345,adityak73591660,EnewsNp,2020-05-04 16:24:44+00:00,,5,13,3138,http://pbs.twimg.com/profile_images/1258334623588732928/r5zTF79Q_normal.jpg,https://pbs.twimg.com/profile_banners/1257345388106809345/1588845404,
5657,3255290759,GabeHoff,Gabe Hoffman,2015-05-15 05:14:46+00:00,"Palm Beach County, FL",11985,325,24857,http://pbs.twimg.com/profile_images/1206009528837386241/DhDtcRdD_normal.jpg,https://pbs.twimg.com/profile_banners/3255290759/1559323884,
5722,1019985498662670337,PlugInFUD,Elmer Spud,2018-07-19 16:41:08+00:00,"737 MAX plant, renton, WA",5081,773,80428,http://pbs.twimg.com/profile_images/1037672862663036928/7hsmtkV1_normal.jpg,https://pbs.twimg.com/profile_banners/1019985498662670337/1573059811,
5755,25105804,rouut,Rouut,2009-03-18 16:54:45+00:00,Internet,309,19,78872,http://pbs.twimg.com/profile_images/1327449927396503552/7-MMWkPv_normal.jpg,,
5758,837896553868083205,rouutnews,Rouut,2017-03-04 05:24:40+00:00,Internet,7376,10550,79374,http://pbs.twimg.com/profile_images/1327450281840414720/U0LTfdTC_normal.jpg,https://pbs.twimg.com/profile_banners/837896553868083205/1605323785,
5769,1032258257950261248,rSuspicious_,Suspiciously Specific,2018-08-22 13:28:41+00:00,,84,1,9402,http://pbs.twimg.com/profile_images/1210913723193417729/NayEkTt0_normal.png,,
5802,2169624524,saraht6581,sarah,2013-11-02 05:26:12+00:00,Louisiana,174,2162,38957,http://pbs.twimg.com/profile_images/378800000708732603/1ccb0a0599e5525910a716d760b67529_normal.jpeg,,
5824,1089954411818799106,ClassCRadio1,Class C Radio,2019-01-28 18:32:36+00:00,"Billings, MT",42,490,5171,http://pbs.twimg.com/profile_images/1378068008669564928/kz6Cofsb_normal.jpg,https://pbs.twimg.com/profile_banners/1089954411818799106/1617604385,
5954,2408544031,_Lorenz_15,_Lorenz_15,2014-03-24 07:21:02+00:00,,53,131,351,http://pbs.twimg.com/profile_images/447997751834337280/o2y4LJAd_normal.png,,
6040,1149159231171416064,pabolousnews,Pabolous News,2019-07-11 03:31:25+00:00,Philippines,29,150,13825,http://pbs.twimg.com/profile_images/1149159341787762689/6t2v_8rS_normal.png,https://pbs.twimg.com/profile_banners/1149159231171416064/1562816079,
6341,2279154913,Siraj_1997,Siraj,2014-01-06 14:21:53+00:00,Manneh,526,95,137016,http://pbs.twimg.com/profile_images/1373676396984340481/qsgSs0LA_normal.jpg,https://pbs.twimg.com/profile_banners/2279154913/1590893308,
6361,1213231554572378112,APositiveQuote1,A Positive Quote for the Day,2020-01-03 22:52:42+00:00,,25,17,1126,http://pbs.twimg.com/profile_images/1213239572089294848/qonhe3sm_normal.jpg,https://pbs.twimg.com/profile_banners/1213231554572378112/1578094099,
6365,1114621562282553344,mcsl_inc,The Monarch,2019-04-06 20:11:03+00:00,The Dominion of Canada,1,0,7525,http://pbs.twimg.com/profile_images/1365108648767283202/Lw2-Z9jK_normal.jpg,https://pbs.twimg.com/profile_banners/1114621562282553344/1614307263,
6439,15776408,NZStuffEnt,Stuff Entertainment,2008-08-08 10:24:45+00:00,New Zealand,6731,194,85137,http://pbs.twimg.com/profile_images/740645310490238976/Cyq_1ck4_normal.jpg,https://pbs.twimg.com/profile_banners/15776408/1474234353,
6485,1206166412093513729,PresshubU,presshub_us,2019-12-15 10:57:42+00:00,USA,1819,1697,124585,http://pbs.twimg.com/profile_images/1206166605518032896/3BPWcnGJ_normal.png,https://pbs.twimg.com/profile_banners/1206166412093513729/1576495511,
6496,182448748,ScriptFeed,THE SCRIPT,2010-08-24 16:35:13+00:00,"Brooklyn, NY",2980,289,202079,http://pbs.twimg.com/profile_images/845664938806988801/SLAtzBy9_normal.jpg,https://pbs.twimg.com/profile_banners/182448748/1490544671,
6499,846506248224866305,TvInternet2,Another news,2017-03-27 23:36:31+00:00,"Illinois, USA",1073,984,28270,http://pbs.twimg.com/profile_images/1280869765809147907/kJ3xmAOr_normal.jpg,https://pbs.twimg.com/profile_banners/846506248224866305/1525461046,
6525,1070327554144382976,ReelScope,Timoji,2018-12-05 14:42:29+00:00,Worldwide,35,82,19656,http://pbs.twimg.com/profile_images/1333400756335112194/FXet1fji_normal.jpg,https://pbs.twimg.com/profile_banners/1070327554144382976/1549653967,
6528,1887848666,targetpip,Target Pip,2013-09-20 21:10:13+00:00,,216,171,20022,http://pbs.twimg.com/profile_images/1234184041315864578/Foil-fC__normal.png,https://pbs.twimg.com/profile_banners/1887848666/1583087404,
6557,150936850,peppertalesllp,Peppertales,2010-06-02 05:42:13+00:00,"Mumbai, India",45,211,44498,http://pbs.twimg.com/profile_images/1256758200768122882/-rQ3mQjP_normal.jpg,https://pbs.twimg.com/profile_banners/150936850/1588469483,
6559,703245612838477825,OmarHaghi,Omer Haghi,2016-02-26 15:49:54+00:00,"Nairobi, Kenya",1702,56,67504,http://pbs.twimg.com/profile_images/1378394946638544901/WoIEF9BI_normal.jpg,https://pbs.twimg.com/profile_banners/703245612838477825/1617986611,
6560,736758787848044546,RSSNewsHub,RSS News Hub,2016-05-29 03:19:18+00:00,"New York, USA",1465,1266,45120,http://pbs.twimg.com/profile_images/736773778315743235/4c04N7vl_normal.jpg,,
6568,707316591453724673,InstantNewsPk,instant.com.pk,2016-03-08 21:26:31+00:00,Pakistan,383,54,210739,http://pbs.twimg.com/profile_images/1230399255057240064/Bdo8FyBd_normal.jpg,https://pbs.twimg.com/profile_banners/707316591453724673/1582185019,
6577,1240641375093133318,Rohitku41832481,ROJ SAMACHAR,2020-03-19 14:11:20+00:00,"BOKARO , JHARKHAND",8,8,36088,http://pbs.twimg.com/profile_images/1241160008307331072/PnIQTfrH_normal.jpg,https://pbs.twimg.com/profile_banners/1240641375093133318/1584750580,
6581,1244215447542628355,SouthGujarat,South Gujarat Info - દક્ષિણ ગુજરાત,2020-03-29 10:51:04+00:00,"सूरत, भारत",56,39,29226,http://pbs.twimg.com/profile_images/1244215637267722243/a-V_-PU4_normal.jpg,https://pbs.twimg.com/profile_banners/1244215447542628355/1585479601,
6582,1088334553,Showbiz_IT,India Today Showbiz,2013-01-14 07:47:53+00:00,"Delhi, India",82311,175,74425,http://pbs.twimg.com/profile_images/378800000742295282/c7bff6bf70d00e2f735aa11697cf9095_normal.jpeg,https://pbs.twimg.com/profile_banners/1088334553/1581495631,
6583,974214087491035137,msnintl,MSN International Edition,2018-03-15 09:21:53+00:00,,757,0,33861,http://pbs.twimg.com/profile_images/974285995154620416/2FjWoUos_normal.jpg,https://pbs.twimg.com/profile_banners/974214087491035137/1521122981,
6587,15856435,MSN,MSN,2008-08-14 22:00:49+00:00,"Redmond, WA, USA",230101,758,243099,http://pbs.twimg.com/profile_images/509007133283598338/-T4ohr0o_normal.png,https://pbs.twimg.com/profile_banners/15856435/1507822544,
6612,1182665767491264512,FrankieRowe09x,F R A N K I E,2019-10-11 14:34:36+00:00,"Colorado, USA",6,0,1449,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
6614,23228670,MSN_Entertain,MSN Entertainment,2009-03-07 20:06:12+00:00,"Redmond, WA, USA",50484,1192,46072,http://pbs.twimg.com/profile_images/509058331600642048/Z8OLPurL_normal.jpeg,,
