,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1165,88732096,devonuy,Devon Uy,2009-11-09 18:55:55+00:00,"Los Angeles, CA",305,660,6076,http://pbs.twimg.com/profile_images/1129869604107431937/QhCxSZ7I_normal.jpg,https://pbs.twimg.com/profile_banners/88732096/1642545090,
1176,187838001,portwellgranoIa,oyku | portwell endgame 💕,2010-09-07 08:24:39+00:00,Turkish🇹🇷 / Muslim,2521,306,158570,http://pbs.twimg.com/profile_images/1522236877822205953/Cyq0Iim5_normal.jpg,https://pbs.twimg.com/profile_banners/187838001/1651760318,
1254,401752978,swiftsdominique,kayla,2011-10-31 01:23:50+00:00,she/her,1619,718,112461,http://pbs.twimg.com/profile_images/1337399521161195522/zfkj6gYn_normal.jpg,https://pbs.twimg.com/profile_banners/401752978/1607695757,
1262,404904272,janeauxten,andru🌷,2011-11-04 15:35:37+00:00,,3317,974,531266,http://pbs.twimg.com/profile_images/1523234314569277440/ZikjATBr_normal.jpg,https://pbs.twimg.com/profile_banners/404904272/1651015238,
1279,41398757,yogeeii,yogi,2009-05-20 17:01:20+00:00,India,285,595,70442,http://pbs.twimg.com/profile_images/959761035023540224/TnQc591O_normal.jpg,https://pbs.twimg.com/profile_banners/41398757/1448891684,
1287,513014713,Jasons_GC,Jason's Gold Coast,2012-03-03 10:08:09+00:00,Gold Coast Australia,729,577,165645,http://pbs.twimg.com/profile_images/1869145282/smalll_dreamstime_4723051_normal.jpg,,
1300,735859032314007552,arab1000com,arab100,2016-05-26 15:43:59+00:00,,64,19,134324,http://pbs.twimg.com/profile_images/735859447491362816/PoZUp6QF_normal.jpg,,
1303,1276415725,DcFreeAds2,DcFreeAds,2013-03-18 00:51:54+00:00,Post A Free Ad Today,197,336,69008,http://pbs.twimg.com/profile_images/589933880070705154/zebl4z4z_normal.png,,
1304,1493141760,DcFreeAds,Dc FreeAds,2013-06-08 15:14:01+00:00,DC,107,124,58465,http://pbs.twimg.com/profile_images/3772162512/034cefa4b7d5f83a2b2ae0e9f5e06dcc_normal.png,,
1308,767097761552531456,Rdm_Board,RandomBoard,2016-08-20 20:35:33+00:00,"California, USA",1528,6,78910,http://pbs.twimg.com/profile_images/774701901896159232/IOllCCOE_normal.jpg,https://pbs.twimg.com/profile_banners/767097761552531456/1473538382,
1335,3441609683,Vidumavikte,Vidumavi,2015-08-26 00:40:24+00:00,,352,2362,45973,http://pbs.twimg.com/profile_images/664202391810625536/kEk0GB7p_normal.jpg,https://pbs.twimg.com/profile_banners/3441609683/1447193244,
1618,300313964,ComicsGraNovels,William Mathews,2011-05-17 15:17:01+00:00,"Chattanooga, TN",827,1110,50556,http://pbs.twimg.com/profile_images/1357831044/COMICS_normal.jpg,https://pbs.twimg.com/profile_banners/300313964/1459270642,
1670,40777000,xamanquetzaltic,🏴La Renee Darks 🏴,2009-05-18 01:01:47+00:00,Saint Cloud,411,184,225356,http://pbs.twimg.com/profile_images/1013360856640380928/Jgiic57A_normal.jpg,https://pbs.twimg.com/profile_banners/40777000/1629871744,
1693,1036161378,lastuheardofme,🥝,2012-12-26 03:11:48+00:00,,990,505,122756,http://pbs.twimg.com/profile_images/1521172528001024001/6_hO0nmR_normal.jpg,https://pbs.twimg.com/profile_banners/1036161378/1605781690,
1706,767914973309702144,Offcmarleen,Lili Marleen,2016-08-23 02:42:51+00:00,,753,5,10511,http://pbs.twimg.com/profile_images/767917121875488768/81A361tS_normal.jpg,https://pbs.twimg.com/profile_banners/767914973309702144/1471920849,
1760,1475177401,thatHARVguy,Harv,2013-06-01 16:44:41+00:00,,20,24,1331,http://pbs.twimg.com/profile_images/1323560135126446080/4muAy-t__normal.jpg,https://pbs.twimg.com/profile_banners/1475177401/1398315145,
1770,550635816,rjschauerr,Lt. Dan,2012-04-11 00:14:12+00:00,"Groton, MA",186,446,9392,http://pbs.twimg.com/profile_images/940027696309878785/AMWk0tnF_normal.jpg,https://pbs.twimg.com/profile_banners/550635816/1558624774,
1782,113761063,aloysobecks,steph,2010-02-12 23:32:56+00:00,melbourne | she/her,197,72,27981,http://pbs.twimg.com/profile_images/1476148526170062849/T_h_cIoh_normal.jpg,https://pbs.twimg.com/profile_banners/113761063/1646290131,
1787,247872007,scarletwitchs,𝚜𝚊𝚗𝚍𝚛𝚊 🐳🌙,2011-02-05 19:09:21+00:00,,1007,628,101786,http://pbs.twimg.com/profile_images/1520031757042688001/IGpN2V_j_normal.jpg,https://pbs.twimg.com/profile_banners/247872007/1651238226,
1799,147406823,crimsennn,DELETED,2010-05-24 02:11:54+00:00,,433,162,57815,http://pbs.twimg.com/profile_images/995541467559948288/yHcnlRrc_normal.jpg,https://pbs.twimg.com/profile_banners/147406823/1478884704,
1816,493970456,SuperbWallpaper,SUWalls,2012-02-16 11:35:33+00:00,,878,6,31605,http://pbs.twimg.com/profile_images/738143068138807296/ambRWPEL_normal.jpg,https://pbs.twimg.com/profile_banners/493970456/1464822011,
1823,794256444841410560,rentier13,Murmeltier🍩🍩❤💙❤,2016-11-03 19:14:27+00:00,"Basel, Schweiz",591,188,36521,http://pbs.twimg.com/profile_images/1384584316638875650/vo2Q1nxR_normal.jpg,https://pbs.twimg.com/profile_banners/794256444841410560/1592335702,
1832,2926205215,LoupsGarouxWolf,۷ı۷ıąŋ ɠąŋɖıƖƖơŋ,2014-12-10 22:47:41+00:00,#ᴠɪхɪᴇ,616,180,3941,http://pbs.twimg.com/profile_images/1428893348128038913/PfX-ZTgo_normal.jpg,https://pbs.twimg.com/profile_banners/2926205215/1629509697,
1842,3242448162,KrisDiahann_DJ,Kris Diahann,2015-06-11 16:40:37+00:00,,36,411,222,http://pbs.twimg.com/profile_images/860969296586919936/acSTWadz_normal.jpg,https://pbs.twimg.com/profile_banners/3242448162/1496603232,
1844,183191960,SayzzTweets,Sayzz,2010-08-26 11:15:28+00:00,India,3328,4425,88868,http://pbs.twimg.com/profile_images/1244886035873419269/9WAk-cZb_normal.jpg,https://pbs.twimg.com/profile_banners/183191960/1626948037,
1845,399789968,HARIBO_LUKE,Luke Harrington,2011-10-28 01:38:36+00:00,,402,336,2567,http://pbs.twimg.com/profile_images/1461054627311456264/5ib7Ypxz_normal.jpg,https://pbs.twimg.com/profile_banners/399789968/1564351575,
1846,370838744,lisapizzaa,lil sleepy,2011-09-09 18:29:34+00:00,"Davis, CA",131,187,3428,http://pbs.twimg.com/profile_images/831128714905866240/pfbZK4Gp_normal.jpg,https://pbs.twimg.com/profile_banners/370838744/1512794253,
1856,1063532174,Naaaahue,Nahue,2013-01-05 17:29:15+00:00,,864,538,41634,http://pbs.twimg.com/profile_images/1522934538548228099/qy8lxV1Z_normal.jpg,https://pbs.twimg.com/profile_banners/1063532174/1579306894,
1857,62142253,itsdylandawn,dylan dawn,2009-08-01 23:21:52+00:00,"Boulder, CO",187,455,15301,http://pbs.twimg.com/profile_images/1383961797221253123/XqvKw-Pd_normal.jpg,https://pbs.twimg.com/profile_banners/62142253/1636456019,
1858,191429119,onegaygeek,Mikhail Litvak,2010-09-16 12:47:50+00:00,El Nido,81,235,1065,http://pbs.twimg.com/profile_images/1607398789/october_normal.png,https://pbs.twimg.com/profile_banners/191429119/1426169182,
1865,3659092103,nbspacegay,B (they/them),2015-09-15 02:01:55+00:00,The Universe Somewhere,261,1069,34953,http://pbs.twimg.com/profile_images/1520782141000404993/XSyKzFkv_normal.jpg,https://pbs.twimg.com/profile_banners/3659092103/1442489143,
1875,620888081,sleepyJAK,Jessica,2012-06-28 11:10:36+00:00,Meanjin/Brisbane,649,658,30299,http://pbs.twimg.com/profile_images/1521963293585604608/6aqs2q5h_normal.jpg,https://pbs.twimg.com/profile_banners/620888081/1638564892,
1885,756558214422986752,Thomas_Mac7,Thomas Macintyre,2016-07-22 18:35:09+00:00,,0,21,86,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1900,26872333,eelsay_,Ilse⁷ ✨,2009-03-26 22:30:58+00:00,Mexico,736,626,41075,http://pbs.twimg.com/profile_images/1510101773016567809/5hXFQbBS_normal.jpg,https://pbs.twimg.com/profile_banners/26872333/1636277309,
1904,110227824,MediumMyke,Big Myke,2010-01-31 20:30:04+00:00,Indy = Home,359,644,29951,http://pbs.twimg.com/profile_images/1400462881569705988/foSeYrC1_normal.jpg,https://pbs.twimg.com/profile_banners/110227824/1404396667,
1905,3590126180,dazzabriggs,Darryl Briggs,2015-09-17 04:32:11+00:00,,17,78,120,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1927,2386676435,alanroach2013,BaggieBoy 83,2014-03-05 22:40:58+00:00,,19,102,755,http://pbs.twimg.com/profile_images/584673688097837056/PtZYm7vM_normal.jpg,,
1931,742711548104282113,IamSmoked,IamSmoked,2016-06-14 13:33:26+00:00,Everywhere,4613,3212,43619,http://pbs.twimg.com/profile_images/1507153172388843530/NHPaxTnD_normal.jpg,https://pbs.twimg.com/profile_banners/742711548104282113/1651893681,
1966,70003314,Kieferzoidy,Paul Blakeley 🇪🇺,2009-08-30 00:30:04+00:00,London,257,622,30386,http://pbs.twimg.com/profile_images/976452460960210944/q-oZpemG_normal.jpg,https://pbs.twimg.com/profile_banners/70003314/1521639832,
1968,4090620455,grid_crypto,Off Grid Crypto,2015-11-01 14:59:54+00:00,,143,504,7502,http://pbs.twimg.com/profile_images/1349803713230217219/ihQVG3qG_normal.jpg,https://pbs.twimg.com/profile_banners/4090620455/1610653258,
1970,1250302423,PamGaddis1,PamelaGaddis,2013-03-07 23:47:46+00:00,,2077,2258,37717,http://pbs.twimg.com/profile_images/1307310682698903554/eGOmHFZI_normal.jpg,https://pbs.twimg.com/profile_banners/1250302423/1473318697,
1988,499762103,MillennialOfMNL,millennial of manila,2012-02-22 13:05:51+00:00,Republic of the Philippines,204016,2191,26382,http://pbs.twimg.com/profile_images/1321940010619187200/fRzScS5w_normal.jpg,https://pbs.twimg.com/profile_banners/499762103/1563857361,
2028,3232363695,santaindignada,SantaIndignação,2015-05-04 02:27:42+00:00,"Austin, TX",39,31,442,http://pbs.twimg.com/profile_images/735440193176653824/3JqT91ge_normal.jpg,https://pbs.twimg.com/profile_banners/3232363695/1456715263,
2040,414396643,AdamDaubeney,Adam Daubeney,2011-11-17 00:40:02+00:00,East sussex,463,888,6029,http://pbs.twimg.com/profile_images/1516000930164006916/LezTHn2x_normal.jpg,https://pbs.twimg.com/profile_banners/414396643/1650314782,
2061,1577922062,ajmargot_,ju,2013-07-08 15:18:23+00:00,,915,464,43205,http://pbs.twimg.com/profile_images/1518170409266417664/9EJ2EwE2_normal.jpg,https://pbs.twimg.com/profile_banners/1577922062/1651477478,
2103,2339366762,deppchild,#ImWithJohnny,2014-02-11 22:40:13+00:00,,242,141,263,http://pbs.twimg.com/profile_images/737801868219437056/XwrWVwBc_normal.jpg,https://pbs.twimg.com/profile_banners/2339366762/1464740745,
2109,4110711673,OnewayVN,Lê Hoàng Việt,2015-11-03 07:49:09+00:00,,22,61,1498,http://pbs.twimg.com/profile_images/661450573250564097/WVdyDA3X_normal.jpg,,
2113,245552946,wtfclinton_,tyreeka,2011-01-31 23:29:12+00:00,hell,362,371,33585,http://pbs.twimg.com/profile_images/1497657005024034816/FYxtPBoz_normal.jpg,https://pbs.twimg.com/profile_banners/245552946/1647214233,
2120,736372335754792961,ComicHomeworld,COMIC HOMEWORLD,2016-05-28 01:43:40+00:00,,1329,1550,1003,http://pbs.twimg.com/profile_images/736468724652335104/24PKwDRR_normal.jpg,https://pbs.twimg.com/profile_banners/736372335754792961/1464421033,
2161,57975835,little_Aline,Ally 💫,2009-07-18 16:55:27+00:00,,1258,4898,205847,http://pbs.twimg.com/profile_images/1131280344727138306/k2BUhzFx_normal.jpg,https://pbs.twimg.com/profile_banners/57975835/1564503743,
2247,340899118,Baade_DC3,DC,2011-07-23 13:29:17+00:00,"Norman, OK",1282,841,20798,http://pbs.twimg.com/profile_images/1506265277905915904/DB39JEVj_normal.jpg,https://pbs.twimg.com/profile_banners/340899118/1647047114,
2275,1589251639,MrFilmkritik,Denizcan S.,2013-07-12 19:28:00+00:00,Germany,56974,8356,37368,http://pbs.twimg.com/profile_images/1487586285783076871/KBxitisp_normal.jpg,https://pbs.twimg.com/profile_banners/1589251639/1650967885,
2284,281121498,1st_Uruk_Hai,1st Uruk Hai,2011-04-12 17:42:31+00:00,Lead Web Developer,1852,1400,72914,http://pbs.twimg.com/profile_images/758629531456507905/E53HG008_normal.jpg,https://pbs.twimg.com/profile_banners/281121498/1589977629,
2298,299454031,LanceHardy_,Lance Hardy,2011-05-16 03:31:52+00:00,,117,251,2691,http://pbs.twimg.com/profile_images/1062821829587329025/cdqL_RQs_normal.jpg,https://pbs.twimg.com/profile_banners/299454031/1605508306,
2305,32773232,KnowYour_Enemy,Katy.,2009-04-18 04:00:56+00:00,Hell ,125,190,36464,http://pbs.twimg.com/profile_images/1268620461233102854/4UFmpAlp_normal.jpg,https://pbs.twimg.com/profile_banners/32773232/1607060570,
2307,312288907,GruesomeAridity,Damon Salvatore,2011-06-06 21:52:16+00:00,Getting myself a redhead,3217,500,31417,http://pbs.twimg.com/profile_images/921118609383886848/m7F8JoRA_normal.jpg,https://pbs.twimg.com/profile_banners/312288907/1373339955,
2315,163254412,jessecarp,Jesse Crap,2010-07-05 23:25:53+00:00,🛌💤,1596,874,106833,http://pbs.twimg.com/profile_images/1457701824438456327/YW5XGfpa_normal.jpg,https://pbs.twimg.com/profile_banners/163254412/1611244284,
2316,721047786318381056,Mikejochy2,Mikejochy,2016-04-15 18:49:23+00:00,,43,326,8606,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2327,2284900040,thykimdom,🌸,2014-01-10 10:48:52+00:00,🌈 Filipinas,829,363,84527,http://pbs.twimg.com/profile_images/1523904517682921472/NItU7xBe_normal.jpg,https://pbs.twimg.com/profile_banners/2284900040/1636997606,
2344,783291754304839681,NYTFeatures,NYT Features,2016-10-04 13:04:42+00:00,New York City,72,0,97742,http://pbs.twimg.com/profile_images/783292126700318720/q20PcztM_normal.jpg,,
2354,2570120269,Salem_IRS,Laurie [RM],2014-06-16 03:00:54+00:00,info en el fijado ,177,153,16742,http://pbs.twimg.com/profile_images/992805424998084613/WeSBmGaF_normal.jpg,https://pbs.twimg.com/profile_banners/2570120269/1525541265,
2371,773017074775896068,JunoStJames,Juno,2016-09-06 04:36:47+00:00,"Texas, USA",110,102,11402,http://pbs.twimg.com/profile_images/773021300822376448/3I4ClIZG_normal.jpg,https://pbs.twimg.com/profile_banners/773017074775896068/1480820315,
2389,161015856,Jahzeel1490,Jahzeel Sadiir 🇮🇸,2010-06-29 19:19:21+00:00,San Pedro Sula,660,757,51652,http://pbs.twimg.com/profile_images/1356097072408244229/PcAeehP-_normal.jpg,https://pbs.twimg.com/profile_banners/161015856/1443383258,
2424,3130105667,xliIyevans,camilla,2015-03-30 22:59:15+00:00,gemini × hufflepuff × enfp ,1568,2306,48841,http://pbs.twimg.com/profile_images/1524363792582430720/c03Hc-xo_normal.jpg,https://pbs.twimg.com/profile_banners/3130105667/1652271873,
2443,15339495,lizisalion,Liz 🦁🌱,2008-07-07 06:34:45+00:00,"Gadigal land / Sydney, AU",315,1374,36251,http://pbs.twimg.com/profile_images/1481879367781593089/jMAqF5uE_normal.jpg,https://pbs.twimg.com/profile_banners/15339495/1642142414,
2523,3395391891,Icarus_Twit,Icarus,2015-07-30 11:51:49+00:00,"Semen, Indonesia",38,351,3590,http://pbs.twimg.com/profile_images/722796144150110208/fWWa8kLz_normal.jpg,,
2645,2321629094,grumpuswolf,Casey.,2014-02-01 02:13:14+00:00,"Austin, TX",269,360,22446,http://pbs.twimg.com/profile_images/588032504994607104/HvBzg8SN_normal.jpg,https://pbs.twimg.com/profile_banners/2321629094/1485492839,
2709,797006661735108608,trounghtheglass,Through The Glass,2016-11-11 09:22:50+00:00,"Espírito Santo, Brazil",24,74,280,http://pbs.twimg.com/profile_images/913834247865200642/pCGlabMN_normal.jpg,https://pbs.twimg.com/profile_banners/797006661735108608/1491077190,
2769,764620398327660545,AquamanBrasil,Aquaman Brasil,2016-08-14 00:31:23+00:00,Atlântida,208,24,189,http://pbs.twimg.com/profile_images/1223241691852918784/gfR1iX2t_normal.jpg,https://pbs.twimg.com/profile_banners/764620398327660545/1580478523,
2794,4660561637,prxnsxsa,Jazei,2015-12-31 03:40:03+00:00,Texas,3140,2213,65640,http://pbs.twimg.com/profile_images/1498488764317974531/s7YFH-v6_normal.jpg,https://pbs.twimg.com/profile_banners/4660561637/1641287584,
2796,4752764778,revansknight,⚡️,2016-01-13 11:19:24+00:00,,612,64,28679,http://pbs.twimg.com/profile_images/1298689431898005504/pqgd0cDR_normal.jpg,https://pbs.twimg.com/profile_banners/4752764778/1598771727,
2803,102515973,Gillipea,Gillian,2010-01-06 23:42:28+00:00,"Newcastle, UK",268,130,38752,http://pbs.twimg.com/profile_images/1115902822166536192/zwy_TZaK_normal.jpg,https://pbs.twimg.com/profile_banners/102515973/1511637509,
2811,796010883319209984,CarmenTaylorz,CarmenTaylorz,2016-11-08 15:25:58+00:00,Naboo,1921,2128,26036,http://pbs.twimg.com/profile_images/796013840542605312/r47kc4Oj_normal.jpg,https://pbs.twimg.com/profile_banners/796010883319209984/1478619873,
2972,967100155,tierraaaaas,Tierra Smith,2012-11-24 00:33:27+00:00,Georgia,1408,622,93849,http://pbs.twimg.com/profile_images/1247382683799486465/-kv8qetM_normal.jpg,https://pbs.twimg.com/profile_banners/967100155/1482965518,
3125,529629110,batmyoui,Jessy ג'סיקה,2012-03-19 18:56:24+00:00,weki meki,8029,7268,218509,http://pbs.twimg.com/profile_images/1522143389797560326/ytYkqTqP_normal.jpg,https://pbs.twimg.com/profile_banners/529629110/1650852654,
3172,247127871,jennieexo_,LaCienega Boulevardez,2011-02-04 04:12:13+00:00,818,2419,959,64748,http://pbs.twimg.com/profile_images/1511492984486866949/b-E01CSI_normal.jpg,https://pbs.twimg.com/profile_banners/247127871/1604702762,
3283,499486276,briannarose820,Brianna ⁷,2012-02-22 05:11:56+00:00,,499,766,70801,http://pbs.twimg.com/profile_images/1477121859292434436/Yv0kSzEB_normal.jpg,https://pbs.twimg.com/profile_banners/499486276/1641008270,
3373,2176189028,UmbrellaCDVS,UmbrellaCDVS,2013-11-05 14:29:54+00:00,,1255,1572,835,http://pbs.twimg.com/profile_images/378800000698455947/7c7c959c55eb51a5a0ac5eea74b81649_normal.jpeg,https://pbs.twimg.com/profile_banners/2176189028/1614951630,
3405,46885048,AquamanUniverse,The Aquaverse 🔱,2009-06-13 13:27:29+00:00,Amnesty Bay/Atlantis,19682,129,18826,http://pbs.twimg.com/profile_images/1386346952971988995/xxiKgSVi_normal.jpg,https://pbs.twimg.com/profile_banners/46885048/1636568083,
3422,546121718,careceleb,CareCeleb,2012-04-05 16:59:08+00:00,,1713,2000,5505,http://pbs.twimg.com/profile_images/2043984447/stars_normal.jpg,,
3462,18675083,JohnnysHouse,Johnny's House,2009-01-06 13:54:42+00:00,"Orlando, FL",13349,633,19247,http://pbs.twimg.com/profile_images/1106146582385385472/FlgeyKgS_normal.jpg,https://pbs.twimg.com/profile_banners/18675083/1623238934,
3542,30349678,Becca18487,Becca,2009-04-11 00:15:05+00:00,"Odense, Danmark",1086,1121,58838,http://pbs.twimg.com/profile_images/1502421198440914946/aP07QdHR_normal.jpg,https://pbs.twimg.com/profile_banners/30349678/1639873192,
3646,33337749,BradHines,Brad Hines,2009-04-19 23:19:05+00:00,Boston,1318,380,26027,http://pbs.twimg.com/profile_images/1074091149810429952/uXOlspbH_normal.jpg,https://pbs.twimg.com/profile_banners/33337749/1398452591,
3655,20959178,NicoleFroio,gay for harry styles,2009-02-16 03:20:14+00:00,"Rio de Janeiro, Brazil",9032,2171,207815,http://pbs.twimg.com/profile_images/1465032209505689605/iFmXsSxN_normal.jpg,https://pbs.twimg.com/profile_banners/20959178/1622582563,
3769,361722938,TitularesPy,Titulares Paraguay,2011-08-25 06:54:21+00:00,,4685,9,491510,http://pbs.twimg.com/profile_images/2843819530/bae51dab5d3341d97d14d7bc550aafe9_normal.jpeg,https://pbs.twimg.com/profile_banners/361722938/1369779720,
3831,2444644026,_izzzieee,🌸 isabel 🌸,2014-04-15 00:38:04+00:00,bay / ghent,107,132,1036,http://pbs.twimg.com/profile_images/906012910886969344/x9fl08Gq_normal.jpg,https://pbs.twimg.com/profile_banners/2444644026/1504994878,
3835,1173658848,JuanSeLeiva2,JRR10,2013-02-13 02:33:49+00:00,Argentina,736,259,78424,http://pbs.twimg.com/profile_images/1524798477988990978/mUXdxx0R_normal.jpg,https://pbs.twimg.com/profile_banners/1173658848/1591085619,
3872,3013977030,JokerCritic,Michael,2015-02-09 05:33:26+00:00,New Zealand,2058,1680,251260,http://pbs.twimg.com/profile_images/1519978305507950592/2GRoIIvl_normal.jpg,https://pbs.twimg.com/profile_banners/3013977030/1651749381,
3876,39415403,GdoubleT,michael guittar,2009-05-12 02:47:31+00:00,"Rochester, NY",2347,1902,87497,http://pbs.twimg.com/profile_images/1466614186675519496/sPT6-FNH_normal.jpg,https://pbs.twimg.com/profile_banners/39415403/1611551387,
3922,1070044902,madrefiero,Mrs. Barnes,2013-01-08 05:28:37+00:00,,176,406,12031,http://pbs.twimg.com/profile_images/1000117204636053504/PuP2cryH_normal.jpg,https://pbs.twimg.com/profile_banners/1070044902/1485363818,
3933,793805415024889856,Majiscule1,Majiscule,2016-11-02 13:22:13+00:00,,0,21,6,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3942,489484316,Mugglegeek_,"𝑬𝒍𝒐𝒅𝒊𝒆, 𝒋𝒆𝒖𝒏𝒆 𝒑𝒂𝒄𝒔𝒆́𝒆.",2012-02-11 15:39:37+00:00,"Paris, France",60,84,170873,http://pbs.twimg.com/profile_images/1477650216710979584/DP8MfDzz_normal.jpg,https://pbs.twimg.com/profile_banners/489484316/1649194109,
4002,20462384,ShugZ,David Sugarman,2009-02-09 20:09:17+00:00,UK,624,415,41152,http://pbs.twimg.com/profile_images/769621613646077952/UydJg3oi_normal.jpg,https://pbs.twimg.com/profile_banners/20462384/1424386145,
4026,3881,JasonDolan,Jason Dolan,2006-08-07 11:11:10+00:00,"Cumbernauld, Scotland",3477,317,7624,http://pbs.twimg.com/profile_images/1486609071918751744/Q_9-G3ak_normal.jpg,https://pbs.twimg.com/profile_banners/3881/1643270747,
4036,2842356100,lupinned,kal,2014-10-24 01:21:39+00:00,Hell,631,352,13909,http://pbs.twimg.com/profile_images/1256792479543824385/MkZ08Jqw_normal.jpg,https://pbs.twimg.com/profile_banners/2842356100/1591417928,
