,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3852,21205220,casualnotebook,Shawn Moksvold 🍷✏️📚,2009-02-18 15:23:23+00:00,"Madrid, España",517,1198,2721,http://pbs.twimg.com/profile_images/1080516597721325571/AN7G29h-_normal.jpg,https://pbs.twimg.com/profile_banners/21205220/1642667374,
4910,620453762,SexualHealth365,Sexual Health,2012-06-27 23:56:18+00:00,"USA, Arkansas",1393,1921,39106,http://pbs.twimg.com/profile_images/2592849119/j0x12n0vhmowt4lr443m_normal.jpeg,,
5014,23298034,shufqat,Shufqat Khan,2009-03-08 11:02:55+00:00,,110,107,53705,http://pbs.twimg.com/profile_images/1526902526/image_normal.jpg,,
5017,701072793660592129,intelDose,Intelligence Dose,2016-02-20 15:55:54+00:00,Classified,244,48,83916,http://pbs.twimg.com/profile_images/1488265448630398977/6EZ7-3M8_normal.jpg,https://pbs.twimg.com/profile_banners/701072793660592129/1643668746,
5464,35147821,zeefred,zefred,2009-04-25 04:40:27+00:00,Toronto canada,3476,1413,127033,http://pbs.twimg.com/profile_images/608689962825863168/S5jPkhry_normal.jpg,https://pbs.twimg.com/profile_banners/35147821/1433967715,
5468,2839462486,GamerGhazi,GamerGhazi,2014-10-21 08:11:23+00:00,,353,87,41809,http://pbs.twimg.com/profile_images/524475754344509441/RE-4YcTF_normal.png,https://pbs.twimg.com/profile_banners/2839462486/1413879530,
5477,19682092,iamdamnsam,Free Cryptocurrency,2009-01-28 22:53:53+00:00,"Corpus Christi, TX",4195,4252,134462,http://pbs.twimg.com/profile_images/1326194750769213440/6XBkNi21_normal.jpg,https://pbs.twimg.com/profile_banners/19682092/1605024443,
5478,956311722,NewsdeskWORLD,Newsdesk World,2012-11-18 22:12:57+00:00,,889,188,258904,http://pbs.twimg.com/profile_images/3066161134/30c4bf746324a7df9f30b1ffd5a25119_normal.jpeg,https://pbs.twimg.com/profile_banners/956311722/1357339985,
5492,477856294,SilberWorldNews,Silber World News,2012-01-29 16:56:31+00:00,,286,36,1563897,http://pbs.twimg.com/profile_images/1790131804/silberspy-in-hand_normal.jpg,,
5493,53496108,robvaughan_fca,Rob Vaughan,2009-07-03 20:54:40+00:00,"Enterprise Park, Swansea",432,499,59291,http://pbs.twimg.com/profile_images/378800000679885772/b34d0d13e22955d1a31d48b6c97539c1_normal.jpeg,https://pbs.twimg.com/profile_banners/53496108/1352490961,
5939,1229641040,marvellous997,okolie marvellous,2013-03-01 11:48:41+00:00,NIGERIA,615,84,1650218,http://pbs.twimg.com/profile_images/946281810056663040/dO6mBQDB_normal.jpg,https://pbs.twimg.com/profile_banners/1229641040/1601912442,
6355,74385844,olaf78,YouAreNotQualifiedToSpeakToMe,2009-09-15 06:44:35+00:00,Kulin Nation,403,827,27641,http://pbs.twimg.com/profile_images/1117576014693949440/yM4D1i0J_normal.png,https://pbs.twimg.com/profile_banners/74385844/1520587684,
6359,2220366138,MaiaEvrona,Maia Evrona,2013-11-28 21:18:16+00:00,Maialand,937,2438,7563,http://pbs.twimg.com/profile_images/1416849639534333956/EjIysRAZ_normal.jpg,https://pbs.twimg.com/profile_banners/2220366138/1645980216,
7512,3534222021,newsoneplace,NewsOnePlace.com,2015-09-03 13:15:22+00:00,,1020,146,1608178,http://pbs.twimg.com/profile_images/1393992289446412290/YHcCY0t3_normal.jpg,https://pbs.twimg.com/profile_banners/3534222021/1621188638,
8454,171447719,digitalspybrk,DS Breaking News,2010-07-27 10:58:52+00:00,London; New York; LA,11684,1,443358,http://pbs.twimg.com/profile_images/378800000820847139/ac956fd1557cfcf629e0030e43927716_normal.png,,
8579,16946467,rhutthormer,⚡Ofra Ziv⚡,2008-10-24 09:32:30+00:00,Global Footprint,1611,2901,557457,http://pbs.twimg.com/profile_images/1466023849804197895/uxqT5JDJ_normal.jpg,https://pbs.twimg.com/profile_banners/16946467/1424957946,
8598,178062281,srcorrespondent,Senior Correspondent,2010-08-13 19:35:25+00:00,,11065,7916,59844,http://pbs.twimg.com/profile_images/1640632621/sr-facebook_normal.jpg,https://pbs.twimg.com/profile_banners/178062281/1518810220,
