,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
5611,3233662241,fawyhulemece,Jigisha Llewhellin,2015-05-04 15:42:24+00:00,,5,9,241913,http://pbs.twimg.com/profile_images/613487025707200512/3N8pwRRg_normal.png,,
5829,766274668022169602,BlabberDotBuzz,BlabberBuzz,2016-08-18 14:04:52+00:00,"Las Vegas, NV",342,266,17483,http://pbs.twimg.com/profile_images/1398770743631040512/3fBh3V5P_normal.jpg,https://pbs.twimg.com/profile_banners/766274668022169602/1622327739,
5938,3351662631,mallmyriadstore,Michael Bruckner,2015-06-30 11:56:08+00:00,Playa de Arinaga,2445,8209,35602,http://pbs.twimg.com/profile_images/615854265777680384/0beR5G7n_normal.png,https://pbs.twimg.com/profile_banners/3351662631/1449069160,
5943,94879891,HispanicNews,HispanicNews.com,2009-12-05 22:19:00+00:00,,1116,69,89438,http://pbs.twimg.com/profile_images/608252448776589312/zT7GhvQ3_normal.jpg,,
5953,1709752418,Lgcyab,Legacy Audio,2013-08-29 11:12:24+00:00,"Huntersville, NC",4637,1872,82183,http://pbs.twimg.com/profile_images/1460268023143620615/oEZ5U7Gj_normal.jpg,https://pbs.twimg.com/profile_banners/1709752418/1636990004,
6031,155378039,JenGonzalezM,JenniferGonzález,2010-06-14 00:16:21+00:00,"ÜT: -2.155906,-79.877871",2375,1413,43834,http://pbs.twimg.com/profile_images/1149356690942386177/Sss5RxFU_normal.png,https://pbs.twimg.com/profile_banners/155378039/1562862993,
6038,23113271,marcosarellano,Marcos Arellano,2009-03-06 20:23:43+00:00,"Orem, Utah",51,1876,405148,http://pbs.twimg.com/profile_images/796547459501596672/jC7EYLbn_normal.jpg,https://pbs.twimg.com/profile_banners/23113271/1456969300,
6045,528829450,QkTipcom,QkTip,2012-03-18 20:38:14+00:00,,1294,587,587784,http://pbs.twimg.com/profile_images/1908191912/QkTip_normal.jpg,,
6123,3095631236,newsCMarket,Market,2015-03-18 07:56:17+00:00,,32,42,75527,http://pbs.twimg.com/profile_images/943636126862139392/GeRxlAim_normal.jpg,https://pbs.twimg.com/profile_banners/3095631236/1426665867,
6125,719653933497638912,AU_UsedVehicles,Australian Used Vehicles,2016-04-11 22:30:43+00:00,Australian Capital Territory,315,74,215893,http://pbs.twimg.com/profile_images/1226141516143452163/eyJHi9pR_normal.jpg,https://pbs.twimg.com/profile_banners/719653933497638912/1581169732,
6164,331528797,CelebrityNewsCo,Celebrity News Co,2011-07-08 09:37:21+00:00,New York,1700,1600,207137,http://pbs.twimg.com/profile_images/2179295351/222_normal.jpg,,
6168,414232135,Celebrityjustin,Celebrity Kristen,2011-11-16 20:06:39+00:00,Deeeeep,289,254,115095,http://pbs.twimg.com/profile_images/1642494073/kristen_stewart300_normal.jpg,,
6169,248578487,NowFeeds,Feeder™,2011-02-07 09:01:35+00:00,YouTube,255,319,158677,http://pbs.twimg.com/profile_images/1312286749/images_normal.jpg,,
6170,211396254,allnewsph,All News PH,2010-11-03 03:48:43+00:00,Philippines,669,1768,61922,http://pbs.twimg.com/profile_images/1158649566/allnewsph_normal.jpg,,
6174,600811002,FlashMyBuckle,Flash My Buckle,2012-06-06 06:18:09+00:00,Wrexham,465,1180,121782,http://pbs.twimg.com/profile_images/2282984511/9_normal.jpg,https://pbs.twimg.com/profile_banners/600811002/1430045523,
6175,564170791,DBmediamaven,Donyshia Boston-Hill,2012-04-27 00:46:20+00:00,New York,2051,2561,52818,http://pbs.twimg.com/profile_images/820484239317729283/r2TIGAlC_normal.jpg,https://pbs.twimg.com/profile_banners/564170791/1469593604,
6293,768159376079253504,Kardashiannuze,Kardashians News,2016-08-23 18:54:01+00:00,Lebanon,42,83,11746,http://pbs.twimg.com/profile_images/768160694311215104/VLXFKliL_normal.jpg,https://pbs.twimg.com/profile_banners/768159376079253504/1471979271,
6299,760117688890982400,mboma_mmc,Mboma MMC,2016-08-01 14:19:14+00:00,"Lagos, Nigeria",23898,692,36065,http://pbs.twimg.com/profile_images/1349137399314591744/DMl0xa9A_normal.jpg,https://pbs.twimg.com/profile_banners/760117688890982400/1596112761,
6313,2294168364,rt8justin,RT Justin Bieber,2014-01-16 09:35:08+00:00,,1022,185,153535,http://pbs.twimg.com/profile_images/423750547963789312/i4A4E60z_normal.jpeg,,
6319,802061220186587136,dailymail_24,dailymail,2016-11-25 08:07:51+00:00,,17,77,198649,http://pbs.twimg.com/profile_images/802063013708709888/3A8SH3JO_normal.jpg,https://pbs.twimg.com/profile_banners/802061220186587136/1480061818,
6326,135987808,neetostar,Neeto Star - Comedy,2010-04-22 18:41:10+00:00,"Miami, Florida",4185,5045,64687,http://pbs.twimg.com/profile_images/576600229073395712/Znff33PQ_normal.jpeg,https://pbs.twimg.com/profile_banners/135987808/1426307071,
6328,848368681,AkeliciousMedia,AkeliciousMedia,2012-09-27 00:15:34+00:00,Enugu,634,1,131615,http://pbs.twimg.com/profile_images/1193547762069061632/c8IWZ4IJ_normal.jpg,https://pbs.twimg.com/profile_banners/848368681/1606000066,
6545,20587567,christianebuddy,Christian eBuddy,2009-02-11 12:48:59+00:00,The Netherlands,1526,1650,590040,http://pbs.twimg.com/profile_images/1381293199/Screen_shot_2011-06-04_at_12.48.42_normal.png,,
6872,3135414403,iamMrbss,BOOKWORKMAN.COM.NG,2015-04-03 11:33:03+00:00,Port harcourt,73,236,9812,http://pbs.twimg.com/profile_images/1484867612509188097/DJbVQ_xU_normal.jpg,https://pbs.twimg.com/profile_banners/3135414403/1610547121,
6950,777944070878441472,ACerreato,Andrea Cerreato,2016-09-19 18:54:55+00:00,Honduras,9,40,1692,http://pbs.twimg.com/profile_images/777944846598152192/8rJe5a6R_normal.jpg,https://pbs.twimg.com/profile_banners/777944070878441472/1499187209,
7024,2998484746,danijelkukaric,Danijel Kukarić,2015-01-25 19:31:16+00:00,"Tuzla, Bosna i Hercegovina",11081,655,47707,http://pbs.twimg.com/profile_images/1445143634580496384/C4n3fRQp_normal.jpg,https://pbs.twimg.com/profile_banners/2998484746/1482688863,
7029,47978856,momdadandbaby,"Mom, Dad and Baby",2009-06-17 14:34:21+00:00,"Chapel Hill, N.C. ",1402,1109,11283,http://pbs.twimg.com/profile_images/787513283255427072/nXohB40H_normal.jpg,https://pbs.twimg.com/profile_banners/47978856/1476592740,
7030,333514741,kingcarabiner,King Carabiner,2011-07-11 17:17:25+00:00,United States,44,53,9836,http://pbs.twimg.com/profile_images/787513846084857856/s5d5BLtT_normal.jpg,https://pbs.twimg.com/profile_banners/333514741/1476592867,
7035,327254769,GoldenGreenGoo,Golden,2011-07-01 07:44:23+00:00,,150,675,13622,http://pbs.twimg.com/profile_images/853210537018114048/eMYAXVNN_normal.jpg,https://pbs.twimg.com/profile_banners/327254769/1492256216,
7220,54192107,euniceanne17,Eunice Anne,2009-07-06 12:34:59+00:00,philippines,530,330,89582,http://pbs.twimg.com/profile_images/664970349860143104/ktxUyybh_normal.jpg,https://pbs.twimg.com/profile_banners/54192107/1447376286,
7239,773790761972277248,biphoocompany,Bip Hoo,2016-09-08 07:51:09+00:00,"New York, USA",22,2,25758,http://pbs.twimg.com/profile_images/773793228537462784/Lav9FNva_normal.jpg,https://pbs.twimg.com/profile_banners/773790761972277248/1473321645,
7263,14765253,nzherald,nzherald,2008-05-13 21:54:59+00:00,New Zealand,370935,2864,170868,http://pbs.twimg.com/profile_images/1171962880003960833/lwnZq1sb_normal.jpg,https://pbs.twimg.com/profile_banners/14765253/1643062386,
7383,17300548,ddsnorth,ddsnorth ™,2008-11-11 01:59:36+00:00,,3967,0,335812,http://pbs.twimg.com/profile_images/1521296192524668932/g5dE32Ha_normal.jpg,https://pbs.twimg.com/profile_banners/17300548/1651540250,
8215,2293790603,anyajenkings,KARMA,2014-01-20 16:12:43+00:00,twin peaks ,1804,1534,71575,http://pbs.twimg.com/profile_images/1486089719104655377/QiEO2orY_normal.jpg,https://pbs.twimg.com/profile_banners/2293790603/1643146372,
8410,3210235991,matetudomahe,Belle Fawdery,2015-04-27 00:17:03+00:00,,2,7,231682,http://pbs.twimg.com/profile_images/613272053219725312/Ul7WQ5Hp_normal.png,,
8412,3227720266,ledapopacaz,Chananel Kliemchen,2015-05-02 06:26:23+00:00,,7,8,249508,http://pbs.twimg.com/profile_images/613328910877503489/27jxARfl_normal.png,,
8432,721982469017350144,TawanaThornell,Tawana Thornell,2016-04-18 08:43:29+00:00,United States,22,9,140612,http://pbs.twimg.com/profile_images/745990744054317060/yOtwlvHW_normal.jpg,https://pbs.twimg.com/profile_banners/721982469017350144/1466693090,
8433,715421780140302336,StanleyAlejoa,AlejoaStanley,2016-03-31 06:13:39+00:00,"Massachusetts, USA",95,424,156702,http://pbs.twimg.com/profile_images/715422014882848768/NHfY_SCj_normal.jpg,https://pbs.twimg.com/profile_banners/715421780140302336/1459404907,
8677,3147025658,MKirious,Mz J 👩🏽‍🏫,2015-04-10 04:50:51+00:00,Exactly where I should be...,164,811,1541,http://pbs.twimg.com/profile_images/704880925759315968/jvn_Z4V2_normal.jpg,https://pbs.twimg.com/profile_banners/3147025658/1457308715,
8712,489525034,HeardAndrew,Andrew Heard,2012-02-11 16:29:05+00:00,"Toronto, ON",1891,1949,130905,http://pbs.twimg.com/profile_images/944588353785286656/WBj7TT90_normal.jpg,https://pbs.twimg.com/profile_banners/489525034/1483130252,
