,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
6564,80683350,holymolysteph,˗ˏˋ steph ˎˊ˗ ミ☆,2009-10-07 21:20:07+00:00,"boston, ma",1391,577,76724,http://pbs.twimg.com/profile_images/1504148957404012551/ZZ5inFXt_normal.jpg,https://pbs.twimg.com/profile_banners/80683350/1598481048,
6634,1925419723,wmqg106_5fm,Wmqg Radio,2013-10-02 02:35:07+00:00,Atlanta Georgia,1849,468,38751,http://pbs.twimg.com/profile_images/816194910328131584/TLf4wsbQ_normal.jpg,https://pbs.twimg.com/profile_banners/1925419723/1483430970,
6638,1218702596,Top1precent,FAN OF 360WiseJamz,2013-02-25 14:07:00+00:00,"Austin, TX",2157,2419,35887,http://pbs.twimg.com/profile_images/660600418448179200/ZrWsIQIu_normal.jpg,https://pbs.twimg.com/profile_banners/1218702596/1438949971,
6639,30988556,rahnanthoni,Rahn Anthoni Music,2009-04-13 23:15:37+00:00,"Atlanta, GA",2709,1855,44712,http://pbs.twimg.com/profile_images/1219676323184025602/lRGwo6fs_normal.jpg,https://pbs.twimg.com/profile_banners/30988556/1579628471,
6640,1218652098,Plan2TheEnd,Alisha Gordan,2013-02-25 13:58:50+00:00,"Little Rock, AR",1645,1579,36144,http://pbs.twimg.com/profile_images/651982541721702400/aGkDExCc_normal.jpg,https://pbs.twimg.com/profile_banners/1218652098/1444281267,
6652,3663125112,livemialife,livemiamilife,2015-09-23 21:08:16+00:00,"Miami, FL",244,100,55571,http://pbs.twimg.com/profile_images/646793364034031617/GWLOvJmM_normal.jpg,https://pbs.twimg.com/profile_banners/3663125112/1443042741,
6653,3662980934,livebhamlife,livebhamlife,2015-09-23 20:39:02+00:00,"Alabama, USA",182,114,63348,http://pbs.twimg.com/profile_images/646786110325043200/IdB3pJtk_normal.jpg,,
6654,3020695373,keyaudience,Lisa Hudson,2015-02-05 23:27:54+00:00,"Arlington, VA",1723,1594,66358,http://pbs.twimg.com/profile_images/564425479055085568/xq2qnRCr_normal.jpeg,https://pbs.twimg.com/profile_banners/3020695373/1533141226,
6655,3020705981,IndustryTakover,The Voice,2015-02-05 23:37:57+00:00,"Atlanta, GA",1201,1272,38358,http://pbs.twimg.com/profile_images/621526831590604800/gRIhfxnw_normal.jpg,https://pbs.twimg.com/profile_banners/3020705981/1437018813,
6656,1218622722,IndieNewMajor,Pulling Skirts Up,2013-02-25 13:51:48+00:00,"Kentucky, USA",2436,2394,37548,http://pbs.twimg.com/profile_images/660612756110897152/fUBUiOca_normal.jpg,https://pbs.twimg.com/profile_banners/1218622722/1446338342,
6657,1218583021,ILove360Wise,I Luv 360WiseMedia,2013-02-25 13:36:56+00:00,"New Jersey, USA",2467,2491,41930,http://pbs.twimg.com/profile_images/692901609269952513/i4WC3v3-_normal.jpg,https://pbs.twimg.com/profile_banners/1218583021/1454035542,
6659,174743659,therealdeontab,Deonta Blount,2010-08-04 18:24:43+00:00,"Hampton, Atlanta, GA",668,915,67709,http://pbs.twimg.com/profile_images/1039002319537356800/C45MCyy4_normal.jpg,https://pbs.twimg.com/profile_banners/174743659/1536552543,
6661,2778915847,360WiseWest1,360WiseWestcoast1,2014-08-29 18:05:58+00:00,"Compton, California",2375,2405,96523,http://pbs.twimg.com/profile_images/689639772541829120/VZZKWOz5_normal.png,https://pbs.twimg.com/profile_banners/2778915847/1435017331,
6662,2284421479,360WiseNews,360WISE NEWS ®,2014-01-10 02:36:51+00:00,Global,1441,224,138844,http://pbs.twimg.com/profile_images/1012062939086499841/ebywW6C2_normal.jpg,https://pbs.twimg.com/profile_banners/2284421479/1538022185,
6664,433801252,MiamiSCLC,Miami SCLC®,2011-12-11 01:38:09+00:00,"Miami, FL",4323,4121,201171,http://pbs.twimg.com/profile_images/1268255416879927296/9MCHhARQ_normal.jpg,https://pbs.twimg.com/profile_banners/433801252/1577610169,
6821,4289485636,storiesflowcom,StoriesFlow.com,2015-11-26 21:38:57+00:00,,1022,244,1016017,http://pbs.twimg.com/profile_images/917886684649357312/aivZ5Pfc_normal.jpg,,
7058,115867064,rajaaja_r,RajaajaR,2010-02-20 07:06:16+00:00,,56,124,310324,http://pbs.twimg.com/profile_images/1335637741959225346/H_Poxd6r_normal.jpg,https://pbs.twimg.com/profile_banners/115867064/1607275793,
7092,4842198304,Cheeky_Women,Cheeky Women,2016-01-24 14:27:21+00:00,United Kingdom,51,41,16258,http://pbs.twimg.com/profile_images/691267142348451841/7B5u7FdB_normal.png,https://pbs.twimg.com/profile_banners/4842198304/1453645959,
7142,2791687836,youtubexxxxxx,Youtubex,2014-09-05 11:21:34+00:00,,157,97,182932,http://pbs.twimg.com/profile_images/507871297624231936/duw_MouI_normal.jpeg,https://pbs.twimg.com/profile_banners/2791687836/1409920959,
7160,1097912630,XYoroRx,Celebrity News,2013-01-17 11:31:50+00:00,,1507,576,112731,http://pbs.twimg.com/profile_images/3185029915/b6da7d0b56634cfe7f0f48fb12d04f81_normal.jpeg,https://pbs.twimg.com/profile_banners/1097912630/1359635019,
7169,589871568,bravenclawesome,bravenclawesome ✨,2012-05-25 07:44:28+00:00,,500,12,50904,http://pbs.twimg.com/profile_images/971722392254013441/K-gDvkod_normal.jpg,https://pbs.twimg.com/profile_banners/589871568/1476828442,
7170,4042134378,netmobz,Netmobz,2015-10-28 03:17:14+00:00,"New York, USA",5930,61,79443,http://pbs.twimg.com/profile_images/659857931282714624/ywUfCop4_normal.jpg,,
7172,350945096,radhikat1,RADHIKA T,2011-08-08 15:14:41+00:00,Gujrat,363,428,22728,http://pbs.twimg.com/profile_images/1515844936/images_normal.jpg,,
7235,15501305,The_News_DIVA,📰The_News_DIVA📰,2008-07-20 13:30:12+00:00,"Croton-on-Hudson, NY",68937,92283,2016799,http://pbs.twimg.com/profile_images/2339424243/yi6x1e8o318u40z0gp3w_normal.png,https://pbs.twimg.com/profile_banners/15501305/1401597465,
7280,31575787,corinne_t,Corinne,2009-04-16 00:33:50+00:00,Hogwarts,248,690,15260,http://pbs.twimg.com/profile_images/1508113984603541511/n1yKoNFl_normal.jpg,https://pbs.twimg.com/profile_banners/31575787/1649301713,
7285,2334435320,bettybootunes,Natasha Taylor,2014-02-09 03:03:55+00:00,,154,245,7191,http://pbs.twimg.com/profile_images/616215142263619584/-Epk0Ee2_normal.jpg,https://pbs.twimg.com/profile_banners/2334435320/1435752246,
7883,23654314,AngieGraceLA,🌸 Angie Grace⁷ 🌸,2009-03-10 20:51:09+00:00,Los Angeles ,12153,10019,139500,http://pbs.twimg.com/profile_images/1492603831581962243/W7GYPrkF_normal.jpg,https://pbs.twimg.com/profile_banners/23654314/1645949195,
8069,3356472293,entertainanglr,newsAnglr Entertain,2015-07-03 08:55:26+00:00,,46,0,14919,http://pbs.twimg.com/profile_images/677531556597100544/3Ekn8sxf_normal.png,https://pbs.twimg.com/profile_banners/3356472293/1451901235,
8112,164070401,DizzBee,DizzBee,2010-07-07 23:57:26+00:00,"Evanston, IL",462,192,266420,http://pbs.twimg.com/profile_images/378800000183764735/ae7b373c54490628cc73abf413911041_normal.jpeg,https://pbs.twimg.com/profile_banners/164070401/1469219183,
8129,4284953837,DVuik,Dejan Vuik,2015-11-26 11:48:35+00:00,,196,268,6688,http://pbs.twimg.com/profile_images/669846162808049664/oRNPlKva_normal.jpg,https://pbs.twimg.com/profile_banners/4284953837/1448538716,
8132,4284972136,Kroone_S,Soufyane Kroone,2015-11-26 11:42:24+00:00,,179,264,6414,http://pbs.twimg.com/profile_images/669844375011115008/DssO4N3q_normal.png,https://pbs.twimg.com/profile_banners/4284972136/1448538333,
8170,726483364610334721,wardell_jacob,Jacob Andrews,2016-04-30 18:48:26+00:00,,26,145,195,http://pbs.twimg.com/profile_images/726530746895077376/wPUmZHib_normal.jpg,,
8237,109865107,clutzclemens,"Colleen Clemens, Ph.D.",2010-01-30 14:50:43+00:00,US,840,883,28002,http://pbs.twimg.com/profile_images/871805936326762496/0FFl8vgM_normal.jpg,https://pbs.twimg.com/profile_banners/109865107/1439288406,
8241,371309597,byronrayne,Byron Rayne,2011-09-10 16:08:38+00:00,East Coast Canada,120,713,3415,http://pbs.twimg.com/profile_images/1257351989056417795/ypBVoETK_normal.jpg,https://pbs.twimg.com/profile_banners/371309597/1648512095,
8351,4246322773,Moa_Buzz,Moa Buzz,2015-11-15 14:06:43+00:00,,306,815,9957,http://pbs.twimg.com/profile_images/810479022119522305/Y4zbbF6D_normal.jpg,https://pbs.twimg.com/profile_banners/4246322773/1482068251,
8443,757250499787751424,JohnApp63499667,John Applegate,2016-07-24 16:26:02+00:00,"Philadelphia, PA",11429,11169,644398,http://pbs.twimg.com/profile_images/757337430185873408/PRAu7R5D_normal.jpg,,
8497,138233527,CordeliaSims47,Cordelia Sims,2010-04-29 00:30:04+00:00,Des Moines IA,210,269,200462,http://pbs.twimg.com/profile_images/860027966/11931488516557936_normal.jpg,,
8550,725318318,CelebTechNews,Celebrity&Tech News,2012-07-30 04:58:44+00:00,Around the World,1363,8,602740,http://pbs.twimg.com/profile_images/2494665845/eku1ywnpg7gx8n08yf82_normal.jpeg,,
8569,759161398668787712,Viralhottopicsx,Viralhottopics,2016-07-29 22:59:16+00:00,Worldwide,3,63,16845,http://pbs.twimg.com/profile_images/759163319387324416/eRIq3Qyk_normal.jpg,,
8588,99407275,NormanGoldenll,Norman D. Golden ll,2009-12-26 02:47:11+00:00,,4535,739,138893,http://pbs.twimg.com/profile_images/1494084928509825024/I2SjPzx0_normal.jpg,https://pbs.twimg.com/profile_banners/99407275/1481245561,
8619,159253694,GALLERIAS,damarsaloka,2010-06-24 22:04:25+00:00,Indonesia,803,1550,128889,http://pbs.twimg.com/profile_images/1203873547/DSC00004_modified_normal.jpg,,
