,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1298,2266485463,Aethertastic,🕸your darling demon🕸,2013-12-28 21:48:38+00:00,Aether Paradise,1139,1540,20071,http://pbs.twimg.com/profile_images/1487245030142185476/M9zg0kXA_normal.jpg,https://pbs.twimg.com/profile_banners/2266485463/1639932945,
1342,2186687510,we_socialize,We socialize,2013-11-10 16:36:08+00:00,Paris,106,58,18432,http://pbs.twimg.com/profile_images/840135388911947776/n5O6kv-H_normal.jpg,https://pbs.twimg.com/profile_banners/2186687510/1489138846,
1351,1956959466,fabienlemons,fabien lemons,2013-10-12 16:22:49+00:00,,147,142,67626,http://pbs.twimg.com/profile_images/743062313939423233/M47ZFju__normal.jpg,,
1358,119427832,sentinelles,Le Parisien | Sentinelles,2010-03-03 16:30:09+00:00,,19846,120,17639,http://pbs.twimg.com/profile_images/1448995756413698081/RTExmuWy_normal.jpg,https://pbs.twimg.com/profile_banners/119427832/1634302485,
1361,120102674,FP_People,Flash Presse People,2010-03-05 13:34:12+00:00,France,339,1,132151,http://pbs.twimg.com/profile_images/1190310374/FP_2_normal.gif,,
1364,874219032,labidouille56,labidouille,2012-10-11 19:53:45+00:00,,17,51,19013,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1366,38142665,le_Parisien,Le Parisien,2009-05-06 08:50:13+00:00,"Paris, France",3047190,840,496879,http://pbs.twimg.com/profile_images/1413493033090252804/f17r4Xc3_normal.jpg,https://pbs.twimg.com/profile_banners/38142665/1625837976,
1367,2847900721,MonJournaliste,Mon Journaliste,2014-10-08 20:55:58+00:00,France,1299,0,468561,http://pbs.twimg.com/profile_images/520290090061283328/aLQ4vRJ3_normal.png,https://pbs.twimg.com/profile_banners/2847900721/1412881677,
1395,200452606,Tormiey,futurepresident,2010-10-09 10:09:40+00:00,Nigeria,111,21,5707,http://pbs.twimg.com/profile_images/1393476199490498563/M-rabOe5_normal.jpg,https://pbs.twimg.com/profile_banners/200452606/1618691777,
1599,1282768716,Onalamode,On a la mode,2013-03-20 09:14:11+00:00,on.fb.me/1mvkyN4 ,367,209,21628,http://pbs.twimg.com/profile_images/468737621514928128/jxNGaeT7_normal.jpeg,https://pbs.twimg.com/profile_banners/1282768716/1403776940,
1625,120578209,DanielJBrabban,danielbrabban,2010-03-06 22:03:52+00:00,‘a dickhead’ - St Bede. ,244,255,54492,http://pbs.twimg.com/profile_images/1474809214811922432/bIPClP_c_normal.jpg,https://pbs.twimg.com/profile_banners/120578209/1598615381,
1676,29257521,cldstyle,CLD PR,2009-04-06 18:15:17+00:00,"CLD PR, Los Angeles, NY,Global",3934,1843,34180,http://pbs.twimg.com/profile_images/744870687999934464/qYjTo164_normal.jpg,,
1727,759979991631171584,thanniyya,,2016-08-01 05:12:04+00:00,,644,11,62172,,,
2302,590742849,Cleora_Kramer,Cleora Kramer,2012-05-26 06:28:30+00:00,"Star,NC",572,1525,14817,http://pbs.twimg.com/profile_images/2533982134/p789z34f8oir8qigfb10_normal.jpeg,https://pbs.twimg.com/profile_banners/590742849/1478787747,
2304,243212916,Kaarle2,Kaarle Petäjäinen,2011-01-26 15:18:07+00:00,Finland,1429,5002,80201,http://pbs.twimg.com/profile_images/505344539096121347/mh1E7-Oq_normal.jpeg,https://pbs.twimg.com/profile_banners/243212916/1427563617,
2680,371052250,cordeliafoxx,e🪐,2011-09-10 03:26:34+00:00,listening to Adele,1301,854,72695,http://pbs.twimg.com/profile_images/1506382295887925251/CWFM4O7I_normal.jpg,https://pbs.twimg.com/profile_banners/371052250/1586145712,
2761,364021443,deusinabsenti,💬,2011-08-29 02:20:52+00:00,sociedade esportiva palmeiras,973,76,107508,http://pbs.twimg.com/profile_images/1465089164899241985/WTym8EhO_normal.jpg,,
2764,231029148,oddie1028,Oddie,2010-12-27 11:38:50+00:00,Republic of the Philippines,900,820,72146,http://pbs.twimg.com/profile_images/1005483653135097856/6EnoRLlb_normal.jpg,https://pbs.twimg.com/profile_banners/231029148/1589189331,
2772,317535301,NomKnots,F.Nero,2011-06-15 02:30:17+00:00,,2956,4363,85191,http://pbs.twimg.com/profile_images/1714231868/celtic-knot-picture-6_normal.jpg,,
2774,70506953,earnshaweyes,liv 💫,2009-08-31 21:34:22+00:00,Some parallel universe,413,616,21837,http://pbs.twimg.com/profile_images/1166449499956555776/BVRdPx1v_normal.jpg,https://pbs.twimg.com/profile_banners/70506953/1486833899,
2787,2383005601,SusanDi43655460,Susan Dixon,2014-03-11 02:15:06+00:00,"Las Vegas, NV",1868,4492,51627,http://pbs.twimg.com/profile_images/746884898581946368/1TKGVKNi_normal.jpg,https://pbs.twimg.com/profile_banners/2383005601/1470318434,
2790,730956255661973504,Ava7070,Ava,2016-05-13 03:02:06+00:00,,429,997,18430,http://pbs.twimg.com/profile_images/730959091237949440/vZsernGw_normal.jpg,https://pbs.twimg.com/profile_banners/730956255661973504/1463109876,
2810,627920554,IAmBWiley,Coach B. Wiley,2012-07-06 01:28:12+00:00,"St Louis, MO",619,417,23368,http://pbs.twimg.com/profile_images/1294079273138094081/ZPacdnyQ_normal.jpg,https://pbs.twimg.com/profile_banners/627920554/1582061750,
2823,3251951528,shaunawoods73,shauna woods,2015-06-21 18:56:32+00:00,,62,78,3662,http://pbs.twimg.com/profile_images/612735617177235456/FlDCDcEw_normal.jpg,https://pbs.twimg.com/profile_banners/3251951528/1434922663,
3032,564766640,LilMonster2013,Christine Szlobodnik,2012-04-27 17:09:16+00:00,"Kent, UK",2447,4743,136817,http://pbs.twimg.com/profile_images/1283784382449438721/w_AsIAJN_normal.jpg,https://pbs.twimg.com/profile_banners/564766640/1519876745,
3068,104996245,KoriFeener,Kori Feener 😷,2010-01-15 01:25:28+00:00,"Ho-Chunk land, WI (Madison)",940,1250,23664,http://pbs.twimg.com/profile_images/1511498670071549957/OCf4w92A_normal.jpg,https://pbs.twimg.com/profile_banners/104996245/1495501807,
3176,166288563,SeveredHalo,☕,2010-07-13 20:00:44+00:00,United States,247,2074,11021,http://pbs.twimg.com/profile_images/1035976314040156160/Ex-WE42o_normal.jpg,https://pbs.twimg.com/profile_banners/166288563/1636332221,
3266,2279225400,CCGevirtz,𝓒𝓒 🇺🇲🇲🇫 Democrat #IStandWith🇺🇦,2014-01-06 15:23:46+00:00,NY NY,18509,16535,391239,http://pbs.twimg.com/profile_images/1272709167158120449/BOtvLohg_normal.jpg,https://pbs.twimg.com/profile_banners/2279225400/1650828873,
3455,14419665,ALT1037DFW,ALT 1037,2008-04-17 12:17:56+00:00,Dallas/Fort Worth,14183,210,93314,http://pbs.twimg.com/profile_images/954467327927500801/E0NpaSwi_normal.jpg,https://pbs.twimg.com/profile_banners/14419665/1617114789,
3524,36679063,TaliFarisHylen,Tali Faris Hylen,2009-04-30 14:48:17+00:00,MI,494,389,3653,http://pbs.twimg.com/profile_images/885576329730576385/YSzAKIo__normal.jpg,https://pbs.twimg.com/profile_banners/36679063/1446745812,
3570,295058041,IEnakhena,Prof Imonokha Enakhena,2011-05-08 08:50:11+00:00,London,3370,2121,87713,http://pbs.twimg.com/profile_images/1516670890464980996/lVJjVTw4_normal.jpg,https://pbs.twimg.com/profile_banners/295058041/1615302406,
3645,952021129,ERANewsStuff,ERA (I Stand with Ukraine),2012-11-16 16:45:58+00:00,"Georgia, USA",267,870,100753,http://pbs.twimg.com/profile_images/1306272103507910656/AzMSP2rV_normal.jpg,https://pbs.twimg.com/profile_banners/952021129/1575772961,
3647,274330940,knowwhentoholde,K,2011-03-30 04:31:12+00:00,"Fort Worth, TX",1826,4545,68310,http://pbs.twimg.com/profile_images/1390337926064656387/6gAae9F-_normal.jpg,,
4219,2560261732,GulfB2B,GulfB2B,2014-05-23 13:01:48+00:00,"UAE, Qatar, Oman, Egypt, Q8",86,32,97946,http://pbs.twimg.com/profile_images/564177542957895680/apyjFXa3_normal.jpeg,https://pbs.twimg.com/profile_banners/2560261732/1423345456,
4220,356631237,news89com,News89 Media,2011-08-17 04:05:15+00:00,"India, UAE, Kuwait, Qatar",454,36,174335,http://pbs.twimg.com/profile_images/378800000220720338/2636f7258aad0f311c50cd75f11fcd1e_normal.png,https://pbs.twimg.com/profile_banners/356631237/1439825638,
4395,2740377110,LucidXtreme,LucidXtreme,2014-08-17 19:49:11+00:00,Earth,213,695,16248,http://pbs.twimg.com/profile_images/501099356825477121/E5Dmvpz6_normal.jpeg,https://pbs.twimg.com/profile_banners/2740377110/1455235148,
4508,4054989012,BestEyeCandy,👗,2015-10-29 07:11:09+00:00,Worldwide,3071,4315,2771,http://pbs.twimg.com/profile_images/803847219262738432/IYqTZC53_normal.jpg,https://pbs.twimg.com/profile_banners/4054989012/1475345381,
4509,770762547788148736,NigeriaNewsBook,Nigeria News Book,2016-08-30 23:18:06+00:00,Nigeria,6,0,17487,http://pbs.twimg.com/profile_images/772827119558746112/wptCTi_X_normal.jpg,https://pbs.twimg.com/profile_banners/770762547788148736/1473090088,
4513,775852655402823680,saifaibeauty,Rhonda 💋💄,2016-09-14 00:24:22+00:00,"Idaho, USA",245,456,2854,http://pbs.twimg.com/profile_images/838833113622945792/sbKCRH_T_normal.jpg,https://pbs.twimg.com/profile_banners/775852655402823680/1483643587,
4591,163058272,MSNSouthAfrica,MSN South Africa,2010-07-05 12:48:57+00:00,"Cape Town, South Africa",11048,432,230359,http://pbs.twimg.com/profile_images/517462133064228864/b0K25Kws_normal.png,https://pbs.twimg.com/profile_banners/163058272/1590477165,
5132,705787329399623680,YourWinningTeam,Austin Kemp,2016-03-04 16:09:47+00:00,,1879,1538,4324,http://pbs.twimg.com/profile_images/931677595393028096/HZxLilaH_normal.jpg,https://pbs.twimg.com/profile_banners/705787329399623680/1526306025,
5156,737142202481016832,chidambara09,Chidambara .ML.,2016-05-30 04:42:51+00:00,Mysore  and  BERLIN,10765,13,1934442,http://pbs.twimg.com/profile_images/760774125522518016/jhzjWv0i_normal.jpg,https://pbs.twimg.com/profile_banners/737142202481016832/1538216794,
5168,871396598,Steverob1066,Steve Roberts,2012-10-10 08:44:28+00:00,,112,549,16756,http://pbs.twimg.com/profile_images/378800000663899097/8d5eb51cff97b554e1418a20a904f3a6_normal.jpeg,,
5235,4187832281,khaina_co,Khaina,2015-11-14 17:20:18+00:00,,556,1302,20842,http://pbs.twimg.com/profile_images/674212649001992196/lLrW9IOj_normal.jpg,https://pbs.twimg.com/profile_banners/4187832281/1447804814,
5356,801384492367810564,MillyNg4,Milly Ng,2016-11-23 11:18:46+00:00,,0,0,1,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5366,289565210,DonaldEtra,Donald Etra,2011-04-28 21:35:23+00:00,Century City,212,1305,370,http://pbs.twimg.com/profile_images/1330915499/Etra0015_1__normal.jpg,https://pbs.twimg.com/profile_banners/289565210/1403008445,
5578,1211015630,fuzamanturk,turk sab,2013-02-23 08:08:18+00:00,Dubai.UAE.,2590,3560,15427,http://pbs.twimg.com/profile_images/1524603741369999360/_P47x0cT_normal.jpg,https://pbs.twimg.com/profile_banners/1211015630/1652430156,
5619,747857005973483520,ViralSexyPic,,2016-06-28 18:19:39+00:00,,439,32,12166,,,
5861,907072218,skglenn917,SKingGlenn,2012-10-27 00:48:15+00:00,"Tampa, FL",425,1954,12571,http://pbs.twimg.com/profile_images/852846201011453952/hYqFn_03_normal.jpg,https://pbs.twimg.com/profile_banners/907072218/1371061209,
5874,311878188,ceemarieparker,Christine Parker,2011-06-06 06:38:25+00:00,"Los Angeles, CA",883,1809,7441,http://pbs.twimg.com/profile_images/1235599468168429570/lkaQYpU4_normal.jpg,https://pbs.twimg.com/profile_banners/311878188/1522721165,
5878,2530785697,Anti_Idiocracy,Anti Idiocracy,2014-05-28 20:14:19+00:00,Where You Live,90,342,848,http://pbs.twimg.com/profile_images/471771792147636225/gEsFcm68_normal.jpeg,https://pbs.twimg.com/profile_banners/2530785697/1401316653,
5954,448782501,KnowmadYash,Yash 𝐓☻,2011-12-28 11:02:38+00:00,,2168,1435,565974,http://pbs.twimg.com/profile_images/731065154129928192/gauLWTlp_normal.jpg,https://pbs.twimg.com/profile_banners/448782501/1446882962,
5996,149273648,ThreeSonorans,Three Sonorans,2010-05-28 21:47:19+00:00,"Tucson, AZ",1654,2697,125692,http://pbs.twimg.com/profile_images/927613160781004800/EngGqpC7_normal.jpg,https://pbs.twimg.com/profile_banners/149273648/1509995277,
6331,214194849,ohnotheydidnt,OH NO THEY DIDN'T,2010-11-10 20:17:51+00:00,,20466,114,204191,http://pbs.twimg.com/profile_images/1323562578912681984/VqttSliK_normal.jpg,https://pbs.twimg.com/profile_banners/214194849/1604396947,
6358,152783253,twitemarti,Evelyn Martinez,2010-06-06 21:40:06+00:00,United States ,580,918,251618,http://pbs.twimg.com/profile_images/1356424832116695042/IYw9HoRH_normal.jpg,https://pbs.twimg.com/profile_banners/152783253/1612231855,
6368,272122295,dkstevens327,TheDKS,2011-03-25 21:50:06+00:00,Yonderland ,245,377,14021,http://pbs.twimg.com/profile_images/818931131919826949/6TCl12cG_normal.jpg,https://pbs.twimg.com/profile_banners/272122295/1423692048,
6388,2925111563,gaw_test,gaw_test,2014-12-16 14:59:57+00:00,,22,0,27887,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
6511,1033987015,garwoodgal,Jackie Banyasz,2012-12-25 03:47:40+00:00,,1240,1809,221762,http://pbs.twimg.com/profile_images/1001572474893545473/gBSAQObL_normal.jpg,https://pbs.twimg.com/profile_banners/1033987015/1527628386,
6595,14703103,Michael_Rose,Michael_Rose,2008-05-08 17:36:24+00:00,"San Francisco, CA",749,2607,67258,http://pbs.twimg.com/profile_images/1516960710999171072/qLVIO9Ys_normal.jpg,https://pbs.twimg.com/profile_banners/14703103/1467848086,
7059,1051000010,TOPJezebel,TOP Jezebel,2012-12-31 19:17:18+00:00,,13,0,5578,http://pbs.twimg.com/profile_images/3047090005/5a64d95a903a7be70053300e3c702401_normal.jpeg,,
7165,455872534,SirDamiii,dami,2012-01-05 16:23:12+00:00,,1111,953,69325,http://pbs.twimg.com/profile_images/751441588811862016/U5SJdzGC_normal.jpg,https://pbs.twimg.com/profile_banners/455872534/1467034593,
7166,482203404,AmericanWoe1,AmericanWoe,2012-02-03 16:56:18+00:00,SF Bay Area,1672,2000,22003,http://pbs.twimg.com/profile_images/863471521481728000/WvryCA02_normal.jpg,https://pbs.twimg.com/profile_banners/482203404/1476224144,
7254,24226157,miuvonf,Miu von Furstenberg,2009-03-13 18:49:03+00:00,New York City,1278,605,38092,http://pbs.twimg.com/profile_images/95230059/ZZ5CB0CF42_normal.jpg,,
7507,20020031,CChiron,Chiron Stearman,2009-02-04 01:37:34+00:00,"Austin, TX",1633,1750,36884,http://pbs.twimg.com/profile_images/482059609935319040/JW5usR-y_normal.jpeg,https://pbs.twimg.com/profile_banners/20020031/1437347613,
7851,15699715,debritz,Brett Debritz,2008-08-02 09:57:23+00:00,Brisbane,5236,3435,66623,http://pbs.twimg.com/profile_images/1521274356202360832/-sBRYmzI_normal.jpg,https://pbs.twimg.com/profile_banners/15699715/1651535046,
7873,1497738242,KaceyKells,Kacey Kells,2013-06-10 08:34:29+00:00,"Paris, France",23956,15210,506394,http://pbs.twimg.com/profile_images/1513484205707214854/vhm-CKhe_normal.jpg,https://pbs.twimg.com/profile_banners/1497738242/1560292018,
8119,790098255002669056,LiebeFeminism,Hsinyi Chen,2016-10-23 07:51:18+00:00,,56,250,1770,http://pbs.twimg.com/profile_images/790103244794200064/Sgg35hdx_normal.jpg,https://pbs.twimg.com/profile_banners/790098255002669056/1477314967,
8127,23679620,DailyTwitamin,AYFKMWTS,2009-03-10 23:21:49+00:00,"Denver, CO",1474,1520,7132,http://pbs.twimg.com/profile_images/683496565588164608/ge0tVcMY_normal.jpg,https://pbs.twimg.com/profile_banners/23679620/1451882858,
8219,718475383675469824,Tenement_halls,Samantha Kay,2016-04-08 16:27:34+00:00,"Pennsylvania, USA",137,313,2726,http://pbs.twimg.com/profile_images/861940237496463360/1bI982zN_normal.jpg,https://pbs.twimg.com/profile_banners/718475383675469824/1494337621,
8283,3042324877,t2oj3,T2oj3,2015-02-26 03:40:54+00:00,Japan,1991,1794,30360,http://pbs.twimg.com/profile_images/1161062615948251136/pstx0aVB_normal.png,https://pbs.twimg.com/profile_banners/3042324877/1585595967,
8287,4685713668,T20G3,ＲＥＤ,2015-12-31 23:29:59+00:00,日本,1004,722,31884,http://pbs.twimg.com/profile_images/1158159175576256512/9jW2m8fD_normal.png,https://pbs.twimg.com/profile_banners/4685713668/1564961582,
8294,556810514,rosaleilani,Carrie Phyliky Rimes💙✡📚💻🌎🌌🇺🇲,2012-04-18 12:11:35+00:00,"Ashland, Oregon",978,4998,81582,http://pbs.twimg.com/profile_images/1458484088331857921/ZctOqgSG_normal.jpg,,
8309,741514823662473216,StratosNewsCom,Actualité People,2016-06-11 06:18:05+00:00,France,31,52,23516,http://pbs.twimg.com/profile_images/741516180872105984/jXRzjUQK_normal.jpg,https://pbs.twimg.com/profile_banners/741514823662473216/1465626314,
8316,269371440,TreizeDark,13Dark,2011-03-20 16:55:47+00:00,Darkness,939,503,255949,http://pbs.twimg.com/profile_images/1498703769885978631/Fkkj2GIO_normal.jpg,https://pbs.twimg.com/profile_banners/269371440/1646153826,
8478,4462610255,Da_Mac_Attack_,"Mackenzie ""Mac"" Dinkins",2015-12-12 19:51:24+00:00,"Baltimore, Maryland",850,4999,47517,http://pbs.twimg.com/profile_images/1458207910664839174/0BeRwzSu_normal.jpg,https://pbs.twimg.com/profile_banners/4462610255/1629923670,
8531,2373331228,siouxsiebsiouxs,Siouxsieb Siouxsieb,2014-03-01 15:12:07+00:00,"Florida, USA",210,1396,1366,http://pbs.twimg.com/profile_images/1345753692285374464/e-a2Ijz4_normal.jpg,https://pbs.twimg.com/profile_banners/2373331228/1609220758,
8558,1053432535,ange_patricia,Patricia Ange #Disabled is not a dirty word,2013-01-01 20:27:27+00:00,"Florida, USA",1136,5000,266346,http://pbs.twimg.com/profile_images/1495845190099259398/yP1IrOgp_normal.jpg,https://pbs.twimg.com/profile_banners/1053432535/1551815730,
8565,124959625,jollychirpy,Jolly Chirpy,2010-03-21 05:25:59+00:00,,79,54,19249,http://pbs.twimg.com/profile_images/535645849854816256/BIZZ-qFL_normal.jpeg,https://pbs.twimg.com/profile_banners/124959625/1416542926,
8604,250916623,garjlb,G. Whillikers 🇺🇦,2011-02-12 02:20:10+00:00,Grotto of the Blessed Javelin,879,4718,34153,http://pbs.twimg.com/profile_images/1519453013131288576/142cTAAz_normal.jpg,https://pbs.twimg.com/profile_banners/250916623/1651333913,
8609,32283017,brontyman,Michael F Ozaki MD,2009-04-17 03:17:24+00:00,Southern California,30345,24828,822749,http://pbs.twimg.com/profile_images/1419676290257358855/kNnjGJfv_normal.jpg,https://pbs.twimg.com/profile_banners/32283017/1479221761,
8615,794503750136176640,lindapham90,Lan Nguyen,2016-11-04 11:37:10+00:00,"Hanoi, Vietnam",246,981,22056,http://pbs.twimg.com/profile_images/794506660886650881/H52VkrCw_normal.jpg,https://pbs.twimg.com/profile_banners/794503750136176640/1478260352,
8643,1283327778,MIMY97___,MIMY,2013-03-20 13:59:41+00:00,Global,323,693,18889,http://pbs.twimg.com/profile_images/1394972530180513792/xUo1aGI0_normal.jpg,,
