,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2921,57804293,smileyvsl,James L.A. Soil,2009-07-18 00:33:58+00:00,"Los Angeles, CA -Atlanta, GA",4360,3974,89979,http://pbs.twimg.com/profile_images/955564731141705729/VHQqwPYP_normal.jpg,,
2922,716066706322534402,MSchwartzNY,steve,2016-04-02 00:56:21+00:00,,36,131,18376,http://pbs.twimg.com/profile_images/716069033741852672/EdUWOBRC_normal.jpg,,
2923,21428264,puttnpdx,Paul Devereaux,2009-02-20 20:07:52+00:00,Sunny South florida ,15648,18421,610989,http://pbs.twimg.com/profile_images/838351544/IMG00145-20100404-1140_normal.jpg,https://pbs.twimg.com/profile_banners/21428264/1373817140,
2991,189575751,kristoferkawas,kristoferkawas,2010-09-11 16:58:35+00:00,,2607,14,235769,http://pbs.twimg.com/profile_images/662564447542636544/LvMoxlK3_normal.jpg,https://pbs.twimg.com/profile_banners/189575751/1357558344,
3289,2742761946,sapdxgifts,sapdxgifts,2014-08-18 19:03:50+00:00,,1719,718,68609,http://pbs.twimg.com/profile_images/590283383017713664/1zzFCQ4X_normal.png,https://pbs.twimg.com/profile_banners/2742761946/1429569414,
3290,109487415,LastPlane2Tokyo,Mike Rodriguez,2010-01-29 06:10:03+00:00,"Hollywood, FL",1215,745,19210,http://pbs.twimg.com/profile_images/491610554495021056/TiTj9C9y_normal.jpeg,https://pbs.twimg.com/profile_banners/109487415/1406043942,
3295,9473532,TMZmoviefans,kurosaki's sale 1,2007-10-16 09:12:41+00:00,the internet,77621,86306,70686,http://pbs.twimg.com/profile_images/2515069735/uf592v9nczsoalq9iebw_normal.jpeg,,
3305,1546215084,reusablenews,Reusable News,2013-06-25 17:22:38+00:00,,53,30,33062,http://pbs.twimg.com/profile_images/378800000044947428/4d82d5f10bd17a4c3e7eee6a8b82e170_normal.jpeg,https://pbs.twimg.com/profile_banners/1546215084/1372557123,
3306,1964982955,BentleyKoup,Bentley Koup,2013-10-16 15:00:57+00:00,Charlotte,551,81,83215,http://pbs.twimg.com/profile_images/1331408014843260934/jEKalfHn_normal.jpg,https://pbs.twimg.com/profile_banners/1964982955/1606267382,
3307,3293377954,marycookfl,mary cook,2015-05-21 20:49:21+00:00,"Miami, FL",36,90,15890,http://pbs.twimg.com/profile_images/601490695472467969/7BaFH5Yw_normal.jpg,https://pbs.twimg.com/profile_banners/3293377954/1432241652,
3308,280122911,In2dp_nytrixie,K  ΔʍΪΣ ♏©FΛⱭⱭΞ♌,2011-04-10 17:46:29+00:00,,108,127,36610,http://pbs.twimg.com/profile_images/507566537679462400/7bly27WL_normal.jpeg,,
3963,179979535,partyarizona,Party Arizona,2010-08-18 15:11:36+00:00,"Scottsdale, Arizona",89,86,21430,http://pbs.twimg.com/profile_images/524352585017200640/bQwROf5D_normal.jpeg,https://pbs.twimg.com/profile_banners/179979535/1413850423,
4089,2352845173,pIaythehits,jasmine,2014-02-20 06:46:57+00:00,tonkawa land aka 210,299,213,12501,http://pbs.twimg.com/profile_images/1507900491900100616/EhoZrb52_normal.jpg,https://pbs.twimg.com/profile_banners/2352845173/1609048519,
4101,62764316,thelightisdim,Débora ☕️,2009-08-04 08:56:36+00:00,"Here, there & everywhere",249,300,147031,http://pbs.twimg.com/profile_images/1263906127609311245/uiGqxIRh_normal.jpg,https://pbs.twimg.com/profile_banners/62764316/1602956682,
4492,514248532,razakodoxyg,beddow,2012-03-04 11:42:00+00:00,KY,13,58,648,http://pbs.twimg.com/profile_images/1872562195/1533_normal.gif,,
6058,2772476966,guitar8fever,Guitar Fever,2014-08-27 06:13:15+00:00,,250,194,64788,http://pbs.twimg.com/profile_images/504519163218362368/9jUCT3f6_normal.jpeg,,
6143,2858595360,_teen_problem,⚡️CommonWhiteGirl⚡️,2014-10-16 21:52:56+00:00,,1338,1472,200788,http://pbs.twimg.com/profile_images/538973803796123649/QhIZ4f8r_normal.jpeg,https://pbs.twimg.com/profile_banners/2858595360/1417336388,
6309,2816695838,GeorgianneStoll,YouSeeSounds.com,2014-09-18 09:27:16+00:00,,2355,1522,164518,http://pbs.twimg.com/profile_images/554994474711928832/-10hcq9w_normal.jpeg,https://pbs.twimg.com/profile_banners/2816695838/1412550869,
6310,2820009919,GayleneRias,EPIC Sport Vine,2014-09-19 13:18:58+00:00,,134,26,93473,http://pbs.twimg.com/profile_images/527309940247900160/PIA5ficG_normal.jpeg,https://pbs.twimg.com/profile_banners/2820009919/1414555557,
6311,2202767136,LashellLohrmann,Music Click,2013-11-19 09:04:02+00:00,,1385,1815,71378,http://pbs.twimg.com/profile_images/517668739118944257/7d4x2u3m_normal.jpeg,https://pbs.twimg.com/profile_banners/2202767136/1412257135,
6312,2249784332,music8maker,Music Maker - John,2013-12-17 04:18:09+00:00,,550,74,142051,http://pbs.twimg.com/profile_images/412799399454965760/FcbOs-NZ_normal.jpeg,https://pbs.twimg.com/profile_banners/2249784332/1387254036,
6314,2295443329,katy8perryfan,Katy Perry Fan Club,2014-01-17 04:05:34+00:00,,969,81,102980,http://pbs.twimg.com/profile_images/424029828006699008/PVv4-31s_normal.jpeg,https://pbs.twimg.com/profile_banners/2295443329/1389931638,
6315,2385911990,JeniseEmbleton,Jenise Embleton,2014-03-12 22:49:02+00:00,,429,89,178838,http://pbs.twimg.com/profile_images/447962503297765376/_R9hKqMY_normal.jpeg,https://pbs.twimg.com/profile_banners/2385911990/1399115679,
6316,2385794396,LeatriceLarmon,Cool MP3,2014-03-12 20:46:11+00:00,,1381,1792,109399,http://pbs.twimg.com/profile_images/516829598600794112/qlF9gyes_normal.jpeg,https://pbs.twimg.com/profile_banners/2385794396/1412056801,
6495,260676324,Jordan9ja,Jordan 👍🏼,2011-03-04 10:46:50+00:00,Earth. ,535,481,68354,http://pbs.twimg.com/profile_images/1484959506631217154/6gHFlV3k_normal.jpg,https://pbs.twimg.com/profile_banners/260676324/1602943236,
6834,138223751,MaryArmstrong2,Mary Armstrong,2010-04-28 23:54:21+00:00,Cleveland OH,266,327,214929,http://pbs.twimg.com/profile_images/859548888/12654938251438463m_normal.jpg,,
6842,138218746,JessicaHorne38,Jessica Horne,2010-04-28 23:36:16+00:00,Kenosha WI,143,128,209803,http://pbs.twimg.com/profile_images/859543416/12061473143878248_normal.jpg,,
6848,138224000,VanessaSherril,VanessaSherrill39,2010-04-28 23:55:12+00:00,,73,190,66925,http://pbs.twimg.com/profile_images/2788689358/2fcc1395a86856757e8fe52417badd5a_normal.jpeg,,
6849,138221035,KaciHildebrand,Kaci Hildebrand,2010-04-28 23:44:56+00:00,Tulsa OK,42,98,64036,http://pbs.twimg.com/profile_images/860026138/12284529764404462m_normal.jpg,,
6851,138193363,ValerieHamlin3,Valerie Hamlin,2010-04-28 22:02:11+00:00,Greenville NC,72,196,62181,http://pbs.twimg.com/profile_images/860153173/12651816263098778_normal.jpg,,
6858,766267501,RainyDayCo,Rainy Day Couture,2012-08-18 19:35:42+00:00,Worldwide,960,954,115994,http://pbs.twimg.com/profile_images/2532629053/o4jejv3hvu0rd9k8m8o6_normal.jpeg,https://pbs.twimg.com/profile_banners/766267501/1390146373,
6871,199874723,amandasome,News by Amanda,2010-10-07 23:01:05+00:00,"Toronto, Ontario",724,677,404946,http://pbs.twimg.com/profile_images/768972424645898240/_AtgZ0os_normal.jpg,,
6879,3778226113,GrowingYoungMe,Growing Young,2015-10-04 06:19:16+00:00,,18,92,19396,http://pbs.twimg.com/profile_images/650556044754620416/ViAJ19c__normal.png,https://pbs.twimg.com/profile_banners/3778226113/1443939673,
6896,244317966,neutralnews,Neutral News,2011-01-29 01:39:24+00:00,Global,3115,802,900685,http://pbs.twimg.com/profile_images/2659365007/6242c0d781f5b278954ba138ce23b53f_normal.png,,
7164,75517132,fashion2040,Jackie Sinclair,2009-09-19 09:50:57+00:00,"Houston, TX",917,911,452538,http://pbs.twimg.com/profile_images/425398028/twitter_normal.jpg,,
7591,3831948074,lily164937555,dubhlynnecelkei,2015-10-09 03:00:59+00:00,,1,0,58142,http://pbs.twimg.com/profile_images/1504649631887597571/ZEHy_ygB_normal.jpg,https://pbs.twimg.com/profile_banners/3831948074/1647570550,
7973,205770556,theipaper,i newspaper,2010-10-21 15:30:14+00:00,,131056,4211,254264,http://pbs.twimg.com/profile_images/1332292729657815040/Ghi84urE_normal.jpg,https://pbs.twimg.com/profile_banners/205770556/1641048030,
8291,4843233834,Shikai32,Ayubi,2016-02-01 06:19:26+00:00,,52,34,78418,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
